PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,12:06:50.59,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6127,0.370709,-1.934344,2402.94157,97.200724,9:15,5.98146,2.66811,6.41353,-36.93057,2.12689,-7.61941,3.24494,0.25406,76.96278,-6.499179,-3.314671,0.449804,66.54327,29.001704,164.945184,3323.967316,,,,,46.83497,,,3.40776,1.44953,-2.52694,50,5.99187,4.39521,-121.54729,-0.35262,5.11068,23.26948,-30.00015,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,a56273b0-d8bf-11ee-a50a-abdd3eab40ad,83.79745,22.53302,,6.64993,,,,0.917,3.3392,-0.22648,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:06:50.59,2024-03-02T12:06:50.5952822-06:00,2024-03-02T18:06:50.5952822Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,26918598-98ee-47f6-9341-75a20e377376,54.08503,-122.32684,11.63474,5.98685,0.65242,-15.00008,-2.67132,4.224,2.55534,335.667488,0.917,-82.42884,4.3837,0.27636,-0.14238,0.22155,-0.38757,0.40385,-0.1696,3.3392,47.31833,-26.08913,2.89309,-0.66396,0.39837,-0.61642,0.62789,-0.26054,-0.22648,22.17129,-4.56325,0.76066,-0.17861,0.1354,-0.24014,0.24694,-0.10256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-02,12:07:14.68,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.57186,-1.5943,-2.835452,2269.833793,202.872903,12:45,6.14963,2.48386,6.61785,-9.50804,21.0071,8.43989,3.89503,0.58829,86.02717,-3.496552,-1.302696,0.397584,,,,,,,,,,,,-5.22347,11.77044,-2.29415,50,6.03655,6.44983,-137.30346,-3.98637,-9.937,31.38421,-9.78233,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,b3aff370-d8bf-11ee-a50a-abdd3eab40ad,94.8037,,,8.54469,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:07:14.68,2024-03-02T12:07:14.6839606-06:00,2024-03-02T18:07:14.6839606Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,9df3145e-35eb-4c74-9aac-8b199671e53d,53.88017,-138.18753,15.6921,6.14496,-3.71082,-4.89116,-2.47978,6.72974,-4.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,12:08:08.58,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Correa, Jr., Efrain",1000126767,Left,MSM_MTN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30092,-1.498993,-3.225082,2348.160095,203.516972,12:45,6.08927,2.56926,6.56188,-10.4967,20.31899,8.3967,3.83777,0.30909,85.6694,-3.58231,-1.702709,0.399537,,,,,,,,,,,,-5.30087,11.35571,-2.34989,50,5.98064,7.35567,-136.82783,-3.78355,-10.00392,31.46375,-10.74328,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,d3d1a8b0-d8bf-11ee-a50a-abdd3eab40ad,94.34026,,,8.63151,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:08:08.58,2024-03-02T12:08:08.5825590-06:00,2024-03-02T18:08:08.5825590Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,2ed69ef8-6512-4c9a-b5c5-2e15ac7f554a,53.93539,-137.72981,15.73187,6.08469,-3.47557,-5.37164,-2.56487,7.64245,-5.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,12:08:25.57,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Correa, Jr., Efrain",1000126767,Left,MSM_MTN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88891,-3.299809,-2.452901,2344.324944,204.138855,12:45,6.10761,2.56426,6.79952,-9.95386,20.93072,8.90709,2.26044,1.0665,85.29992,-5.28878,-0.828709,0.399984,,,,,,,,,,,,-5.40099,12.33229,-2.40801,50,5.88895,5.47342,-136.18344,-8.01824,-10.07784,31.6976,-9.16287,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,ddf4dfb0-d8bf-11ee-a50a-abdd3eab40ad,94.23495,,,8.58899,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:08:25.57,2024-03-02T12:08:25.5734326-06:00,2024-03-02T18:08:25.5734326Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,4964d25b-1bf1-4439-83b1-321f207af0ba,53.69796,-137.04146,15.8488,6.10263,-7.7702,-4.58144,-2.55986,5.74621,-5.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,12:08:46.72,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Correa, Jr., Efrain",1000126767,Left,MSM_MTN,Undefined,1,Top,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,93.1075,-2.587192,-2.266118,2361.174079,209.166914,1:00,6.16091,2.48219,6.58151,-12.42516,19.39848,10.18989,2.75095,1.25346,84.07865,-5.034656,-0.414913,0.406019,,,,,,,,,,,,-6.0163,11.29812,-2.33041,50,5.97758,4.91841,-135.02361,-6.36763,-10.96408,32.92463,-11.58437,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,ea9042a0-d8bf-11ee-a50a-abdd3eab40ad,92.83417,,,9.02884,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:08:46.72,2024-03-02T12:08:46.7297846-06:00,2024-03-02T18:08:46.7297846Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,d83e8bcd-fe3a-4388-988e-70ddc7b3c326,53.91501,-135.97491,16.46232,6.15672,-6.03292,-5.79219,-2.47709,5.2352,-5.48204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,12:11:42.39,1,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68864,-3.246087,3.442536,2071.334411,164.334336,11:30,6.14438,-1.92148,6.51791,-14.64918,19.51277,-5.15473,1.93653,0.81153,81.86068,-6.077064,2.509046,0.420671,,,,,,,,,,,,3.67441,11.4839,1.68347,50,5.91091,-7.61473,-129.96165,-7.72801,6.26751,27.91731,-12.58582,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,534734c0-d8c0-11ee-a50a-abdd3eab40ad,89.60071,,,7.82796,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:11:42.39,2024-03-02T12:11:42.3989302-06:00,2024-03-02T18:11:42.3989302Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,aeb8c488-eab5-439e-b63d-c081bf00af14,53.98017,-130.81384,13.95866,6.14095,-7.34382,-6.29291,1.91884,-7.80605,3.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,12:11:53.32,1,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17045,-2.63285,3.553088,2161.835259,172.531003,11:45,5.96843,-1.87845,6.7208,-13.47162,20.7971,-2.5787,2.43296,1.15845,81.34124,-5.265523,3.084596,0.421328,,,,,,,,,,,,2.37307,12.05587,1.64416,50,5.78799,-7.92971,-129.29768,-6.23156,4.00522,27.7139,-11.82637,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,59ccab90-d8c0-11ee-a50a-abdd3eab40ad,89.46104,,,7.82922,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:11:53.32,2024-03-02T12:11:53.3294134-06:00,2024-03-02T18:11:53.3294134Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,faf49632-ecaf-4b3e-9e5a-a692340d243f,53.77688,-130.10471,13.85695,5.96443,-5.88718,-5.91319,1.87677,-8.04634,2.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,12:12:04.60,1,3,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57109,-0.286852,1.972102,2221.079661,276.028912,3:15,5.65745,-2.52936,5.68266,-47.65207,0.44287,9.96004,1.4189,0.13966,70.589,-8.990302,3.753901,0.499139,,,,,,,,,,,,-4.49465,0.78567,2.35696,50,5.60353,-4.19866,-111.17305,-2.07144,-5.61353,20.31466,-31.19282,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,608bd000-d8c0-11ee-a50a-abdd3eab40ad,75.51498,,,5.98209,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:12:04.60,2024-03-02T12:12:04.6062134-06:00,2024-03-02T18:12:04.6062134Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,501b1f81-26f2-4476-93b8-9b6ef7424666,54.81742,-112.04989,10.15733,5.66388,-0.72508,-15.59641,2.53295,-3.95637,-2.80677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,12:12:18.31,1,4,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34135,-0.042067,2.197375,2241.535208,285.688239,3:30,5.7126,-2.39468,5.63622,-48.6331,-1.29953,9.95457,1.62057,0.48593,71.13922,-8.916683,3.97608,0.495172,,,,,,,,,,,,-4.40784,-0.17795,2.20134,50,5.67805,-4.68332,-112.25342,-1.6613,-5.5997,21.14841,-32.40011,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,68bab110-d8c0-11ee-a50a-abdd3eab40ad,76.11989,,,6.20213,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:12:18.31,2024-03-02T12:12:18.3136310-06:00,2024-03-02T18:12:18.3136310Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,e52061bb-bf93-4d36-b412-bae34908c8bc,54.86406,-113.16609,10.5742,5.71958,-0.26305,-16.20006,2.39824,-4.44166,-2.79985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,12:12:33.11,1,5,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.7764,1.375617,1.363797,2313.722851,314.939835,4:30,5.74524,-2.34579,5.89943,-68.32858,-14.63753,16.5717,1.32887,0.30152,66.3415,-11.119975,4.346405,0.527378,86.90459,4.131596,-50.472505,3761.733182,,,,90.04735,90.04735,-54.228572,0.759625,-8.07067,-7.51642,2.22639,50,5.81671,-3.08192,-105.63985,0.48882,-8.91511,21.76874,-40.47693,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,7189a2b0-d8c0-11ee-a50a-abdd3eab40ad,71.47134,3.36396,,6.4349,,,,2.23659,2.05912,-0.74691,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:12:33.11,2024-03-02T12:12:33.1174454-06:00,2024-03-02T18:12:33.1174454Z,GroundBall,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,659c5cb9-c735-41a4-985c-aa2237ffc663,54.60441,-106.58444,10.88437,5.7574,2.24519,-20.23847,2.35173,-2.69508,-4.45756,,2.23659,80.91081,-22.33477,4.89973,-1.10651,0.21624,-0.04248,0.00797,-0.00103,2.05912,9.18316,-16.48578,1.19273,-0.15124,0.02245,-0.00123,8E-05,-4E-05,-0.74691,-98.05675,3.26325,0.97143,-0.51728,0.17445,-0.04827,0.01125,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2024-03-02,12:12:50.05,1,6,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5385,-3.047644,3.36839,2229.911153,172.931671,11:45,6.05146,-1.76295,6.53651,-11.49587,22.20777,-2.60697,2.29055,1.11301,82.04229,-5.323597,2.896298,0.41784,,,,,,,,,,,,2.41504,12.96843,1.5303,50,5.83449,-7.61966,-131.17928,-7.22376,4.16383,30.48038,-9.81496,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,7b93d370-d8c0-11ee-a50a-abdd3eab40ad,90.2079,,,8.49622,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:12:50.05,2024-03-02T12:12:50.0575798-06:00,2024-03-02T18:12:50.0575798Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,9418b836-c736-40fc-a083-c2ea4ea8edd9,53.96247,-132.09677,15.24019,6.04748,-6.92832,-4.90748,1.76155,-7.74499,2.08192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,12:13:07.74,1,7,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.8522,0.402772,0.586053,2340.825294,300.675988,4:00,5.67832,-2.35006,5.53485,-54.99188,-5.50764,12.00402,1.47218,-0.80191,69.61685,-9.609469,2.731627,0.506296,69.93489,-43.741792,-76.995924,,,,,1.87265,1.87265,-21.756032,0.02066,-5.93099,-2.49571,2.29084,50,5.67636,-1.57016,-110.15033,-1.00793,-7.22574,21.09713,-35.21456,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,862a1790-d8c0-11ee-a50a-abdd3eab40ad,74.44738,1.46834,,6.23535,,,,1.39402,1.46834,0.80083,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:13:07.74,2024-03-02T12:13:07.7478454-06:00,2024-03-02T18:13:07.7478454Z,GroundBall,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,ba1f175e-4b02-48fe-a4c4-5d46acef7d9b,54.96721,-111.09763,10.54857,5.68612,0.57326,-17.60728,2.35406,-1.24572,-3.61287,,1.3939,16.71097,,,,,,,,1.46885,-71.07217,,,,,,,,0.80135,-72.35967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-02,12:13:26.32,1,8,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.97014,2.878202,1.580215,2353.116374,319.901696,4:45,5.76024,-2.145,5.94553,-70.48051,-15.58395,14.77083,2.55984,0.55201,65.33067,-10.054243,4.235854,0.533266,84.86828,-24.972953,-74.073317,,,,,6.40596,6.40596,-62.19775,0.047621,-7.03607,-8.42087,2.01084,50,5.9504,-3.38531,-104.36781,3.15345,-7.59042,21.15947,-41.25835,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,91447fd0-d8c0-11ee-a50a-abdd3eab40ad,70.68222,2.50864,,6.63947,,,,1.50981,2.50864,-0.48681,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:13:26.32,2024-03-02T12:13:26.3226934-06:00,2024-03-02T18:13:26.3226934Z,GroundBall,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,ee48e4fb-f436-4f4e-8901-e4580a7c848c,54.55811,-105.28786,10.57973,5.77428,4.94744,-20.62918,2.15086,-3.05526,-3.79521,180,1.50923,31.0381,,,,,,,,2.50961,-52.67893,,,,,,,,-0.4848,-108.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-02,12:13:44.11,1,9,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.60777,1.69863,1.607678,2314.018354,311.383106,4:30,5.73944,-2.34824,5.48516,-54.91223,-6.58307,9.1391,2.75374,-0.08213,70.53712,-8.290074,3.236091,0.500352,90.61098,9.224837,-16.824764,6166.251115,103.98251,10.43338,-35.88296,181.00886,151.19116,-20.733913,1.705969,-4.18685,-3.41567,2.20079,50,5.85068,-3.46471,-111.23794,1.48256,-5.24259,20.0773,-36.45097,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,9bdbfc70-d8c0-11ee-a50a-abdd3eab40ad,75.33179,10.80675,,6.07065,,,,1.10398,2.73305,0.06266,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:13:44.11,2024-03-02T12:13:44.1166902-06:00,2024-03-02T18:13:44.1166902Z,LineDrive,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,e8ff2977-36ca-4434-a269-b6fa6b1a970b,55.01761,-112.13991,10.03865,5.74729,3.12012,-18.22549,2.35115,-3.22919,-2.6213,124.929181,1.10398,125.56202,-20.50292,3.74323,-0.76986,0.14448,-0.02634,0.004,-0.00033,2.73305,21.30442,-14.65654,0.86504,-0.11941,0.02469,-0.00311,0.0004,-4E-05,0.06266,-37.96864,-0.83235,1.01092,-0.3422,0.09008,-0.01972,0.00319,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-02,12:14:19.28,2,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76229,-4.491793,3.084422,2080.611628,172.145732,11:45,6.03992,-2.00453,6.588,-13.42327,19.76974,-2.58079,0.79085,0.60953,83.29248,-7.079138,2.616207,0.414662,,,,,,,,,,,,2.20839,11.97568,1.79435,50,5.72563,-6.98568,-131.46561,-10.6565,3.87039,27.49909,-11.18559,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,b0c5fd70-d8c0-11ee-a50a-abdd3eab40ad,90.89908,,,7.46982,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:14:19.28,2024-03-02T12:14:19.2824374-06:00,2024-03-02T18:14:19.2824374Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,9f5d685b-420a-4997-8c4a-fd9325f8fea2,53.91209,-132.28138,13.74955,6.03683,-10.32468,-5.5928,2.00329,-7.10049,1.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,12:14:32.49,2,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.10772,-3.125436,2.37321,2087.748266,172.841096,11:45,5.92815,-1.97401,6.42524,-13.49859,20.40186,-2.42189,1.92509,0.00683,82.23092,-5.744389,1.934749,0.419058,105.12104,13.984599,-11.393844,688.556521,106.94942,21.03295,-25.72518,277.88995,277.88995,-17.04421,2.469175,1.95591,11.92272,1.8059,50,5.69875,-5.3228,-130.71232,-7.46269,3.3721,28.44918,-11.61838,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,b8a3b140-d8c0-11ee-a50a-abdd3eab40ad,89.94568,22.91694,,7.8768,,,,2.22148,2.07392,0.01555,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:14:32.49,2024-03-02T12:14:32.4946486-06:00,2024-03-02T18:14:32.4946486Z,LineDrive,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,5f3f4d65-4cb7-466e-a2e2-987379caacee,54.07436,-131.5961,14.22459,5.92497,-7.10177,-5.80919,1.97288,-5.42756,1.68605,113.420178,2.22147,146.65841,-23.57998,4.5126,-0.77143,0.03719,0.02595,-0.00825,0.00084,2.07392,37.25865,-18.06834,1.52028,-0.33105,0.11083,-0.0339,0.00695,-0.00063,0.01553,-29.5558,-4.50242,2.13119,-0.38136,-0.07977,0.07249,-0.01899,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-02,12:15:22.78,3,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80055,-3.330496,1.868409,2058.751964,168.900409,11:45,5.99977,-1.92763,6.34802,-11.53851,22.55135,-4.21016,1.9673,-0.55793,82.2231,-5.587787,1.106949,0.420227,,,,,,,,,,,,2.6991,12.98048,1.79379,50,5.75174,-4.08157,-130.29738,-7.82765,4.64678,27.00986,-9.82681,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,d6a19c20-d8c0-11ee-a50a-abdd3eab40ad,89.69544,,,7.57746,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:15:22.78,2024-03-02T12:15:22.7849782-06:00,2024-03-02T18:15:22.7849782Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,3ce01477-2639-4955-8b46-f78680702943,54.15079,-131.15499,13.50493,5.99532,-7.51564,-4.91341,1.92573,-4.22911,2.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,12:15:44.85,3,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87151,-0.932496,1.247283,2136.276405,170.457728,11:45,5.96739,-2.14625,6.12382,-9.80835,23.72438,-3.80882,4.2877,-1.31042,82.85428,-2.884638,0.561054,0.416779,,,,,,,,,,,,2.30079,12.78831,2.05266,50,5.89048,-2.71166,-132.00662,-2.32764,4.05795,28.2207,-9.61899,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,e3c45780-d8c0-11ee-a50a-abdd3eab40ad,90.43748,,,8.01723,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:15:44.85,2024-03-02T12:15:44.8593462-06:00,2024-03-02T18:15:44.8593462Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,07aac33e-85af-4de8-a3f3-55dafed39bfc,54.37379,-132.93838,14.11035,5.96208,-2.01005,-4.80949,2.1444,-2.84564,2.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
