PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-31,18:36:08.39,4,4,"Williams, Darren",8901305,Right,KEN_WIL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36437,-1.607335,-6.701575,2451.527906,242.292324,2:00,5.44768,3.26044,6.49737,-24.5595,8.8493,15.03265,1.91513,-1.66648,83.54854,-6.195314,-3.999997,0.416008,,,,,,,,,,,,-9.47363,5.32898,-2.79543,50,5.32354,14.76911,-130.6677,-4.44232,-16.60113,24.03788,-22.83578,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,6e85a8d0-d014-11ed-80b6-43946383071f,90.60506,,,6.81583,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:36:08.39,2023-03-31T18:36:08.3950000-04:00,2023-03-31T22:36:08.3950000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,35eb96a0-9dbb-44e7-98da-c79fa87dfd3c,54.0032,-131.40207,12.01894,5.4486,-3.74467,-11.41789,-3.25439,15.27628,-8.30056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-31,18:36:25.93,4,5,"Williams, Darren",8901305,Right,KEN_WIL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.16111,-3.411307,-6.918473,1620.389654,241.282075,2:00,5.92104,2.86668,6.62419,-29.80691,9.47772,15.28587,0.28678,-2.22569,77.48204,-8.942165,-4.163548,0.45111,,,,,,,,,,,,-9.69634,6.1391,-2.40155,50,5.67548,14.05103,-120.09206,-8.03552,-14.39191,19.69397,-23.06205,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,78fd4160-d014-11ed-80b6-43946383071f,83.55482,,,5.67907,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:36:25.93,2023-03-31T18:36:25.9340000-04:00,2023-03-31T22:36:25.9340000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0ee9a3b5-4474-4d94-9477-d207eeec468a,53.8773,-120.72622,9.84699,5.92228,-7.29289,-11.53102,-2.86147,14.51447,-7.19595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-31,18:37:03.99,5,1,"Williams, Darren",8901305,Right,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82732,1.209151,-2.840046,2736.778049,43.831291,7:30,6.13269,3.04445,5.78465,-51.27491,-3.73815,-4.96957,2.98626,-0.01408,70.79434,-8.170849,-3.72916,0.496234,,,,,,,,,,,,1.74508,-1.78158,-2.80722,50,6.2017,5.71522,-111.51462,0.72638,2.19842,19.96906,-34.41843,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,8fb63600-d014-11ed-80b6-43946383071f,75.95706,,,6.03298,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:37:03.99,2023-03-31T18:37:03.9940000-04:00,2023-03-31T22:37:03.9940000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f9455975-5cd3-465d-8ff6-4f32551afc55,54.71546,-112.35585,9.98453,6.14055,2.17632,-17.20922,-3.04603,5.62261,1.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-31,18:37:21.05,5,2,"Williams, Darren",8901305,Right,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08253,-0.591643,-2.914653,2408.107009,249.794766,2:15,5.36851,3.30936,6.14949,-26.35281,7.09056,16.33477,2.62505,1.97518,83.11036,-5.517861,0.029159,0.416223,,,,,,,,,,,,-9.20693,4.17646,-3.09535,50,5.31004,6.03421,-132.21601,-2.24894,-16.26008,28.79458,-24.79809,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,99cc9bc0-d014-11ed-80b6-43946383071f,90.55823,,,7.97217,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:37:21.05,2023-03-31T18:37:21.0500000-04:00,2023-03-31T22:37:21.0500000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b2e9638a-511d-4bb2-bc95-ca306810c84d,54.34854,-133.15969,14.39729,5.37043,-1.43625,-12.39905,-3.30184,6.5671,-8.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-31,18:37:36.60,5,3,"Williams, Darren",8901305,Right,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49423,1.369484,-4.188244,2738.135419,37.966974,7:15,6.1183,2.98337,5.68338,-57.17039,-7.278,-6.92122,2.63429,-1.5043,69.30354,-9.0423,-5.420719,0.50838,,,,,,,,,,,,2.305,-3.78575,-2.6256,50,6.19742,8.25425,-109.36648,0.82898,2.77093,20.63354,-36.72501,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,a332eb60-d014-11ed-80b6-43946383071f,74.14224,,,6.19069,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:37:36.60,2023-03-31T18:37:36.6060000-04:00,2023-03-31T22:37:36.6060000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8ab5cec3-a819-4106-9ca4-f68a420cd72a,54.81848,-110.2718,10.31677,6.1257,2.44034,-18.36251,-2.9851,8.13267,1.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-31,18:37:58.71,5,4,"Williams, Darren",8901305,Right,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.89756,-0.45643,-5.24939,2370.840419,247.502725,2:15,5.48605,3.34568,6.62939,-25.34403,7.60063,15.90048,2.95437,-0.14914,83.28387,-5.226546,-2.371816,0.413108,67.42465,61.201746,-108.648706,5422.443026,,,,,62.50267,,,-9.80595,4.4287,-2.99554,50,5.44457,11.49847,-131.76814,-1.81599,-17.29855,27.11631,-24.3614,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,b10520a0-d014-11ed-80b6-43946383071f,91.24109,75.72302,,7.61369,,,,0.89673,2.99537,0.16875,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:37:58.71,2023-03-31T18:37:58.7120000-04:00,2023-03-31T22:37:58.7120000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e8ba9a3e-64ab-4d87-b501-c63c13648d82,53.87103,-132.56236,13.55816,5.48731,-1.10246,-12.1807,-3.33974,12.00514,-8.64928,24.10256,0.89673,-15.23297,-7.95315,2.48888,-0.5717,0.07194,0.02604,-0.01776,0.00309,2.99537,86.65881,-26.89293,3.21087,-0.6362,0.10473,-0.01462,0.0012,-0.00012,0.16875,-45.13658,1.50899,0.15068,-0.10459,0.01157,0.01324,-0.00785,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2023-03-31,18:38:22.01,5,5,"Williams, Darren",8901305,Right,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.81008,2.274071,-1.862348,2778.652489,31.908241,7:00,6.00309,3.0206,5.71838,-61.24909,-12.04182,-8.47315,3.01954,0.57911,69.51201,-8.903045,-3.3787,0.504877,26.74986,-15.365597,102.790424,,,,,9.76546,0.33797,101.278206,0.266108,3.75878,-6.34095,-2.85959,50,6.15535,3.8889,-110.03619,2.39664,4.57763,20.74564,-39.89636,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,be38a4e0-d014-11ed-80b6-43946383071f,74.6566,2.84363,,6.29807,,,,0.38108,2.84363,-0.51455,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:38:22.01,2023-03-31T18:38:22.0170000-04:00,2023-03-31T22:38:22.0170000Z,GroundBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1f46b696-2d9e-4375-92b9-7dcefa7289f4,54.78385,-110.93445,10.37282,6.01419,4.12409,-19.94818,-3.02368,3.69069,2.28882,,0.3911,-8.60906,,,,,,,,2.85606,-10.6862,,,,,,,,-0.55867,37.92226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2023-03-31,18:38:48.93,5,6,"Williams, Darren",8901305,Right,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,82.24713,-0.966071,-6.036937,2863.128665,185.979522,12:15,5.37463,3.57012,5.93282,-33.45659,7.89107,0.70035,1.68522,-1.99318,76.04606,-7.114381,-5.912351,0.462804,,,,,,,,,,,,-1.9391,4.62185,-3.08686,50,5.27781,12.55558,-118.96258,-3.05745,-2.79659,21.45267,-25.50827,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ced82af0-d014-11ed-80b6-43946383071f,81.44366,,,6.20107,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:38:48.93,2023-03-31T18:38:48.9330000-04:00,2023-03-31T22:38:48.9330000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6911ed18-3ba6-4968-bccb-193a75174594,54.56851,-119.78359,10.72634,5.37614,-2.08123,-12.75413,-3.56942,12.66261,-1.39829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-31,18:40:04.55,6,1,"Williams, Darren",8901305,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05345,0.634387,-4.087223,2850.255686,104.901338,9:30,5.53667,3.54226,5.70194,-40.88912,2.65811,-5.59044,2.72189,-0.73852,74.41976,-6.830296,-5.082343,0.474954,73.37811,43.588241,109.526441,5059.999593,,,,,35.78176,,,1.8741,1.52307,-3.19532,50,5.56413,8.5095,-116.16655,-0.03998,2.59221,19.27034,-30.06737,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,fb5ad230-d014-11ed-80b6-43946383071f,79.36016,33.06862,,5.63369,,,,0.6156,2.6243,0.77634,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:40:04.55,2023-03-31T18:40:04.5540000-04:00,2023-03-31T22:40:04.5540000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ade1676c-25b4-44e1-b861-730e718b6221,54.79926,-116.95997,9.63517,5.54029,1.19798,-15.03369,-3.54348,8.40277,1.29611,,0.63127,-26.49023,-4.10393,,,,,,,2.64262,73.70092,-24.31275,,,,,,,0.801,72.79177,-14.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2023-03-31,18:40:25.17,6,2,"Williams, Darren",8901305,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6137,-0.754425,-6.00204,2473.750887,239.412474,2:00,5.67946,3.17589,6.53046,-22.66285,11.52071,17.64446,3.09497,-0.87983,81.84438,-5.041402,-2.821921,0.420804,,,,,,,,,,,,-10.84469,6.5752,-2.76462,50,5.61693,12.93928,-129.66974,-2.37188,-18.49873,26.64098,-20.95816,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,084da3f0-d015-11ed-80b6-43946383071f,89.57235,,,7.76932,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:40:25.17,2023-03-31T18:40:25.1760000-04:00,2023-03-31T22:40:25.1760000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9685702c-1c65-4bf2-8ff3-8ff31a9de82e,53.9686,-130.48256,13.32049,5.67954,-1.73245,-10.47908,-3.16801,13.50367,-9.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-31,18:40:47.14,6,3,"Williams, Darren",8901305,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Top,1,0,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57139,0.235531,-4.64316,2415.244312,239.404723,2:00,5.40138,3.3975,6.62512,-25.67836,10.20201,15.16139,3.4779,0.39997,79.24552,-4.641307,-1.896527,0.431122,60.93947,39.014233,155.555833,4694.554247,,,,,52.44415,,,-9.39792,5.6563,-3.0879,50,5.40686,9.73372,-126.90098,-0.19997,-15.17607,28.32594,-23.04008,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,15705f50-d015-11ed-80b6-43946383071f,87.4288,33.53411,,8.32587,,,,0.61635,3.42913,-0.38508,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:40:47.14,2023-03-31T18:40:47.1440000-04:00,2023-03-31T22:40:47.1440000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dedf3f84-f9fe-4b23-8328-0766c39a6919,53.87304,-127.76256,14.16297,5.40228,0.50084,-11.52004,-3.39099,10.19533,-7.58804,310.709076,0.61635,-63.22129,1.69202,0.45535,0.68343,-1.87421,2.20321,-1.36504,0.35448,3.42913,56.26438,-25.66848,2.80436,-0.34604,-0.26747,0.35956,-0.21666,0.05414,-0.38508,28.73633,-10.14231,2.52592,0.73986,-2.60343,3.03585,-1.86641,0.48137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-03-31,18:41:11.81,6,4,"Williams, Darren",8901305,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22147,-0.624603,-7.823055,2521.08612,223.916602,1:30,5.6164,3.09817,6.73195,-18.36214,15.69686,14.1867,3.51007,-2.91319,82.33825,-4.115011,-5.276213,0.420037,,,,,,,,,,,,-9.34107,8.74532,-2.58448,50,5.56728,17.17069,-128.78268,-1.88756,-15.92381,22.96769,-17.26578,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,23625190-d015-11ed-80b6-43946383071f,89.73608,,,6.88322,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:41:11.81,2023-03-31T18:41:11.8130000-04:00,2023-03-31T22:41:11.8130000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b16c6aa6-bbc6-4b7a-b7cf-d6e0ca814d90,53.76847,-129.45303,11.48385,5.61502,-1.38364,-8.63289,-3.09241,17.63544,-7.96191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3662,1.620533,0.727296,0.893237,-1.15252,3.32003,3.14763,-3.07763,6.39872,5.9866,65.81275,7.04262,58.9666,-2.90974,83.71257,-7.49812,6.40057,10.17572,-10.58493,6.09266,63.63974,-4.92189,High,High,High,,,High,High,High
23,2023-03-31,18:41:37.31,6,5,"Williams, Darren",8901305,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71304,-2.55749,-6.490683,1737.448243,242.141249,2:00,5.80409,3.03834,6.62781,-27.40584,10.61721,17.89032,1.16188,-1.43943,78.11674,-7.692994,-3.261887,0.443808,,,,,,,,,,,,-11.09619,6.60792,-2.60383,50,5.61836,13.29583,-122.45174,-6.26323,-16.97982,22.40541,-22.06235,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,3293c8b0-d015-11ed-80b6-43946383071f,84.92966,,,6.5963,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:41:37.31,2023-03-31T18:41:37.3140000-04:00,2023-03-31T22:41:37.3140000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,515cc544-da52-44bf-a042-e2deabc83e35,53.87281,-123.15832,11.2027,5.80491,-5.56746,-11.03117,-3.03157,13.83131,-8.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-31,18:41:55.91,6,6,"Williams, Darren",8901305,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.64548,0.145635,-4.976021,2884.918026,105.396266,9:30,5.44238,3.47002,5.91839,-38.60191,2.24858,-3.9067,2.36122,-1.485,76.40712,-6.931488,-5.672763,0.460013,69.25475,46.667266,12.08733,,106.19531,82.75182,28.68024,181.33622,179.17101,16.049251,4.807386,0.71504,1.44969,-3.06829,50,5.4319,10.57401,-119.74991,-0.94699,1.04452,21.83052,-30.05639,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,3db7cde0-d015-11ed-80b6-43946383071f,81.93777,82.75338,,6.23836,,,,1.2053,2.3976,1.49934,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:41:55.91,2023-03-31T18:41:55.9170000-04:00,2023-03-31T22:41:55.9170000Z,Popup,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,74964854-8c7c-4ae0-ae3e-c9aecb701740,54.58196,-120.58231,10.91526,5.44616,0.19906,-15.0282,-3.47072,10.53418,0.52226,187.489254,1.2077,68.10233,-14.88457,3.055,-0.30186,-0.04641,0.01941,-0.00225,9E-05,2.39705,73.89415,-19.44786,1.62969,-0.31456,0.02632,0.00823,-0.00229,0.00016,1.49976,14.58954,-1.50471,0.18802,-0.02402,0.00822,-0.00326,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-03-31,18:42:36.81,7,1,"Williams, Darren",8901305,Right,KEN_WIL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31225,1.287784,-3.466386,2722.509877,39.593103,7:15,6.21743,3.17983,5.6182,-53.13519,-5.07331,-5.26894,2.99374,-0.49822,71.05459,-8.359675,-4.404901,0.498967,,,,,,,,,,,,1.82114,-2.48898,-2.88027,50,6.29299,6.9052,-110.80074,0.77446,2.28894,17.75062,-35.3024,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,561fd210-d015-11ed-80b6-43946383071f,75.54094,,,5.25766,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:42:36.81,2023-03-31T18:42:36.8190000-04:00,2023-03-31T22:42:36.8190000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b26442f0-fc82-4e71-a802-798ac5f3445c,54.88381,-111.58039,8.87531,6.22492,2.32504,-17.6512,-3.18136,6.80466,1.14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-31,18:42:55.82,7,2,"Williams, Darren",8901305,Right,KEN_WIL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.02101,1.026976,-3.688206,2812.236478,149.454942,11:00,5.43231,3.80855,5.73867,-38.62872,4.10449,-1.67839,3.17161,0.22966,74.59487,-6.071795,-3.987441,0.470494,95.39776,32.69847,16.596213,2870.049387,106.23039,69.15836,28.54912,356.27952,334.42926,8.55929,5.67495,-0.11803,2.18079,-3.50016,50,5.49407,7.63947,-117.5166,0.85317,-0.16584,21.29696,-29.11018,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,6166c890-d015-11ed-80b6-43946383071f,80.11247,99.9336,,6.42614,,,,1.15568,3.18646,-0.2059,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:42:55.82,2023-03-31T18:42:55.8280000-04:00,2023-03-31T22:42:55.8280000Z,FlyBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3e61b3d2-c378-48b0-8365-49c740ea0c75,54.761,-118.37627,10.64848,5.43592,2.02822,-14.55509,-3.80867,7.64616,-0.08292,173.373085,1.16279,112.70193,-22.72996,4.9381,-0.59349,-0.03573,0.02454,-0.00318,0.00014,3.1803,75.68959,-16.42036,0.9979,-0.2851,0.07071,-0.00626,-0.00023,4E-05,-0.203,33.5754,-8.54353,1.10964,0.05257,-0.07981,0.02024,-0.00227,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2023-03-31,18:45:52.73,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.66821,-2.495486,-2.639156,2347.771101,205.677539,12:45,6.0215,2.35724,6.58434,-9.39296,22.05722,10.16201,2.94803,0.78386,85.37782,-4.355059,-0.794177,0.403629,,,,,,,,,,,,-5.90024,12.40194,-2.1796,50,5.84507,5.77932,-134.61126,-6.01835,-10.94169,26.29736,-9.17527,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,caca7570-d015-11ed-80b6-43946383071f,93.38377,,,7.29039,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:45:52.73,2023-03-31T18:45:52.7330000-04:00,2023-03-31T22:45:52.7330000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,cd511cab-17cd-4f35-9897-b0f2f0876e5e,53.91243,-135.37343,13.14868,6.01564,-5.75242,-4.58763,-2.35169,6.09644,-5.47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
