PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-19,14:07:13.84,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83826,-5.136017,-3.090001,2385.042776,202.702962,12:45,6.36559,1.98011,5.67583,-7.27134,23.94115,9.54473,0.9516,-0.10803,86.75502,-6.610156,-1.388256,0.402101,,,,,,,,,,,,-5.76524,14.01717,-1.72534,50,5.92636,7.01763,-138.33791,-12.56827,-11.07846,33.27841,-5.23866,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,5e27abc0-f678-11ed-80e2-b75617dc1d7e,93.73862,,,9.08324,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:07:13.84,2023-05-19T14:07:13.8433994-05:00,2023-05-19T19:07:13.8433994Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cf7902cf-33b4-4923-b3f7-c78f069f6b19,54.82286,-139.49327,16.6392,6.35954,-12.3864,-2.61933,-1.97565,7.40225,-5.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-19,14:07:37.30,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.65384,-3.176688,-4.999129,2288.488073,208.246547,1:00,6.07904,2.33136,5.66267,-9.75162,20.28131,10.32882,2.28976,-1.48149,88.38733,-5.090663,-3.164977,0.39443,,,,,,,,,,,,-6.67678,11.49359,-1.91397,50,5.80301,11.82514,-140.97095,-8.09144,-13.34756,34.01289,-9.19716,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,6c1ea710-f678-11ed-80e2-b75617dc1d7e,95.5617,,,9.26651,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:07:37.30,2023-05-19T14:07:37.3083082-05:00,2023-05-19T19:07:37.3083082Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b01f511d-d3c6-4b53-8b70-8f27c3125d39,54.83493,-142.13272,17.00645,6.07402,-7.7773,-4.59858,-2.32566,12.28105,-6.67378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-19,14:07:59.46,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.36696,-3.723971,-2.745084,2272.483309,203.851899,12:45,6.39013,1.96871,5.5414,-9.01441,21.88785,9.19264,2.1495,0.16718,87.20682,-5.505879,-1.108898,0.400098,,,,,,,,,,,,-5.43331,12.45276,-1.73669,50,6.06076,6.23206,-139.3539,-9.28237,-10.59746,33.68981,-7.88545,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,79522b50-f678-11ed-80e2-b75617dc1d7e,94.20802,,,9.16014,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:07:59.46,2023-05-19T14:07:59.4621386-05:00,2023-05-19T19:07:59.4621386Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ab601f7a-db9c-4cac-a43f-69e7d3f6a231,54.95607,-140.54695,16.84491,6.38454,-9.00312,-3.94273,-1.96403,6.60735,-5.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-19,14:08:20.08,3,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.789,-3.18161,-2.335583,2186.350157,195.092427,12:30,6.39247,1.93623,5.41996,-6.58201,24.05096,6.20185,2.85807,0.264,87.7798,-4.525113,-1.234067,0.398351,,,,,,,,,,,,-3.84394,13.41753,-1.73331,50,6.10569,5.4214,-140.15409,-7.91933,-7.59764,33.54226,-5.65394,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,85afc1f0-f678-11ed-80e2-b75617dc1d7e,94.62119,,,9.0092,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:08:20.08,2023-05-19T14:08:20.0850378-05:00,2023-05-19T19:08:20.0850378Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ea4d5d8d-32f9-48fe-8a99-18646668b53d,55.08082,-141.36482,16.77113,6.38786,-7.71524,-2.82697,-1.93395,5.69565,-3.79882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-19,14:08:55.62,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.67281,-3.448929,-4.049393,2162.26022,201.538865,12:45,6.36069,2.03141,5.39591,-8.87528,22.60919,8.49386,2.37686,-1.06204,86.80009,-5.201268,-2.545507,0.40385,,,,,,,,,,,,-5.41827,12.64308,-1.67558,50,6.046,9.36889,-138.22693,-8.55413,-10.43623,32.09479,-7.82199,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,9acb8150-f678-11ed-80e2-b75617dc1d7e,93.33288,,,8.87272,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:08:55.62,2023-05-19T14:08:55.6236234-05:00,2023-05-19T19:08:55.6236234Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b0a15d4e-d719-42e7-b7a0-7dce9488c70d,55.10218,-139.40657,16.0474,6.35512,-8.26663,-3.911,-2.02698,9.75247,-5.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-19,14:09:15.22,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20316,2.535552,-0.456509,2525.858025,50.487447,7:45,6.17457,2.0337,4.94211,-60.65023,-11.5004,-15.97414,3.51833,0.27108,70.21806,-8.407791,-3.275837,0.504583,,,,,,,,,,,,7.67154,-5.85855,-1.9757,50,6.37103,1.56389,-111.86217,2.71602,9.60138,22.48674,-39.50634,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,a685ac00-f678-11ed-80e2-b75617dc1d7e,74.7002,,,6.98509,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:09:15.22,2023-05-19T14:09:15.2290250-05:00,2023-05-19T19:09:15.2290250Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,476c1512-6bed-4c87-8a96-a2e4ec3a134b,55.56015,-112.97435,11.24337,6.18838,4.66998,-19.75317,-2.04131,1.08901,4.80069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-19,14:09:34.35,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.21825,-3.769506,-2.613813,2324.995741,207.455129,1:00,6.39453,1.92306,5.38344,-8.62386,22.54702,11.13945,2.13362,0.3995,87.07496,-5.479202,-0.636593,0.401833,,,,,,,,,,,,-6.33426,12.72918,-1.69709,50,6.05089,5.79745,-139.12087,-9.36542,-12.31853,33.4581,-7.41906,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,b1e7a490-f678-11ed-80e2-b75617dc1d7e,93.80119,,,9.14329,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:09:34.35,2023-05-19T14:09:34.3552458-05:00,2023-05-19T19:09:34.3552458Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6a83f00c-6647-4446-a9a0-6932fd765e78,55.11426,-140.34544,16.72905,6.38869,-9.09388,-3.70953,-1.91753,6.24831,-6.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-19,14:09:55.72,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.67416,-2.638033,-2.69162,2270.541023,198.712001,12:30,6.4503,1.86221,5.45483,-7.23579,23.59533,7.61552,3.37328,-0.02473,87.15146,-4.112072,-1.338593,0.399637,,,,,,,,,,,,-4.62721,12.94587,-1.62989,50,6.21257,6.19504,-139.87649,-6.56326,-9.06739,34.76627,-6.80562,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,be9a6010-f678-11ed-80e2-b75617dc1d7e,94.31663,,,9.52269,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:09:55.72,2023-05-19T14:09:55.7230026-05:00,2023-05-19T19:09:55.7230026Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6cc05914-ede4-46a1-a424-b5b52823fd8a,55.04169,-141.12404,17.38314,6.4437,-6.31905,-3.40281,-1.85802,6.52041,-4.53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-19,14:10:16.33,4,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.50011,-1.883005,-2.514064,2171.541245,191.39007,12:30,6.45116,1.83088,5.46923,-8.26689,23.21489,4.45398,3.99765,-0.15233,86.25912,-3.541407,-1.722413,0.403832,,,,,,,,,,,,-2.9928,12.53961,-1.61271,50,6.28007,5.85436,-138.29929,-4.71178,-5.74274,33.50734,-8.1123,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,cae09e20-f678-11ed-80e2-b75617dc1d7e,93.33682,,,9.24099,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:10:16.33,2023-05-19T14:10:16.3374538-05:00,2023-05-19T19:10:16.3374538Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cc62a5fa-5e3e-4d6f-8897-1a7aab2a0ecd,55.02775,-139.5121,16.75367,6.4453,-4.41816,-4.05615,-1.82837,6.06222,-2.87137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-19,14:10:49.09,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43895,4.042304,-0.081066,2451.341372,44.783392,7:30,6.03536,2.27058,4.53628,-64.06413,-13.07076,-14.70099,4.55203,0.96831,69.27925,-7.43993,-2.652818,0.513959,,,,,,,,,,,,7.06906,-7.00485,-2.24738,50,6.39635,0.79279,-110.54036,5.35965,8.65278,21.67885,-40.74822,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,de77e060-f678-11ed-80e2-b75617dc1d7e,73.33746,,,7.15969,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:10:49.09,2023-05-19T14:10:49.0942410-05:00,2023-05-19T19:10:49.0942410Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d50eca04-de05-4b32-ab61-544d8b4b72a5,55.96661,-111.70439,10.83942,6.04983,7.54758,-20.37411,-2.27747,0.32819,4.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-19,14:11:09.60,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.26901,-4.077783,-2.546399,2313.866038,206.075327,12:45,6.44139,2.06698,5.62422,-8.6165,22.92076,10.66524,1.90785,0.57795,86.21899,-5.794478,-0.644768,0.404188,79.05548,7.541074,-163.676399,1579.670044,,,,,52.14457,,,-6.18122,13.18501,-1.85685,50,6.08777,5.62773,-137.77702,-10.0151,-11.77484,33.17632,-7.05752,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,eaa51830-f678-11ed-80e2-b75617dc1d7e,93.2547,6.16906,,9.05002,,,,0.76459,1.85245,-0.14249,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:11:09.60,2023-05-19T14:11:09.6055242-05:00,2023-05-19T19:11:09.6055242Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f4f444c7-816c-4a30-98b2-c1f20dadb0e3,54.87494,-138.94593,16.58816,6.43626,-9.76644,-3.52876,-2.06244,6.0426,-5.88742,111.30938,0.76182,-110.23549,7.23981,,,,,,,1.85357,15.18634,-12.91486,,,,,,,-0.15228,-32.03405,11.14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2023-05-19,14:11:35.03,5,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65137,-0.480622,-2.132865,2222.839941,154.073505,11:15,5.9058,2.71493,5.67238,-30.35301,7.80091,-3.25201,2.92796,0.45446,79.01966,-6.071124,-2.713689,0.444571,,,,,,,,,,,,1.09917,4.44453,-2.53278,50,5.8461,4.76866,-124.40246,-2.08474,1.73521,23.23888,-25.1578,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,f9d2bec0-f678-11ed-80e2-b75617dc1d7e,84.78386,,,6.63171,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:11:35.03,2023-05-19T14:11:35.0306762-05:00,2023-05-19T19:11:35.0306762Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,015ba857-79f1-4487-b61a-aa5e92e6c99e,54.82748,-125.301,11.61944,5.9079,-1.11199,-12.5789,-2.71587,4.70157,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-19,14:11:54.88,5,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.1564,-2.562561,-2.20472,2368.737405,213.82762,1:15,6.3759,2.34785,5.37854,-10.02378,20.36883,12.95788,3.13489,1.35981,88.18391,-4.513622,0.096655,0.396785,,,,,,,,,,,,-7.08402,11.22713,-2.15959,50,6.13938,4.76507,-140.73055,-6.57145,-14.14474,33.2397,-9.75665,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,05a182e0-f679-11ed-80e2-b75617dc1d7e,94.99456,,,8.97249,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:11:54.88,2023-05-19T14:11:54.8831178-05:00,2023-05-19T19:11:54.8831178Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,931b4259-68bd-47cb-a3ca-7b1f1d9275c5,55.11938,-141.93456,16.61985,6.37101,-6.21804,-4.87833,-2.34148,5.27743,-7.07237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-19,14:14:16.01,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8833,-0.893534,-2.348422,2463.718213,176.081957,11:45,6.28928,2.38288,5.19075,-18.97273,15.83481,-1.00811,3.86686,0.08837,82.92304,-4.433363,-2.526722,0.424627,,,,,,,,,,,,-0.15532,8.47941,-2.16402,50,6.19236,5.45058,-131.75188,-2.72388,-0.27284,28.16103,-17.27915,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,59c26060-f679-11ed-80e2-b75617dc1d7e,88.7659,,,7.96026,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:14:16.01,2023-05-19T14:14:16.0104906-05:00,2023-05-19T19:14:16.0104906Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,3410459f-16e8-4373-b1ed-e89766f25d12,55.30783,-132.88155,14.08052,6.28773,-2.03073,-8.63957,-2.38289,5.46153,-0.13642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-19,14:14:25.75,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6801,-2.560935,-4.762545,2432.240944,195.656211,12:30,6.13689,2.20341,5.51011,-19.5682,14.78099,3.86575,2.1014,-1.93851,83.86273,-6.180961,-4.077638,0.421822,,,,,,,,,,,,-3.11567,8.40422,-1.78969,50,5.89949,10.76421,-131.25375,-6.5636,-5.50162,24.599,-17.33392,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,5f952900-f679-11ed-80e2-b75617dc1d7e,89.35617,,,6.81737,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:14:25.75,2023-05-19T14:14:25.7526730-05:00,2023-05-19T19:14:25.7526730Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,794a6a0d-895c-45fd-9485-6a81d9c06128,54.99066,-132.18577,12.2995,6.13573,-5.90684,-8.66696,-2.20148,10.97265,-2.75081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-19,14:14:35.95,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70956,-2.46773,-3.544868,2455.754856,180.512684,12:00,6.1516,2.44222,5.47314,-19.55659,14.81623,0.1235,2.20669,-0.86906,83.69481,-6.090426,-3.522941,0.421967,70.07045,30.976574,145.255656,4193.516687,,,,,54.44043,,,-0.965,8.4317,-2.13041,50,5.92103,8.13934,-131.47565,-6.35406,-1.70315,25.70105,-17.29254,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,668ff6e0-f679-11ed-80e2-b75617dc1d7e,89.3255,28.19095,,7.01475,,,,1.3207,2.25359,0.8749,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:14:35.95,2023-05-19T14:14:35.9516618-05:00,2023-05-19T19:14:35.9516618Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,1b1ea3ac-d56b-4d5f-9ee7-e322f983042e,55.02847,-132.45497,12.85053,6.15059,-5.69513,-8.64627,-2.44179,8.20424,-0.85158,290.714661,1.3207,-72.40226,3.62934,0.21237,-0.48649,1.21477,-2.17223,2.05159,-0.76608,2.25359,52.89437,-22.59794,2.22298,-0.49565,0.27156,-0.36593,0.33094,-0.12017,0.8749,50.21692,-12.71785,2.85494,-1.17011,1.98819,-3.49764,3.28526,-1.21927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-05-19,14:14:49.58,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5904,-1.685002,-3.047943,2511.060589,183.975444,12:15,6.20332,2.35111,5.39973,-19.65359,14.61457,0.93433,2.98382,-0.42994,83.14886,-5.360392,-2.882169,0.421325,,,,,,,,,,,,-1.37665,8.18516,-2.07978,50,6.03942,7.01712,-132.60567,-4.58542,-2.43419,30.19998,-17.70113,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,6dc70a70-f679-11ed-80e2-b75617dc1d7e,89.46176,,,8.44154,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:14:49.58,2023-05-19T14:14:49.5856074-05:00,2023-05-19T19:14:49.5856074Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,b0ba4613-0a7b-4763-afcc-80874316ed58,55.09758,-133.76157,15.09999,6.20196,-3.90791,-8.85056,-2.35014,7.11029,-1.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-19,14:15:00.89,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48168,-1.31335,-2.847352,2486.976335,195.593112,12:30,6.11297,2.42004,5.19868,-18.1521,16.22442,4.2174,3.36321,0.09105,83.43813,-4.706021,-2.101594,0.42199,,,,,,,,,,,,-2.90606,8.79756,-2.15932,50,5.97787,6.39533,-132.56212,-3.67921,-5.16691,28.55192,-16.53223,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,7484f660-f679-11ed-80e2-b75617dc1d7e,89.32069,,,8.04355,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:15:00.89,2023-05-19T14:15:00.8930250-05:00,2023-05-19T19:15:00.8930250Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,54dbab6d-4a87-4a4d-a463-6f7559ff2578,55.30055,-133.69891,14.27596,6.11125,-3.02098,-8.26612,-2.41804,6.60105,-2.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
