PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-07,18:07:32.43,3,5,"Futrell, Devin",695656,Left,VAN_COM,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.65724,-1.304117,2.739796,2165.64259,133.472716,10:30,5.7534,-1.1155,6.31561,-16.72166,16.92706,-16.66438,3.15716,0.02129,82.36865,-4.518076,-0.271922,0.417499,81.2628,30.911622,36.380142,3176.092596,84.00899,51.98313,71.01002,282.41301,269.98845,44.764072,4.059683,9.51371,9.53646,0.92275,50,5.64983,-5.62699,-131.60425,-3.45425,16.57965,29.57759,-15.55473,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,95f3de60-0cc6-11ef-ae55-73aa0d78ce32,90.28148,57.08987,,8.28859,,,,0.69192,3.19952,-0.16987,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:07:32.43,2024-05-07T18:07:32.4349108-05:00,2024-05-07T23:07:32.4349108Z,FlyBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c07a0b3c-6e1f-4536-866a-38b15b6dd8b6,54.18308,-132.54105,14.78879,5.75143,-2.96159,-7.77736,1.10928,-6.15211,8.28983,,0.69405,82.27191,-17.68595,4.44916,-0.75373,0.05955,-0.01336,0.00602,-0.00069,3.20002,61.20924,-19.4106,1.03343,0.31805,-0.29362,0.11087,-0.01951,0.00128,-0.1678,60.5951,-3.41421,-0.78817,0.9075,-0.45301,0.1281,-0.01848,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-05-07,18:08:13.84,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48972,-1.22137,3.106225,1926.477925,174.390422,11:45,5.55969,-1.50859,5.69537,-36.66171,6.72914,-0.53138,1.36451,1.34466,74.25842,-7.945676,3.011315,0.474101,,,,,,,,,,,,1.09973,4.17583,1.24786,50,5.4342,-6.3152,-116.7557,-3.6836,1.5238,21.20227,-26.38799,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,aea56eb0-0cc6-11ef-ae55-73aa0d78ce32,79.50304,,,6.2313,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:08:13.84,2024-05-07T18:08:13.8400948-05:00,2024-05-07T23:08:13.8400948Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,8d761639-e267-48b2-a3ff-fbcdc7514e07,54.80203,-117.62449,10.60114,5.56299,-2.60231,-13.19399,1.50792,-6.37764,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-07,18:08:32.03,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82979,-2.34277,2.058632,2215.445407,146.879355,11:00,5.70699,-0.95592,6.18774,-14.93835,19.80466,-12.0956,2.29642,-0.06232,81.02274,-5.244443,-0.123205,0.424234,,,,,,,,,,,,6.84508,11.31705,0.80624,50,5.52239,-4.16378,-130.1959,-5.69491,11.58633,30.87346,-13.01825,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,b979cd40-0cc6-11ef-ae55-73aa0d78ce32,88.84827,,,8.80706,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:08:32.03,2024-05-07T18:08:32.0301748-05:00,2024-05-07T23:08:32.0301748Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,19c29320-8cf9-4506-9ab0-ff3d57b09ef8,54.30662,-131.21316,15.43673,5.70297,-5.26597,-6.50913,0.94972,-4.54554,5.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-07,18:08:48.37,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3991,-1.053738,2.783902,1939.945686,189.715339,12:15,5.61352,-1.52268,5.73603,-35.36667,9.21249,1.34067,1.6838,1.18343,73.08204,-7.568172,3.023581,0.480549,,,,,,,,,,,,0.07929,5.41835,1.28991,50,5.50409,-5.65276,-115.18893,-3.23075,0.10673,21.03679,-24.88104,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,c33f53e0-0cc6-11ef-ae55-73aa0d78ce32,78.43626,,,6.31706,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:08:48.37,2024-05-07T18:08:48.3788468-05:00,2024-05-07T23:08:48.3788468Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,f7110667-bd48-4613-93e1-9c144d315187,54.76082,-116.05514,10.5184,5.61603,-2.20626,-12.44052,1.52276,-5.65716,0.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-07,18:09:06.91,4,4,"Futrell, Devin",695656,Left,VAN_COM,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95394,-2.242469,1.336708,2159.882618,152.165787,11:00,5.6927,-1.15847,6.18979,-16.12347,18.04529,-8.94831,2.27705,-0.6698,82.22963,-5.325873,-0.278373,0.420713,,,,,,,,,,,,4.97965,10.28642,1.06198,50,5.51525,-2.67563,-130.61158,-5.55199,8.59835,27.61979,-14.41254,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,ce408ed0-0cc6-11ef-ae55-73aa0d78ce32,89.5918,,,7.72431,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:09:06.91,2024-05-07T18:09:06.9136564-05:00,2024-05-07T23:09:06.9136564Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c73337b6-2a31-48df-8e66-f5f73df17367,54.30691,-131.51919,13.8099,5.68991,-5.07839,-7.20627,1.15454,-2.95818,4.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-07,18:09:24.41,4,5,"Futrell, Devin",695656,Left,VAN_COM,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.92516,-2.459253,2.216148,2296.957584,149.396612,11:00,5.64688,-1.13514,6.29806,-16.8778,16.99422,-9.44544,1.9714,0.12068,82.72979,-5.668862,0.508879,0.418882,90.99703,46.084158,2.415202,3314.86735,,,,,71.12829,,,5.53626,9.82768,0.97686,50,5.45778,-4.68702,-130.62973,-6.0864,9.6176,26.1332,-15.10134,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,d8ac6790-0cc6-11ef-ae55-73aa0d78ce32,89.98339,71.59022,,7.19537,,,,1.43366,2.10449,-0.15414,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:09:24.41,2024-05-07T18:09:24.4100788-05:00,2024-05-07T23:09:24.4100788Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c3a9780a-7d34-44a0-9957-e45633043129,54.20174,-131.46762,13.0666,5.64516,-5.60222,-7.55067,1.13209,-4.99538,4.8088,162.249149,1.43366,92.48721,-19.92855,5.21272,-1.21233,0.28426,-0.06678,0.01367,-0.00171,2.10449,96.14067,-21.90636,1.86098,-0.25725,0.01946,0.00197,-0.0014,0.0003,-0.15414,3.90095,-5.60978,1.7587,-0.467,0.11934,-0.0296,0.00631,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-05-07,18:10:02.90,5,1,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87372,-0.112957,0.110136,1911.645089,218.473885,1:15,5.82691,-1.51821,5.43722,-43.35069,7.49453,4.63587,2.10858,-1.02876,68.61304,-8.062871,0.936283,0.513212,,,,,,,,,,,,-2.29142,4.33047,1.50522,50,5.78728,-0.38484,-108.65638,-1.5768,-2.72929,19.69284,-27.01602,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,efd6bba0-0cc6-11ef-ae55-73aa0d78ce32,73.44423,,,6.26068,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:10:02.90,2024-05-07T18:10:02.9080244-05:00,2024-05-07T23:10:02.9080244Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d4d6ab1b-b07a-48d4-ac8b-398adf8a92a9,55.05882,-109.5694,9.84642,5.83135,-0.32426,-13.50801,1.52013,-0.2583,-1.36465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-07,18:10:17.87,5,2,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30431,-3.734681,1.800643,2258.526668,146.085391,10:45,5.8014,-1.15588,6.02597,-14.13414,19.77718,-12.45894,1.15814,-0.52594,82.44056,-6.46709,-0.440702,0.419125,,,,,,,,,,,,6.97071,11.72083,1.02168,50,5.5012,-3.61824,-132.17738,-8.99904,12.1562,31.91964,-11.73411,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,f889c0d0-0cc6-11ef-ae55-73aa0d78ce32,89.93122,,,8.86375,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:10:17.87,2024-05-07T18:10:17.8790068-05:00,2024-05-07T23:10:17.8790068Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,5a591b98-adb1-4463-9686-cd11b116d369,54.47013,-133.2525,15.95982,5.79765,-8.60381,-5.86705,1.15044,-4.02768,6.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-07,18:10:34.83,5,3,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24589,-2.866648,2.99209,2275.705193,132.920541,10:30,5.70039,-1.3643,6.33627,-17.38001,15.68828,-15.7306,1.60688,0.08218,83.52721,-6.173397,0.147953,0.413883,79.15117,1.836467,164.8478,7412.426838,,,,98.89674,41.21572,171.913126,1.055178,9.06288,9.29973,1.15366,50,5.48297,-6.29128,-132.38165,-7.13112,16.08505,28.22261,-15.66863,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,02f12cc0-0cc7-11ef-ae55-73aa0d78ce32,91.07037,2.49834,,7.71868,,,,1.09818,1.53799,-0.30373,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:10:34.83,2024-05-07T18:10:34.8363956-05:00,2024-05-07T23:10:34.8363956Z,GroundBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,6f2e6fb3-f16e-4a3f-a982-0f7aa71dbf9a,54.16322,-133.26626,14.11131,5.69879,-6.64001,-7.83431,1.35875,-6.79545,8.04252,,0.9258,-109.76759,15.39583,,,,,,,1.43335,5.15307,-6.09622,,,,,,,-0.04545,26.87053,-13.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-05-07,18:10:53.14,5,4,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47235,-0.459043,0.77635,1874.508403,210.574587,1:00,5.8107,-1.56353,5.43503,-42.82065,8.62969,4.09658,1.8124,-0.49509,68.24781,-8.31168,1.506276,0.516256,68.31266,62.772553,126.072236,4631.111152,,,,,23.5671,,,-1.85047,4.95359,1.49183,50,5.74051,-1.61458,-108.07478,-2.18709,-2.17703,19.76802,-26.34631,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,0d9a83b0-0cc7-11ef-ae55-73aa0d78ce32,73.01107,40.05034,,6.22454,,,,2.49709,2.1028,0.33616,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:10:53.14,2024-05-07T18:10:53.1402932-05:00,2024-05-07T23:10:53.1402932Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,f694ba54-f362-4e77-9ecd-dc7517c8cd1b,55.06283,-108.99689,9.88401,5.81387,-0.95812,-13.17315,1.56477,-1.51302,-1.08851,,2.49709,-26.99088,-6.73829,4.11285,-1.36691,0.39156,-0.10453,0.0246,-0.00357,2.1028,89.09022,-34.77212,5.4076,-1.07584,0.18319,-0.02786,0.002,0.00055,0.33616,37.05143,-0.88319,0.34506,-0.09879,0.02657,-0.00857,0.00392,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-05-07,18:11:17.74,5,5,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.99372,0.204533,0.881336,1786.84925,217.750785,1:15,5.8575,-1.56311,5.31805,-48.36129,3.83362,1.68114,2.01937,-0.59583,68.02505,-8.609758,1.180289,0.519979,,,,,,,,,,,,-0.59843,2.31091,1.48202,50,5.84089,-1.71425,-107.41038,-1.15322,-0.69746,19.01324,-29.48072,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,1c5d5a80-0cc7-11ef-ae55-73aa0d78ce32,72.48844,,,5.96867,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:11:17.74,2024-05-07T18:11:17.7486516-05:00,2024-05-07T23:11:17.7486516Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7f626e7b-b0a2-4db4-b68d-00e31a9f5734,55.18084,-108.32358,9.50662,5.86228,0.26274,-14.74036,1.56355,-1.68075,-0.34873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-07,18:11:39.14,5,6,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81258,0.10346,0.398578,1732.961969,130.9024,10:15,5.67889,-1.73072,5.66062,-33.75451,13.69328,-13.74209,2.9625,-2.50421,69.93741,-6.216263,-2.058214,0.495769,,,,,,,,,,,,7.04524,7.43193,1.70561,50,5.66684,-0.24354,-112.74881,-0.80346,8.88188,24.44354,-22.80466,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,290874e0-0cc7-11ef-ae55-73aa0d78ce32,76.02824,,,7.87518,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:11:39.14,2024-05-07T18:11:39.1447732-05:00,2024-05-07T23:11:39.1447732Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,a7e9835c-7ba6-42c9-9048-05920feea14e,54.83254,-113.79166,12.22177,5.68036,0.16947,-11.40233,1.72408,-0.62247,4.44094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-07,18:11:58.69,5,7,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63431,0.429413,0.633387,1558.463663,150.93565,11:00,5.6162,-1.52979,5.96056,-32.19285,15.93946,-7.88949,3.33168,-1.5999,69.1304,-5.643621,-0.784498,0.499332,,,,,,,,,,,,4.22087,8.54374,1.48377,50,5.63259,-0.93513,-111.13706,-0.04958,5.1962,22.83468,-21.65601,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,34b11360-0cc7-11ef-ae55-73aa0d78ce32,75.48566,,,7.5039,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:11:58.69,2024-05-07T18:11:58.6996404-05:00,2024-05-07T23:11:58.6996404Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,023bf328-82c0-458a-8cce-b0a3cccc9dc1,54.53282,-112.06452,11.41734,5.61674,0.83001,-10.82801,1.52603,-1.14618,2.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-07,18:12:19.63,5,8,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74873,-3.083832,2.165235,2276.531725,134.373384,10:30,5.71365,-1.09564,6.23805,-17.05367,17.1484,-16.19359,1.44311,-0.44688,81.52941,-6.367435,-0.759798,0.420918,76.50022,50.397734,79.749148,4126.148648,,,,,74.68733,,,9.11819,10.30379,0.94194,50,5.47514,-4.2925,-131.42521,-7.54662,15.62192,33.16318,-14.52083,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,4120d270-0cc7-11ef-ae55-73aa0d78ce32,89.54817,69.45292,,9.21932,,,,1.38661,1.43976,0.44727,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:12:19.63,2024-05-07T18:12:19.6375732-05:00,2024-05-07T23:12:19.6375732Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,5c54f86a-2411-40b0-90b5-e0263a988029,54.258,-132.4953,16.58159,5.71109,-7.07807,-7.26042,1.08858,-4.79657,7.81096,,1.38661,12.72801,-11.49763,3.3693,-0.86638,0.20425,-0.04628,0.00826,-0.00078,1.43976,86.44886,-27.91534,3.54271,-0.75713,0.14949,-0.0302,0.00526,-0.00051,0.44727,70.38084,-7.7211,0.93511,-0.08078,-0.00846,0.00421,-0.00128,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-05-07,18:12:44.60,5,9,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32167,-1.078733,2.557908,2333.62661,134.36827,10:30,5.70334,-1.22172,6.27557,-19.68115,13.76568,-12.85465,3.06779,0.06644,82.42718,-4.835538,0.235993,0.416245,,,,,,,,,,,,7.48079,7.83563,1.03869,50,5.61404,-5.38254,-132.46887,-3.07478,13.11068,31.91802,-18.44153,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,50005900-0cc7-11ef-ae55-73aa0d78ce32,90.55356,,,8.89449,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:12:44.60,2024-05-07T18:12:44.6087348-05:00,2024-05-07T23:12:44.6087348Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,ee9471c1-f1f3-4fba-9304-96c7c925d36b,54.22101,-133.48204,15.95901,5.70235,-2.48939,-9.22076,1.21615,-5.7987,6.55534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-07,18:13:16.88,5,10,"Futrell, Devin",695656,Left,VAN_COM,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81672,-1.530805,2.778869,2279.342266,141.862382,10:45,5.80678,-1.15365,6.5195,-14.97422,18.08611,-13.38276,3.1524,0.28277,83.04679,-4.423663,0.351545,0.413833,,,,,,,,,,,,7.76052,10.21146,0.96538,50,5.69324,-5.87206,-131.91646,-3.90008,13.68957,27.78261,-14.16101,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,633ea5d0-0cc7-11ef-ae55-73aa0d78ce32,91.08127,,,7.76992,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:13:16.88,2024-05-07T18:13:16.8820000-05:00,2024-05-07T23:13:16.8820000Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,74ef656e-9213-4840-9910-94b9dd7e8aeb,53.97865,-132.75175,13.89131,5.80409,-3.47432,-7.08051,1.14812,-6.28364,6.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20086,,,0.976123,,,,3.95917,5.30675,1.20404,79.22889,3.22655,45.54992,4.0395,85.03468,-8.18014,5.35161,11.67969,-14.18201,1.20218,46.60925,-1.20595,High,High,High,,,High,High,High
27,2024-05-07,18:15:37.04,1,1,"West, Justin",1000072765,Left,LOU_CAR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.7765,-2.767467,2.532047,2201.223777,152.614799,11:00,6.04762,-1.1115,6.22612,-14.76095,22.27497,-10.86438,2.25969,0.32082,78.67575,-5.639383,0.572103,0.438009,99.4106,32.268977,11.235496,2869.701924,107.79955,66.17241,21.89041,404.22772,345.48625,11.878492,5.513006,6.45241,12.81635,0.92768,50,5.83325,-5.14293,-125.80524,-6.4367,10.23874,27.87577,-11.83687,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,b6cf9f60-0cc7-11ef-ae55-73aa0d78ce32,86.05403,101.12069,,8.10074,,,,2.75092,2.44337,-0.3018,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:15:37.04,2024-05-07T18:15:37.0477748-05:00,2024-05-07T23:15:37.0477748Z,FlyBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,d4f18769-9887-4977-a452-71a0a2eaf7f2,54.27196,-126.74828,13.93789,6.04423,-6.03626,-5.91844,1.10752,-5.4893,5.11937,187.287268,2.75634,120.81596,-24.23489,5.93961,-0.95057,0.05871,0.00876,-0.00177,9E-05,2.43882,77.91916,-16.25972,0.16712,0.1462,-0.05848,0.01585,-0.00228,0.00012,-0.30083,24.00328,-2.78843,0.15406,0.10615,-0.04381,0.00795,-0.0007,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
