PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-21,18:06:50.72,2,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,92.32168,-2.117111,-1.884895,2306.025235,221.245827,1:15,6.11814,1.84839,5.5024,-14.08611,19.36312,15.99253,2.96218,1.41752,83.93133,-4.808363,0.963506,0.41626,,,,,,,,,,,,-8.53969,10.67733,-1.69441,50,5.92372,3.65072,-133.83586,-5.368,-15.42648,29.97524,-12.88602,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,b4387d90-e7d7-11ee-b312-f58273983b7b,90.55027,,,8.39035,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:06:50.72,2024-03-21T18:06:50.7210000-05:00,2024-03-21T23:06:50.7210000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f7ed7f2a-aac5-4011-8589-d8b6add4ad46,54.99585,-134.95014,14.98762,6.11436,-4.88899,-6.44301,-1.84078,4.22417,-7.71324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88939,1.966133,0.774605,1.191528,-2.05702,2.66342,-1.48153,-0.83859,5.70464,-0.02893,127.28462,3.27194,2.7205,-0.61685,120.32299,-10.86397,5.70985,10.84892,-10.81981,-0.11059,-1.06323,2.87582,High,High,High,,,High,High,Medium
12,2024-03-21,18:07:32.50,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90299,-2.852235,-3.893668,2324.753921,222.153467,1:30,6.05631,1.82163,5.54172,-13.65465,18.77284,15.98839,2.2443,-0.49071,85.28012,-5.463897,-1.051268,0.409853,,,,,,,,,,,,-9.13808,10.6039,-1.49425,50,5.79946,8.48426,-135.82895,-7.19186,-17.00369,30.85943,-12.4428,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,cd2b5ca0-e7d7-11ee-b312-f58273983b7b,91.96573,,,8.62287,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:07:32.50,2024-03-21T18:07:32.5070000-05:00,2024-03-21T23:07:32.5070000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3b60e605-1122-4a56-924e-fc6c4c048878,54.9569,-136.9505,15.42972,6.05262,-6.73965,-6.2214,-1.81383,9.10224,-8.50185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-21,18:07:54.28,3,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19097,-2.153149,-3.701329,2427.483102,221.480611,1:30,6.02545,1.90434,5.41807,-33.97699,3.60941,2.14382,1.17185,-1.38915,80.14529,-8.336738,-3.320583,0.441252,,,,,,,,,,,,-2.11197,2.77795,-1.57661,50,5.81004,8.07473,-126.25902,-6.01243,-3.40862,25.74848,-27.69058,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,da277d30-e7d7-11ee-b312-f58273983b7b,85.42157,,,7.04568,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:07:54.28,2024-03-21T18:07:54.2890000-05:00,2024-03-21T23:07:54.2890000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,84be2394-84c3-44fb-b844-993f2a9195b1,55.08204,-127.2912,12.87424,6.02882,-4.9024,-13.84529,-1.90304,8.21137,-1.70431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-21,18:08:13.97,3,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71653,-2.853767,-4.403,2379.120197,228.401964,1:30,6.10626,1.78344,5.55654,-16.21056,16.45851,17.24379,2.07883,-0.90167,84.90114,-5.924899,-1.338736,0.411377,,,,,,,,,,,,-9.95359,9.48095,-1.41358,50,5.84824,9.60943,-135.43801,-7.29471,-18.36068,31.48939,-14.6852,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,e5de2570-e7d7-11ee-b312-f58273983b7b,91.62507,,,8.81538,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:08:13.97,2024-03-21T18:08:13.9760000-05:00,2024-03-21T23:08:13.9760000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6e6feb9f-44f6-4098-8dec-35884d6a9795,54.94185,-136.58215,15.7447,6.1036,-6.76114,-7.3426,-1.77486,10.27655,-9.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-21,18:08:36.45,3,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80228,-2.427153,-4.065324,2617.972955,16.704274,6:30,6.10313,1.812,5.22289,-43.45794,-3.59937,-1.42799,0.19255,-2.13557,78.78366,-10.216039,-4.318166,0.454394,,,,,,,,,,,,-0.35488,-0.85681,-1.43524,50,5.84554,8.78826,-122.80714,-6.85584,-0.54459,23.20772,-33.48894,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,f3458af0-e7d7-11ee-b312-f58273983b7b,82.95107,,,6.01862,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:08:36.45,2024-03-21T18:08:36.4530000-05:00,2024-03-21T23:08:36.4530000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1b058720-7dce-48cf-864b-b1c83eda08fb,55.28,-123.80091,11.60386,6.10842,-5.42181,-16.74447,-1.81206,8.81158,-0.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-21,18:09:06.32,3,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49873,-2.336083,-4.752564,2361.074081,218.125464,1:15,6.16057,1.70934,5.79795,-13.61205,17.74151,13.18221,2.84463,-1.62289,86.85254,-4.924563,-2.402988,0.403009,,,,,,,,,,,,-7.90878,9.92394,-1.32565,50,5.95957,10.78,-136.83709,-6.01273,-15.1309,27.63878,-13.18777,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,05102380-e7d8-11ee-b312-f58273983b7b,93.52755,,,7.64619,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:09:06.32,2024-03-21T18:09:06.3220000-05:00,2024-03-21T23:09:06.3220000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,43024147-2e09-472d-8412-2e434c8f3c0b,54.70294,-137.78373,13.81939,6.15777,-5.56104,-6.59388,-1.70374,11.29825,-7.56545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-21,18:09:28.98,3,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.5807,-2.952245,-4.231698,2316.205479,217.188984,1:15,6.10538,1.69798,5.53506,-13.25729,19.11694,13.7367,2.23105,-1.12002,85.80472,-5.473388,-1.792195,0.409516,100.67891,28.560383,14.857032,4240.441509,103.93134,58.32497,36.02979,368.89932,332.61164,27.52952,5.321994,-8.05756,10.74347,-1.33949,50,5.83965,9.39214,-135.45422,-7.41316,-15.05816,27.95964,-12.09636,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,1291a0b0-e7d8-11ee-b312-f58273983b7b,92.04138,87.4726,,7.77597,,,,0.49079,2.37248,1.17672,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:09:28.98,2024-03-21T18:09:28.9800000-05:00,2024-03-21T23:09:28.9800000Z,FlyBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,be5df983-6f43-4685-b88a-90a21db65042,54.96604,-136.47543,13.97982,6.10234,-6.97135,-6.04818,-1.69258,9.94213,-7.52908,210.641253,0.49631,125.2548,-28.39979,6.33412,-1.02436,0.09684,-0.00486,0.00049,-5E-05,2.3713,70.60569,-15.50979,0.14372,0.23948,-0.1258,0.0366,-0.00514,0.00027,1.17632,33.26153,2.28124,-1.55785,0.46493,-0.09647,0.01444,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-21,18:10:26.19,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22671,-3.311448,-2.649728,2205.49641,223.651557,1:30,6.14216,1.9478,5.44656,-16.00229,16.82241,15.02607,1.70142,0.71732,85.20571,-6.318567,0.022739,0.412356,,,,,,,,,,,,-8.28682,9.70615,-1.72419,50,5.83825,5.54559,-135.01544,-8.35317,-15.301,29.31537,-14.25234,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,34afe940-e7d8-11ee-b312-f58273983b7b,91.40762,,,8.021,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:10:26.19,2024-03-21T18:10:26.1930000-05:00,2024-03-21T23:10:26.1930000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,86df3713-fd71-4caf-918a-68fa60b06e19,55.05341,-136.10824,14.65769,6.13973,-7.82187,-7.12617,-1.94155,6.11598,-7.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-21,18:10:41.84,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98343,-0.524974,-2.569416,2383.433848,178.133881,12:00,6.01111,1.99385,5.43659,-34.2551,4.33418,-0.10079,2.6644,-0.4223,78.64309,-6.801483,-2.587339,0.4471,68.62588,45.110939,-165.866604,4799.074353,,,,,65.94909,,,-0.69075,2.65276,-1.76619,50,5.94076,5.60087,-124.71703,-2.37297,-1.0839,25.94978,-28.01134,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,3dff0760-e7d8-11ee-b312-f58273983b7b,84.30426,46.32378,,7.34034,,,,2.88971,1.9013,0.63132,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:10:41.84,2024-03-21T18:10:41.8480000-05:00,2024-03-21T23:10:41.8480000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2d11aae4-17f2-49e7-87b5-508c4dc6a262,55.06477,-125.76644,12.97489,6.01382,-1.24019,-14.00567,-1.99358,5.6447,-0.54195,7.80833,2.88971,-68.88292,2.12978,0.83371,-0.35678,0.22844,-0.17167,0.08837,-0.01939,1.9013,71.30884,-30.54037,4.10496,-0.96445,0.33298,-0.19965,0.09566,-0.02023,0.63132,-17.34489,2.21547,-0.15818,-0.00112,0.02,-0.01649,0.0089,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-21,18:11:03.67,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26762,-2.080435,-3.239408,1899.863076,253.32164,2:30,5.87155,2.01919,5.64569,-31.92372,7.11784,19.42599,1.26664,0.61306,77.95753,-7.958881,0.231382,0.449712,41.4586,-38.66731,50.672043,,,,,4.67317,4.67317,10.823281,0.040172,-10.89264,4.57583,-1.75701,50,5.67424,6.20468,-123.58677,-5.58354,-16.76728,25.71568,-25.13038,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,4b06c0b0-e7d8-11ee-b312-f58273983b7b,83.81454,1.5361,,7.31009,,,,3.37347,1.5361,-0.60734,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:11:03.67,2024-03-21T18:11:03.6780000-05:00,2024-03-21T23:11:03.6780000Z,GroundBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9b27c037-835b-47c1-a4fa-b9ec0eb52d85,54.85638,-124.59318,12.85784,5.87351,-4.60004,-12.56519,-2.01268,6.86088,-8.38364,,3.37221,30.284,,,,,,,,1.53769,-38.23808,,,,,,,,-0.60888,36.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2024-03-21,18:13:25.12,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53889,-1.578238,2.07245,2437.826235,137.683915,10:30,5.97357,-2.99263,6.01966,-13.69009,17.05115,-14.55572,3.36952,-2.2851,86.46601,-4.220211,-0.544888,0.399054,,,,,,,,,,,,8.02772,9.52087,2.83758,50,5.8422,-4.34052,-138.57364,-4.20251,15.47118,33.53017,-13.82521,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,9f53b740-e7d8-11ee-b312-f58273983b7b,94.45438,,,9.07287,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:13:25.12,2024-03-21T18:13:25.1250000-05:00,2024-03-21T23:13:25.1250000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,066d463a-6937-4acc-b592-dc1e8763bdf3,54.4778,-139.65291,16.76509,5.97031,-3.75751,-6.9126,2.98531,-4.8385,7.73559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-21,18:13:39.27,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17084,-0.942152,3.662156,2396.196112,144.999005,10:45,5.82474,-3.1193,5.99107,-13.2756,17.27721,-11.33158,3.84342,-0.66498,86.59803,-3.516963,1.630756,0.39783,,,,,,,,,,,,6.9202,9.45225,2.83615,50,5.74293,-8.3857,-139.26744,-2.66142,13.41897,34.97602,-13.84521,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,a7c5e2e0-e7d8-11ee-b312-f58273983b7b,94.74518,,,9.57282,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:13:39.27,2024-03-21T18:13:39.2770000-05:00,2024-03-21T23:13:39.2770000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,523e061d-b172-40a0-89c9-b6a23c784688,54.50596,-140.39452,17.48801,5.8215,-2.21527,-6.92261,3.11334,-8.81812,6.70949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-21,18:13:53.14,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72217,-2.492686,5.563228,2420.267166,142.442548,10:45,5.85803,-3.04848,6.3528,-14.1432,17.07556,-12.2643,2.37269,1.06639,85.47857,-5.234809,3.35924,0.402142,,,,,,,,,,,,8.05449,9.96071,2.64886,50,5.66935,-12.78931,-136.80494,-6.34785,15.09372,33.33198,-13.50816,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,b00a6ed0-e7d8-11ee-b312-f58273983b7b,93.72925,,,9.24359,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:13:53.14,2024-03-21T18:13:53.1460000-05:00,2024-03-21T23:13:53.1460000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,2d0d7d88-acdb-4f64-a400-769f561bbf08,54.14471,-137.81108,16.66599,5.85481,-5.9401,-6.75408,3.04179,-13.24492,7.54686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-21,18:14:07.12,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8711,-2.549616,4.043359,2449.96159,131.971946,10:30,5.76855,-3.1538,5.85973,-14.86946,15.9758,-16.55312,2.15319,-0.77043,86.75827,-5.392055,1.083174,0.399729,,,,,,,,,,,,9.62556,9.23445,2.83468,50,5.55243,-9.03156,-138.71006,-6.64787,18.59561,33.46571,-14.33406,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,b85e8b20-e7d8-11ee-b312-f58273983b7b,94.29502,,,9.11282,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:14:07.12,2024-03-21T18:14:07.1220000-05:00,2024-03-21T23:14:07.1220000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,55451cd0-36e3-478f-9e44-be8a36102be6,54.63892,-139.82478,16.73286,5.76592,-6.17042,-7.16703,3.14583,-9.65096,9.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-21,18:14:23.58,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14376,0.006924,2.508475,2563.271507,290.090343,3:45,5.99387,-2.93685,5.81506,-42.06246,-1.59929,7.67489,2.49511,0.03671,76.6697,-7.693582,3.883151,0.457827,,,,,,,,,,,,-3.23197,-0.43283,2.72671,50,5.96949,-5.5936,-120.74904,-1.41776,-4.77986,23.13724,-32.81419,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c2385d10-e7d8-11ee-b312-f58273983b7b,82.32902,,,6.47406,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:14:23.58,2024-03-21T18:14:23.5820000-05:00,2024-03-21T23:14:23.5820000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,9123405e-79f9-4ae3-aacf-d673a596dfdd,54.68637,-121.6437,11.56862,5.99978,-0.14892,-16.4071,2.93942,-5.40877,-2.38993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-21,18:14:36.59,1,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.78824,0.631242,1.175721,2557.899169,293.692558,3:45,6.04637,-3.04467,5.71357,-42.17164,-1.14626,5.51087,3.12029,-1.48996,75.96969,-7.104091,2.162253,0.460997,,,,,,,,,,,,-2.46551,-0.34854,2.94286,50,6.07318,-2.69023,-120.25218,-0.12849,-3.60704,23.51057,-32.68399,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c9f80190-e7d8-11ee-b312-f58273983b7b,81.76292,,,6.81855,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:14:36.59,2024-03-21T18:14:36.5920000-05:00,2024-03-21T23:14:36.5920000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,b5dc2a8e-ca79-4a14-8424-a9a0c843644f,54.78701,-121.18447,11.75529,6.05258,1.16757,-16.342,3.0467,-2.5472,-1.80352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-21,18:15:10.75,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.80612,0.355707,2.489907,2580.233572,224.303265,1:30,6.1189,-2.88408,6.03186,-35.96018,3.71681,2.4015,3.45194,-0.37669,76.67884,-6.307808,2.921569,0.453357,106.68095,6.621119,21.371705,1566.91099,100.53956,5.42529,44.62901,147.74883,140.33607,24.831745,1.095732,-0.5265,2.16851,2.68812,50,6.12717,-5.38339,-121.67914,-0.39863,-0.78678,24.59581,-28.93345,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,de515b50-e7d8-11ee-b312-f58273983b7b,83.14067,7.45596,,7.12728,,,,1.01374,3.48597,0.38886,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:15:10.75,2024-03-21T18:15:10.7500000-05:00,2024-03-21T23:15:10.7500000Z,GroundBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,0b559aca-81a4-4ecd-b1f0-1a742ed0f230,54.46884,-122.57913,12.2979,6.12239,0.66008,-14.46673,2.88458,-5.3546,-0.39339,280.740793,1.01374,144.73414,-26.52453,6.09063,-1.47442,0.35804,-0.0872,0.01775,-0.00206,3.48597,18.04095,-21.44186,2.32956,-0.49669,0.11039,-0.02387,0.00469,-0.00052,0.38886,56.63825,0.40998,-0.99499,0.38919,-0.1211,0.03324,-0.00724,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-21,18:15:47.78,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.14685,-2.00229,3.208754,2516.607976,144.891742,10:45,5.95897,-2.99557,5.98525,-11.54512,19.01052,-12.593,3.13733,-1.06776,86.67728,-4.26327,0.949415,0.397848,,,,,,,,,,,,7.42902,10.67693,2.74873,50,5.79417,-7.22391,-139.25271,-5.16658,14.40858,34.84873,-11.46619,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,f45e5880-e7d8-11ee-b312-f58273983b7b,94.74083,,,9.46956,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:15:47.78,2024-03-21T18:15:47.7830000-05:00,2024-03-21T23:15:47.7830000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,aca9757a-4e32-4e5d-87f1-67cef1af6a13,54.51246,-140.37744,17.42437,5.95494,-4.79651,-5.73309,2.98939,-7.68894,7.20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
