PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,16:05:42.02,2,3,"Herring, Griffin",702622,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6815,0.749992,1.708573,2129.552957,146.349559,11:00,6.24568,-1.36171,6.46646,-15.35682,16.42237,-10.27938,5.65518,-0.64849,84.57615,-2.211223,-0.155124,0.405735,,,,,,,,,,,,5.8074,8.6591,1.24507,50,6.29139,-3.59149,-134.71446,1.36296,10.67882,29.0915,-16.25142,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,73e652e0-e17d-11ee-bea9-c7b2018f463b,92.89905,,,8.10535,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:05:42.02,2024-03-13T16:05:42.0280674-05:00,2024-03-13T21:05:42.0280674Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1dee1299-44c4-4183-a9bb-bb58a21ba293,54.0349,-135.58299,14.54575,6.24345,1.84815,-8.12571,1.35706,-3.91031,5.33941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-13,16:05:58.93,2,4,"Herring, Griffin",702622,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07479,-3.077574,1.051553,2213.242065,145.130878,10:45,6.33513,-1.4066,6.51836,-13.49024,18.1432,-11.91485,2.38372,-1.43448,84.89697,-5.689601,-1.11252,0.404804,,,,,,,,,,,,6.56441,10.72871,1.33817,50,6.11433,-2.00182,-135.1387,-7.59948,12.08806,30.61225,-12.41764,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,7df93630-e17d-11ee-bea9-c7b2018f463b,93.11286,,,8.17782,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:05:58.93,2024-03-13T16:05:58.9370210-05:00,2024-03-13T21:05:58.9370210Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2ff8bcc1-107f-4ad9-a2c2-ffcc10743fce,53.98445,-136.03829,15.30612,6.33229,-7.23457,-6.20882,1.40221,-2.35705,6.04403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-13,16:06:18.18,2,5,"Herring, Griffin",702622,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.29552,-0.299523,1.112717,2597.527946,273.285609,3:00,6.02593,-1.58226,5.9484,-36.75848,1.16358,3.01134,2.68484,-0.29908,78.16437,-7.107964,1.654288,0.443218,,,,,,,,,,,,-1.17697,1.1276,1.49203,50,5.98186,-2.55748,-125.20361,-1.9171,-1.84083,28.7384,-30.41043,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,89719cf0-e17d-11ee-bea9-c7b2018f463b,85.04265,,,8.13115,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:06:18.18,2024-03-13T16:06:18.1815138-05:00,2024-03-13T21:06:18.1815138Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2cf20e56-d6c1-45b7-9849-debeef4dcb30,54.55172,-126.24406,14.3692,6.03134,-0.81611,-15.20522,1.58341,-2.49083,-0.92042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-13,16:06:53.68,3,1,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69491,-4.40353,3.099487,2218.098107,150.065415,11:00,6.26803,-1.43672,6.67149,-13.08154,18.95438,-10.26375,1.13506,0.54659,84.14104,-6.954385,1.233466,0.407371,,,,,,,,,,,,6.34741,11.66619,1.23248,50,5.96628,-6.8579,-134.17067,-10.63908,11.46378,31.52864,-11.10424,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,9ea02100-e17d-11ee-bea9-c7b2018f463b,92.52607,,,8.55388,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:06:53.68,2024-03-13T16:06:53.6871266-05:00,2024-03-13T21:06:53.6871266Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3e893832-bd3b-4f33-988d-09d0140f19ca,53.83014,-135.06771,15.76432,6.26449,-10.32314,-5.55212,1.43224,-7.18407,5.73189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,16:07:07.76,3,2,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61663,-2.451256,2.822229,2200.326058,141.573894,10:45,6.1272,-1.55893,6.41516,-13.85312,18.59009,-13.80914,2.71494,-0.11279,83.48086,-5.157078,0.322669,0.409952,,,,,,,,,,,,8.03327,10.78812,1.36251,50,5.94496,-6.02749,-134.21459,-6.07968,14.44357,32.92524,-12.77736,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,a6fd16f0-e17d-11ee-bea9-c7b2018f463b,91.94351,,,9.13577,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:07:07.76,2024-03-13T16:07:07.7611362-05:00,2024-03-13T21:07:07.7611362Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9e09094c-c247-4489-b7db-4753b71f2b3c,54.08435,-135.21284,16.46262,6.12342,-5.69228,-6.38868,1.5519,-6.4654,7.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-13,16:07:22.78,3,3,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13182,0.598224,-0.333865,2568.374506,295.570296,3:45,6.10256,-1.75695,6.00301,-38.93915,-0.18319,3.16244,3.41199,-1.80278,77.23857,-6.618361,0.235515,0.448065,,,,,,,,,,,,-1.7165,0.16583,1.78157,50,6.12874,0.59063,-123.58593,-0.02932,-2.62396,27.29634,-31.92058,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,aff51460-e17d-11ee-bea9-c7b2018f463b,84.12275,,,7.89325,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:07:22.78,2024-03-13T16:07:22.7824482-05:00,2024-03-13T21:07:22.7824482Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,571010b4-1d40-4804-88f1-37ba4797478d,54.49768,-124.57536,13.64817,6.10884,1.12774,-15.96029,1.75843,0.68574,-1.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-13,16:07:37.28,3,4,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83927,-1.042818,1.577567,2625.561118,295.419681,3:45,6.06117,-1.68177,5.91594,-38.45526,-0.2811,3.26784,1.88822,0.0551,78.37401,-8.121326,2.165127,0.444689,,,,,,,,,,,,-1.19106,0.57721,1.55341,50,5.95586,-3.56492,-124.58627,-3.59517,-1.85549,27.09318,-31.27484,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,b8a27440-e17d-11ee-bea9-c7b2018f463b,84.7614,,,7.46525,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:07:37.28,2024-03-13T16:07:37.2893538-05:00,2024-03-13T21:07:37.2893538Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,52feac6b-fc0a-4c20-883b-e57e0cca7287,54.58589,-125.57958,13.54659,6.06664,-2.44854,-15.63742,1.68286,-3.4969,-0.92775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-13,16:07:54.00,3,5,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54262,-3.100239,1.965079,2223.649336,137.436497,10:30,6.18676,-1.56878,6.57545,-15.93154,16.2043,-13.853,2.01294,-0.92126,83.96728,-6.169687,-0.553219,0.408006,74.02269,35.685818,108.823087,4733.547515,,,,,69.78515,,,7.92233,9.81587,1.4393,50,5.96662,-4.05998,-134.26241,-7.69223,14.30753,31.95088,-14.44684,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,c292db70-e17d-11ee-bea9-c7b2018f463b,92.38212,46.52924,,8.57535,,,,2.19326,2.93416,0.50532,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:07:54.00,2024-03-13T16:07:54.0035426-05:00,2024-03-13T21:07:54.0035426Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1efa211e-57fe-48ce-97e0-26ddd635a100,53.92738,-135.19379,15.97544,6.18471,-7.2711,-7.22342,1.56373,-4.47705,7.15376,,2.19326,-28.45124,8.32602,-1.0609,0.22533,-0.04022,0.00757,-0.0014,0.00015,2.93416,63.33116,-17.91901,1.51315,-0.264,0.06031,-0.01071,0.00187,-0.00024,0.50532,83.46473,-11.55146,1.67337,-0.34298,0.06359,-0.0118,0.00218,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-13,16:08:15.15,3,6,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41308,-2.239546,3.572933,2206.154531,150.442467,11:00,6.24502,-1.26461,6.545,-12.4169,19.33155,-10.31044,3.15123,1.15736,84.1992,-4.688055,1.704937,0.405539,,,,,,,,,,,,6.52536,11.16879,1.02093,50,6.08392,-8.02366,-135.34012,-5.57271,11.93243,33.42439,-11.75053,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,cf267630-e17d-11ee-bea9-c7b2018f463b,92.94408,,,9.21388,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:08:15.15,2024-03-13T16:08:15.1555938-05:00,2024-03-13T21:08:15.1555938Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2fcf9b36-acf6-4902-ae78-000a50871bde,53.95547,-136.31349,16.7122,6.24123,-5.23052,-5.87527,1.25965,-8.37115,5.96622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-13,16:08:36.14,3,7,"Herring, Griffin",702622,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.76228,-0.441726,0.757148,2606.607261,321.216423,4:45,6.08531,-1.63649,5.97713,-43.60987,-4.83748,4.85551,2.0416,-0.5299,77.93551,-8.444428,1.632005,0.44816,104.15035,-10.985226,14.563228,,,,,11.91325,11.54979,15.123098,0.06914,-2.30024,-2.07036,1.57381,50,6.02584,-1.81581,-123.21802,-2.42645,-3.52529,25.19913,-35.34703,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,dbbb2260-e17d-11ee-bea9-c7b2018f463b,84.10495,2.01481,,6.82677,,,,1.45455,2.01481,0.49816,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:08:36.14,2024-03-13T16:08:36.1486178-05:00,2024-03-13T21:08:36.1486178Z,GroundBall,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,305de66b-719a-4905-93e8-246b1ab628aa,54.52805,-124.14059,12.59957,6.09099,-1.13235,-17.67352,1.63792,-1.68674,-1.76265,180,1.45271,145.30185,,,,,,,,2.01518,-29.14122,,,,,,,,0.49768,37.74873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-13,16:11:19.24,1,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51618,-0.547966,-3.331071,2051.702324,247.949659,2:15,5.88185,1.45422,5.72135,-28.45608,8.83615,18.48162,2.99919,-0.11212,78.93176,-5.854809,-0.028945,0.439522,,,,,,,,,,,,-10.35981,5.07433,-1.18665,50,5.81871,6.56341,-126.73714,-2.18455,-16.61464,29.27802,-24.03604,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,3ce62a30-e17e-11ee-bea9-c7b2018f463b,85.75779,,,8.58442,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:11:19.24,2024-03-13T16:11:19.2435042-05:00,2024-03-13T21:11:19.2435042Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,07683c3a-4329-4a24-8e3c-1492e7374e26,54.77867,-127.83631,14.63901,5.88379,-1.28218,-12.01802,-1.44477,7.18716,-8.30732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-13,16:11:31.97,1,2,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30903,-2.112522,-2.366118,2445.387763,124.564314,10:15,5.91724,1.43579,5.1999,-34.95317,7.64674,-8.62394,1.01479,-1.50977,74.64549,-8.527339,-3.893694,0.46976,,,,,,,,,,,,3.43154,5.07213,-1.20958,50,5.69545,5.34917,-120.34305,-5.67965,4.88682,29.64505,-24.95091,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,44850040-e17e-11ee-bea9-c7b2018f463b,80.23772,,,8.66354,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:11:31.97,2024-03-13T16:11:31.9786338-05:00,2024-03-13T21:11:31.9786338Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,cd5b0524-2cd1-4031-809f-aa2592e7a18f,55.29787,-121.64112,14.82252,5.92022,-4.58713,-12.47545,-1.43912,5.13519,2.44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,16:11:44.97,1,3,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52732,-0.239614,-2.294052,2110.900949,233.546485,1:45,5.84931,1.5139,5.54906,-23.72045,12.72965,15.52954,3.64849,0.66302,80.14208,-4.67858,0.473649,0.434531,64.25676,71.393456,-138.707484,4772.796298,,,,,28.69255,,,-8.59189,6.87052,-1.32594,50,5.81311,4.46684,-128.3676,-1.34087,-14.19649,28.99325,-20.8218,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,4c37ac70-e17e-11ee-bea9-c7b2018f463b,86.74282,65.47381,,8.38524,,,,2.22865,3.66788,-0.66254,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:11:44.97,2024-03-13T16:11:44.9714018-05:00,2024-03-13T21:11:44.9714018Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,81b8d194-af41-46c8-a9bd-1f2411563a08,54.95335,-129.48153,14.49662,5.84926,-0.54088,-10.4109,-1.50803,5.01227,-7.09824,8.281875,2.22865,-22.59335,-4.72067,1.88942,0.6322,-2.14207,2.36418,-1.34969,0.31983,3.66788,89.31703,-27.8675,3.30234,-0.17794,-0.75036,0.87626,-0.50404,0.11963,-0.66254,-19.84338,0.28849,0.53986,0.32888,-1.02012,1.12772,-0.64399,0.15267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-13,16:12:06.81,1,4,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.45353,-0.568809,-2.050328,2441.537364,165.354583,11:30,5.86516,1.45298,5.27702,-36.24754,5.04843,-0.96303,2.3099,-0.55393,76.19627,-7.196668,-2.221202,0.462515,95.88553,-8.907007,-36.965557,,,,,17.23186,17.23186,-29.446112,0.108225,-0.11972,3.05417,-1.26486,50,5.7865,4.37257,-121.01777,-2.49343,-0.17647,24.97086,-27.67256,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,59669cd0-e17e-11ee-bea9-c7b2018f463b,81.4946,2.47143,,7.25727,,,,3.26302,2.47143,0.584,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:12:06.81,2024-03-13T16:12:06.8160354-05:00,2024-03-13T21:12:06.8160354Z,GroundBall,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,ddaa86a3-d753-4264-982d-8b2b0abddb1b,55.22606,-122.09136,12.48543,5.86813,-1.30369,-13.83628,-1.45302,4.38016,-0.08823,94.762914,3.26323,110.9835,-22.94596,,,,,,,2.47144,-21.77617,-9.81994,,,,,,,0.58409,-83.55831,-1.05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-13,16:12:41.32,2,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65112,-0.550526,-1.346477,1997.82431,246.778375,2:15,5.76859,1.44117,5.55159,-27.53438,8.84752,17.66769,2.95945,1.65498,80.27695,-5.66417,1.805838,0.434124,,,,,,,,,,,,-9.25989,5.02827,-1.33622,50,5.70305,2.22248,-128.56009,-2.21262,-15.32603,29.40298,-23.8518,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,6dd887a0-e17e-11ee-bea9-c7b2018f463b,86.8241,,,8.37418,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:12:41.32,2024-03-13T16:12:41.3247842-05:00,2024-03-13T21:12:41.3247842Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,16d20701-f620-4412-9b18-2931402422bb,54.94867,-129.68696,14.70149,5.77033,-1.2985,-11.9259,-1.43265,2.80986,-7.66302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,16:12:54.96,2,2,"Sargeant, Matthew",10075518,Right,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35961,0.303073,-4.768915,1938.647055,255.236048,2:30,5.88088,1.43671,5.71657,-33.37766,4.26752,11.95953,3.38274,-2.01971,79.45879,-5.831195,-2.639715,0.441597,,,,,,,,,,,,-7.29634,2.44303,-1.04427,50,5.88558,9.94043,-125.1338,-0.50343,-11.65744,23.44145,-28.27077,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,75f54040-e17e-11ee-bea9-c7b2018f463b,85.35483,,,6.90082,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:12:54.96,2024-03-13T16:12:54.9612898-05:00,2024-03-13T21:12:54.9612898Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,766d2cee-c6fe-4f33-ac9c-4e70535f9563,54.7872,-126.0274,11.72073,5.88423,0.57426,-14.13538,-1.43167,10.38482,-5.82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,16:13:10.68,2,3,"Sargeant, Matthew",10075518,Right,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.65336,-1.710541,-2.686181,2085.227225,244.961923,2:15,5.74505,1.5699,5.63829,-28.06923,7.91146,14.46245,1.80782,0.26712,81.15432,-6.891772,-0.102882,0.431724,112.81326,9.0445,-6.21723,801.307991,108.54633,10.93892,-17.82124,209.78427,209.78427,-12.383424,1.580731,-8.1228,4.83386,-1.35089,50,5.58145,5.41405,-128.59232,-4.83432,-13.58456,26.96822,-24.0899,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,7f5b8fe0-e17e-11ee-bea9-c7b2018f463b,87.30685,10.93887,,7.49903,,,,1.71506,1.85546,-0.27679,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:13:10.68,2024-03-13T16:13:10.6851682-05:00,2024-03-13T21:13:10.6851682Z,LineDrive,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,16374ab8-1708-4aac-b4c1-7bb1438ff2a5,54.86521,-129.60863,13.48411,5.74653,-3.92648,-12.04495,-1.56457,5.92598,-6.79228,91.391071,1.71506,162.44107,-27.53323,5.25822,-1.18636,0.237,-0.03415,0.00104,0.00043,1.85545,26.01095,-20.1904,2.56548,-0.55893,0.0798,0.01731,-0.01242,0.00214,-0.27682,-17.69106,-10.016,2.79186,-0.20897,-0.54264,0.45713,-0.17078,0.02547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-13,16:14:00.69,3,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74302,-1.05754,-0.58628,2057.719035,238.598221,2:00,5.80413,1.63771,5.42441,-25.86557,10.23524,14.89792,2.65789,2.33001,81.23284,-5.834476,2.066006,0.432444,,,,,,,,,,,,-7.6276,5.79544,-1.5962,50,5.69245,0.64834,-128.82714,-3.30755,-12.81581,26.81768,-22.43665,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,9d25e7a0-e17e-11ee-bea9-c7b2018f463b,87.16142,,,7.51017,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:14:00.69,2024-03-13T16:14:00.6908770-05:00,2024-03-13T21:14:00.6908770Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,43189773-adbd-4104-9820-22a20292ea72,55.07752,-129.87982,13.40884,5.805,-2.42684,-11.21832,-1.63152,1.1514,-6.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
