PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,12:05:39.19,3,2,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,1,Top,2,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63214,-3.255645,-0.46668,2327.96033,161.536828,11:30,6.50475,0.24197,5.64307,-26.5369,11.30607,-3.4437,1.25307,-0.48034,80.11426,-8.106395,-1.082802,0.442756,,,,,,,,,,,,1.65717,6.79697,-0.20009,50,6.21103,1.15186,-124.42145,-7.9741,2.64784,20.44956,-21.31371,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,a4a63640-d988-11ee-8475-71ad083aef32,85.13148,,,5.51788,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:05:39.19,2024-03-03T12:05:39.1939722-06:00,2024-03-03T18:05:39.1939722Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1359427d-6e32-4fd9-88ab-dc9d378f5eed,54.85702,-125.21719,10.22478,6.50519,-7.14473,-10.65685,-0.2429,1.04883,1.32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,12:05:57.20,3,3,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.21754,-3.112777,-0.627412,2461.340326,209.177531,1:00,6.53012,0.22516,5.43946,-13.95965,19.46509,10.2741,2.44907,0.49383,84.45115,-5.756522,1.201361,0.416107,76.62094,14.068132,34.085396,3037.436642,86.1206,10.76725,68.43396,154.55802,120.53478,40.956067,1.693888,-5.3867,11.00871,-0.17717,50,6.24541,1.00093,-133.74499,-7.71327,-9.77062,28.4692,-12.20602,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,af5bc230-d988-11ee-8475-71ad083aef32,90.58342,12.79443,,7.76639,,,,1.6699,2.49186,-0.47469,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:05:57.20,2024-03-03T12:05:57.2084362-06:00,2024-03-03T18:05:57.2084362Z,LineDrive,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,46085983-ac28-4070-9ad3-b03ead71ea62,55.05945,-134.81765,14.2346,6.52736,-7.25337,-6.10301,-0.22182,1.36907,-4.88531,261.043343,1.6699,90.27981,-16.48918,2.67217,-0.58034,0.1425,-0.05549,0.01885,-0.00293,2.49186,27.31616,-19.29231,1.77833,-0.35021,0.08133,-0.01854,0.00441,-0.0006,-0.47469,61.09031,0.17357,-0.69599,0.23655,-0.10239,0.05265,-0.0198,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-03,12:09:07.81,1,1,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18961,-0.451026,-2.526293,2054.75305,202.905574,12:45,5.46575,1.6669,6.13307,-27.12202,11.62591,4.44024,2.7883,-0.29954,77.69632,-5.514762,-1.726573,0.448018,,,,,,,,,,,,-2.93394,6.47764,-1.47621,50,5.41712,5.22841,-122.34848,-1.78198,-4.48647,22.14307,-22.26864,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,20fd1d30-d989-11ee-8475-71ad083aef32,84.13151,,,6.49329,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:09:07.81,2024-03-03T12:09:07.8167690-06:00,2024-03-03T18:09:07.8167690Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,3496f5bb-d37c-4d22-b4d1-f96896f107c1,54.36511,-123.13596,11.07154,5.46641,-0.99003,-11.13432,-1.66499,5.38796,-2.24323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,12:09:23.34,1,2,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76938,-0.201349,-1.159005,2110.947417,228.06683,1:30,5.45561,1.59403,6.02949,-28.41316,10.79016,10.76654,2.90135,1.41778,77.37414,-5.491567,0.779037,0.450643,,,,,,,,,,,,-5.92036,5.94095,-1.50962,50,5.42424,2.06695,-121.86842,-1.30094,-8.97938,22.04365,-23.16345,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,2a3b9980-d989-11ee-8475-71ad083aef32,83.64139,,,6.39524,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:09:23.34,2024-03-03T12:09:23.3474186-06:00,2024-03-03T18:09:23.3474186Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,7f4e5779-a70c-4017-aa70-b7fb68d29186,54.47128,-122.67452,11.02182,5.45633,-0.45388,-11.58173,-1.59121,2.39531,-4.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,12:09:39.70,1,3,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45351,-0.466805,-3.038412,2002.341719,207.472757,1:00,5.41778,1.60138,6.27701,-25.40281,12.17099,5.74059,2.86999,-0.72351,78.52406,-5.237956,-2.002555,0.441178,,,,,,,,,,,,-3.78181,6.8,-1.37955,50,5.37084,6.36771,-124.11071,-1.75901,-5.92679,23.73262,-21.51718,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,33ff4b60-d989-11ee-8475-71ad083aef32,85.43587,,,6.92945,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:09:39.70,2024-03-03T12:09:39.7026442-06:00,2024-03-03T18:09:39.7026442Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,16d7f81f-41a5-415c-b996-d07e5181f032,54.22066,-124.91519,11.86631,5.4181,-1.02963,-10.75859,-1.59881,6.56861,-2.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,12:09:57.15,1,4,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07365,-1.386711,-4.3962,2072.272717,201.359656,12:45,5.43851,1.54957,6.18638,-24.44171,13.63607,4.89193,2.11729,-2.10989,78.43611,-5.959886,-3.517439,0.444127,,,,,,,,,,,,-3.65232,7.77197,-1.21986,50,5.32114,9.29401,-123.34673,-3.71313,-5.67112,22.7275,-20.10622,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,3e6ad600-d989-11ee-8475-71ad083aef32,84.86862,,,6.63754,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:09:57.15,2024-03-03T12:09:57.1558026-06:00,2024-03-03T18:09:57.1558026Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,235b9bb3-2912-4af4-9cd3-8d01706c7c24,54.31125,-124.13856,11.36375,5.4383,-3.01262,-10.05311,-1.5471,9.49159,-2.83556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,12:10:11.99,1,5,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0491,-0.999218,-0.612652,2143.217082,93.456425,9:00,5.49564,1.60446,5.62994,-45.1764,1.86768,-9.07619,0.79849,0.27646,71.77512,-9.218986,-2.237638,0.493655,,,,,,,,,,,,4.47894,1.58784,-1.54632,50,5.38135,1.53049,-112.03571,-3.39807,5.74552,18.48607,-30.1372,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,474698e0-d989-11ee-8475-71ad083aef32,76.35375,,,5.27398,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:10:11.99,2024-03-03T12:10:11.9964298-06:00,2024-03-03T18:10:11.9964298Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,89a9b1d3-034b-4fc7-8ad2-f81d33f2cf65,54.87044,-112.83648,9.24304,5.50027,-2.09261,-15.0686,-1.60722,1.28161,2.87276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,12:10:34.46,1,6,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41884,-1.630865,-1.935867,2012.450467,194.112479,12:30,5.40456,1.68868,6.25268,-17.9854,18.82107,4.44551,2.40057,0.27326,79.2568,-5.062123,-1.133072,0.43665,70.40486,24.797139,161.963907,3595.886293,,,,,47.41359,,,-2.84583,10.58253,-1.54709,50,5.27444,4.07424,-125.55725,-4.05616,-4.55373,24.85376,-15.24055,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,54a0df00-d989-11ee-8475-71ad083aef32,86.32183,19.71579,,7.16204,,,,2.35525,2.44531,-0.28808,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:10:34.46,2024-03-03T12:10:34.4660618-06:00,2024-03-03T18:10:34.4660618Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,0bc26df3-dc60-424c-8d46-583fc9d97859,54.24573,-126.39489,12.42688,5.40249,-3.54251,-7.62028,-1.68699,4.22771,-2.27686,297.662428,2.35525,-89.13333,6.02314,0.16936,-0.07191,0.02108,0.04676,-0.06604,0.03265,2.44531,43.30806,-23.54254,2.56361,-0.50151,0.05808,0.10002,-0.13788,0.06801,-0.28808,29.02326,-10.59796,1.64368,-0.33495,-0.00153,0.12495,-0.15835,0.07745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-03,12:10:55.32,1,7,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4234,0.87156,-0.520565,2085.692137,95.305514,9:15,5.48162,1.67422,5.5489,-45.58439,3.54118,-19.52285,2.49745,-0.43914,69.31649,-7.518062,-4.003424,0.504458,,,,,,,,,,,,9.63627,2.05323,-1.61622,50,5.52737,1.76253,-110.82698,0.22988,11.79675,22.70967,-29.66047,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,611f1d00-d989-11ee-8475-71ad083aef32,74.71865,,,7.1069,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:10:55.32,2024-03-03T12:10:55.3285770-06:00,2024-03-03T18:10:55.3285770Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,842b3f3c-b22e-413b-8cfa-64ab4d0a690a,54.9477,-111.83622,11.35483,5.48786,1.54802,-14.83024,-1.6829,1.23827,5.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,12:11:26.25,2,1,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48965,-2.421848,-2.545504,2092.823158,201.127316,12:45,5.43723,1.52238,6.1503,-23.736,14.16536,5.00933,1.21801,-0.41366,78.44846,-6.873032,-1.642639,0.443097,,,,,,,,,,,,-3.29603,8.36607,-1.33126,50,5.24057,5.3202,-124.04296,-5.95012,-5.13903,24.64763,-19.13001,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,737db830-d989-11ee-8475-71ad083aef32,85.06592,,,7.04118,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:11:26.25,2024-03-03T12:11:26.2528138-06:00,2024-03-03T18:11:26.2528138Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,f882a0a7-27e6-4d08-ba2b-1374e336413b,54.3472,-124.90377,12.32381,5.43671,-5.28201,-9.565,-1.5202,5.49968,-2.56952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,12:11:41.62,2,2,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51796,-0.031982,-1.250769,2030.523784,196.017558,12:30,5.44866,1.65531,6.04657,-25.076,13.80926,3.61051,3.32937,0.79808,77.20704,-4.750233,-0.600951,0.448811,,,,,,,,,,,,-2.20197,7.49343,-1.55982,50,5.43266,2.53711,-122.77094,-0.81512,-3.35769,24.51486,-20.74763,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,7cb18620-d989-11ee-8475-71ad083aef32,83.98279,,,7.31091,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:11:41.62,2024-03-03T12:11:41.6296074-06:00,2024-03-03T18:11:41.6296074Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,fa1b389c-3912-4c94-a496-4467b068afc9,54.44955,-123.65623,12.25743,5.44857,-0.06588,-10.37382,-1.65363,2.65837,-1.67885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,12:11:59.74,2,3,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31938,-1.548507,-3.693611,2112.765893,196.786737,12:30,5.4343,1.58336,6.16935,-22.59702,14.63001,4.0554,2.11765,-1.49494,79.00267,-5.803759,-2.964259,0.439137,,,,,,,,,,,,-3.11973,8.36115,-1.30538,50,5.30522,7.91871,-125.15527,-4.04919,-4.94815,25.26382,-18.91249,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,877c95e0-d989-11ee-8475-71ad083aef32,85.8329,,,7.31671,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:11:59.74,2024-03-03T12:11:59.7485706-06:00,2024-03-03T18:11:59.7485706Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,72705442-dafc-4f9b-ae42-f3264b53f360,54.32728,-126.02574,12.63191,5.43351,-3.39755,-9.45625,-1.58116,8.08921,-2.47407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,12:12:16.29,2,4,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52836,-2.66733,-2.744442,2132.893961,206.928753,1:00,5.42003,1.641,6.12283,-22.98883,14.0345,6.53622,1.03389,-0.35332,79.46428,-6.974526,-1.567224,0.437935,,,,,,,,,,,,-4.14366,8.34441,-1.4343,50,5.20357,5.76248,-125.5261,-6.54219,-6.62146,25.04488,-18.83987,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,9151d3f0-d989-11ee-8475-71ad083aef32,86.06865,,,7.06408,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:12:16.29,2024-03-03T12:12:16.2929290-06:00,2024-03-03T18:12:16.2929290Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,7ecf7747-d523-412b-bf1a-ce44aa66e9d0,54.3755,-126.39608,12.52244,5.41946,-5.88776,-9.41993,-1.63847,5.99249,-3.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,12:12:31.49,2,5,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.78667,-0.874603,-1.366861,2061.468436,197.833404,12:30,5.47192,1.71282,6.13847,-25.17423,13.14237,3.85528,2.5655,0.77065,77.94267,-5.59585,-0.671604,0.445518,107.24614,4.330745,-9.372105,1163.08466,107.64951,4.55169,-22.61629,158.85362,151.47224,-12.821791,1.18966,-2.37362,7.38835,-1.61064,50,5.39211,2.79521,-123.25525,-2.63004,-3.66466,23.66829,-20.76718,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,9a61ed40-d989-11ee-8475-71ad083aef32,84.6037,5.42338,,6.844,,,,1.59767,2.45361,-0.71769,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:12:31.49,2024-03-03T12:12:31.4915978-06:00,2024-03-03T18:12:31.4915978Z,GroundBall,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,1de09902-0930-4e08-8e3d-6e4ef2b9217d,54.36036,-124.08973,11.83414,5.47193,-1.89785,-10.38359,-1.71146,2.92442,-1.83233,123.974948,1.89912,151.2299,-19.20599,,,,,,,2.47157,11.68709,-11.58391,,,,,,,-0.63321,-26.5508,-2.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-03,12:13:10.10,3,1,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.04231,0.925787,-1.594986,2116.581122,107.170554,9:30,5.54592,1.62462,5.57472,-43.05522,4.53914,-9.97386,2.82309,-0.69665,70.81714,-6.973012,-3.373735,0.496534,,,,,,,,,,,,4.65087,2.43142,-1.48043,50,5.59722,3.48381,-111.87485,0.44521,5.89391,20.19828,-29.09282,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,b16be810-d989-11ee-8475-71ad083aef32,75.91108,,,6.22517,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:13:10.10,2024-03-03T12:13:10.1090954-06:00,2024-03-03T18:13:10.1090954Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,22534f34-0dcb-4398-b03d-1dd932e80bab,54.92477,-112.76048,10.09914,5.54973,1.72084,-14.54641,-1.62752,3.22538,2.94696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,12:13:29.13,3,2,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34275,-0.013547,-1.643275,1878.755722,219.379078,1:15,5.42417,1.51216,6.46629,-23.03438,13.73284,10.29099,3.49219,0.86008,78.62868,-4.395947,0.223387,0.436417,,,,,,,,,,,,-5.81914,7.54359,-1.40027,50,5.41286,3.20008,-125.45827,-0.66452,-9.23639,26.35869,-20.20053,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,bcd00380-d989-11ee-8475-71ad083aef32,86.36791,,,7.71407,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:13:29.13,2024-03-03T12:13:29.1381386-06:00,2024-03-03T18:13:29.1381386Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,edbdfd7e-edd8-4f30-8137-fea017f40e33,54.02972,-126.30207,13.17935,5.42378,-0.01785,-10.10027,-1.50744,3.49576,-4.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,12:13:46.10,3,3,"Mitchell, Calvin",1000301369,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38979,-1.134305,-2.358268,2140.68461,196.160838,12:30,5.44282,1.59022,6.03577,-22.50938,15.56225,4.16481,2.51569,-0.2476,78.24528,-5.372002,-1.609523,0.444091,74.91623,57.450206,148.479836,4161.245001,,,,,53.17344,,,-2.81083,8.69957,-1.40844,50,5.34205,4.94568,-124.00141,-3.12139,-4.38077,24.56961,-18.61554,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,c6db1ea0-d989-11ee-8475-71ad083aef32,84.87547,66.60444,,7.1445,,,,2.55971,2.60927,0.21447,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:13:46.10,2024-03-03T12:13:46.1022858-06:00,2024-03-03T18:13:46.1022858Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,398920ae-0deb-4d09-8815-b0e4d9cd5e6d,54.46278,-124.88253,12.28481,5.44202,-2.45379,-9.30777,-1.58862,5.10278,-2.19039,333.075912,2.55971,-50.39484,-1.74315,1.24812,-0.74227,1.19129,-1.73297,1.33589,-0.39982,2.60927,92.61803,-31.17454,4.44577,-1.13111,0.63211,-0.68364,0.48951,-0.14129,0.21447,30.90659,-8.22076,2.27528,-0.83233,1.01418,-1.40969,1.07381,-0.31926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
