PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-11,18:05:22.53,2,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Taylor",1000012742,Right,UTS_ROA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71833,-3.090417,3.091043,2263.427713,134.296715,10:30,6.16026,-2.48193,5.38491,-19.41836,14.0291,-13.20875,1.63806,-0.68229,84.37857,-6.708751,0.745482,0.416249,,,,,,,,,,,,7.48733,8.27571,2.21458,50,5.86971,-6.61495,-134.14764,-7.93973,13.58188,30.24677,-17.16202,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,65895130-d8bd-11ed-9c81-1335e44cfab1,90.55266,,,8.33976,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:05:22.53,2023-04-11T18:05:22.5395560-05:00,2023-04-11T23:05:22.5395560Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b0eaacd2-9b5d-472c-9d03-172cb6983b5c,55.11597,-135.29624,15.12339,6.15885,-7.28802,-8.58101,2.47557,-7.13071,6.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-11,18:05:38.06,2,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Taylor",1000012742,Right,UTS_ROA,Undefined,1,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.73994,0.326501,1.089923,2479.144706,278.001848,3:15,6.25844,-2.43234,4.81119,-41.35695,-0.34709,10.46784,3.12142,-0.52728,77.72948,-7.106186,2.932409,0.460909,,,,,,,,,,,,-4.8841,0.11142,2.31442,50,6.25492,-2.78157,-121.64907,-0.93697,-7.40706,21.168,-32.00509,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,6ee0acb0-d8bd-11ed-9c81-1335e44cfab1,81.77844,,,6.01046,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:05:38.06,2023-04-11T18:05:38.0630000-05:00,2023-04-11T23:05:38.0630000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,25d24ff3-5065-4b77-ab0b-0724f9c9b2ef,55.69367,-122.63581,10.584,6.26383,0.55495,-16.00254,2.43604,-2.43629,-3.70353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5823,,,0.813037,,,,5.33672,5.34057,-3.20579,74.85695,7.53295,-50.00521,5.39059,89.74342,-5.26067,5.40097,13.98002,-13.93375,-3.3296,-63.84999,7.84993,High,High,High,,,High,High,High
13,2023-04-11,18:06:06.65,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68924,-1.718809,3.811149,2595.067603,345.11037,5:30,6.33618,-2.45798,4.70865,-47.79971,-5.93886,1.91819,0.71726,1.32477,77.39218,-10.220502,4.147746,0.465667,,,,,,,,,,,,0.11185,-2.05744,2.06966,50,6.11857,-8.15503,-121.12908,-5.56508,0.1663,23.53122,-35.23262,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,7fdc0e60-d8bd-11ed-9c81-1335e44cfab1,80.94293,,,6.29707,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:06:06.65,2023-04-11T18:06:06.6584424-05:00,2023-04-11T23:06:06.6584424Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,665782d2-5d5a-4088-ad47-078bc6d73f69,55.79599,-122.24986,11.76561,6.34367,-3.88697,-17.61631,2.45827,-8.16295,0.08315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-11,18:06:21.13,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17757,-3.044843,2.159221,2279.217038,117.740376,10:00,6.15406,-2.57154,5.21311,-25.33781,7.75445,-12.74709,1.17447,-1.6023,85.49342,-7.671944,-0.101584,0.414033,,,,,,,,,,,,6.93827,5.03437,2.38169,50,5.85319,-4.47697,-134.98858,-8.18845,12.81836,29.03721,-22.87312,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,8873c360-d8bd-11ed-9c81-1335e44cfab1,91.03734,,,7.68414,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:06:21.13,2023-04-11T18:06:21.1338600-05:00,2023-04-11T23:06:21.1338600Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,74b85c5c-fcbc-41b3-9124-06dc41c4e80b,55.28942,-136.12162,14.51861,6.1553,-7.29594,-11.43656,2.56614,-4.97715,6.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-11,18:06:35.08,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.00317,-2.206228,3.046879,1820.837365,99.206872,9:15,6.26555,-2.51259,5.245,-34.05974,3.83764,-16.29402,1.34977,-1.00413,79.97611,-8.395511,0.156005,0.443074,50.96828,-34.930997,-43.646234,,,,,2.7622,2.05209,-4.899053,0.02932,9.0441,2.85984,2.24513,50,6.03695,-6.00075,-126.09192,-6.14689,14.57077,25.47082,-27.5666,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,90caecf0-d8bd-11ed-9c81-1335e44cfab1,85.07035,1.2594,,7.02706,,,,1.44727,1.2594,1.0087,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:06:35.08,2023-04-11T18:06:35.0802280-05:00,2023-04-11T23:06:35.0802280Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9770bf83-9501-42d9-aa0d-a01b19d8a8f1,55.25981,-127.14998,12.73541,6.2685,-5.00178,-13.7833,2.50697,-6.60602,7.28539,,1.44654,44.50297,,,,,,,,1.2601,-42.95309,,,,,,,,1.0094,-42.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-04-11,18:07:28.62,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74882,-0.543142,4.474144,2081.578787,126.08424,10:15,6.13618,-2.45699,5.31755,-22.84021,10.49473,-12.93568,3.72147,0.67292,84.62219,-4.766826,2.187144,0.415548,,,,,,,,,,,,7.68079,5.72551,2.06027,50,6.07048,-9.88853,-134.24654,-2.13604,14.03423,28.72495,-21.71245,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,b0b601d0-d8bd-11ed-9c81-1335e44cfab1,90.70537,,,8.12663,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:07:28.62,2023-04-11T18:07:28.6226792-05:00,2023-04-11T23:07:28.6226792Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,af5c955f-d6e2-4596-937e-793e98c93808,55.18462,-135.35135,14.36247,6.13657,-1.30094,-10.85623,2.45098,-10.42832,7.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-11,18:08:05.14,4,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19465,-1.657091,3.405602,2571.918624,263.492769,2:45,6.29686,-2.53311,4.60526,-39.03978,1.96071,7.46516,1.46441,1.33156,78.52891,-8.605713,4.711397,0.460857,,,,,,,,,,,,-2.83666,1.71201,2.17444,50,6.08946,-7.60139,-122.03677,-5.10942,-4.33605,20.95543,-29.5571,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,c6800290-d8bd-11ed-9c81-1335e44cfab1,81.78775,,,5.66574,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:08:05.14,2023-04-11T18:08:05.1454824-05:00,2023-04-11T23:08:05.1454824Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e52496ff-034b-4710-96f2-d0165ca407a6,55.89916,-123.04557,10.47772,6.30118,-3.68654,-14.77855,2.53534,-7.39265,-2.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-11,18:08:39.42,4,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47759,-1.174872,2.326976,2461.819809,268.615512,3:00,6.26198,-2.53064,4.53678,-40.45797,1.44016,10.44756,1.77069,0.55697,77.505,-8.388902,4.155281,0.465874,93.52024,-31.271677,-162.574107,,,,,1.95841,1.61956,-107.714918,0.018837,-4.55425,1.31091,2.27732,50,6.10081,-5.38661,-121.08624,-4.10339,-6.81875,21.77038,-30.2113,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,daf0b4e0-d8bd-11ed-9c81-1335e44cfab1,80.9069,1.34265,,5.97258,,,,1.51337,1.34265,-1.20349,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:08:39.42,2023-04-11T18:08:39.4294632-05:00,2023-04-11T23:08:39.4294632Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,802b0b8c-ccc9-4dae-9d6f-56d05ccb5366,55.9687,-122.15466,10.88519,6.26581,-2.62073,-15.10565,2.53346,-5.05198,-3.40938,,1.51373,-111.97535,,,,,,,,1.34288,-71.27756,,,,,,,,-1.20338,-35.14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-04-11,18:09:00.88,4,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Valdez, Antonio",1000055968,Right,UTS_ROA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.91888,-1.751751,3.512719,2253.081157,135.205677,10:30,6.07149,-2.58718,5.24434,-18.38099,15.20635,-13.91985,2.88974,-0.44157,84.0209,-5.200502,1.049993,0.417118,91.75779,-9.622091,5.372413,,,,,17.96684,1.61037,6.453434,0.126809,8.03288,8.4739,2.27478,50,5.897,-7.58723,-134.4384,-4.76909,14.56254,31.71658,-16.81203,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e7ad5b70-d8bd-11ed-9c81-1335e44cfab1,90.36388,2.85843,,8.89798,,,,1.06654,2.85843,0.44076,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:09:00.88,2023-04-11T18:09:00.8815976-05:00,2023-04-11T23:09:00.8815976Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,169b9ee0-6604-4f15-a80b-dfcf674e152d,55.25731,-135.67303,15.85829,6.06991,-4.11465,-8.40601,2.58116,-8.15411,7.28127,,1.06094,132.37599,,,,,,,,2.85938,-22.54125,,,,,,,,0.44024,12.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2023-04-11,18:09:44.98,5,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23178,-1.785376,3.194785,2442.629724,313.507073,4:30,6.23148,-2.4281,4.47531,-45.88172,-3.69398,5.09981,0.70285,1.04555,77.74989,-9.898853,4.086475,0.467482,,,,,,,,,,,,-1.72039,-1.05823,2.086,50,5.99824,-6.96317,-120.65766,-5.63763,-2.56629,20.86473,-33.75256,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,01fee020-d8be-11ed-9c81-1335e44cfab1,80.62869,,,5.48189,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:09:44.98,2023-04-11T18:09:44.9822056-05:00,2023-04-11T23:09:44.9822056Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9e09987b-aea7-4d32-a772-25afda473eaa,56.03086,-121.69607,10.43236,6.23702,-3.9578,-16.87628,2.42937,-6.83545,-1.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-11,18:10:03.32,5,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.654,-1.946919,3.948446,2254.821046,127.707417,10:15,6.17448,-2.32714,5.17269,-23.19218,10.32717,-11.9889,2.40448,0.39558,84.86943,-6.208422,1.831123,0.416696,,,,,,,,,,,,7.11323,5.98855,1.96851,50,5.97507,-8.7024,-134.15897,-5.46525,12.99342,28.41094,-21.23499,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,0cf2d4a0-d8be-11ed-9c81-1335e44cfab1,90.45549,,,7.78456,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:10:03.32,2023-04-11T18:10:03.3214824-05:00,2023-04-11T23:10:03.3214824Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b3d3efad-0a12-4434-9707-8c8cf67db49f,55.33178,-135.28338,14.20547,6.17474,-4.62484,-10.61749,2.32309,-9.21663,6.49671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-11,18:10:36.07,5,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88127,-3.758803,4.111861,2230.838642,135.20653,10:30,6.10404,-2.4093,5.10791,-18.10347,15.37131,-14.20997,1.03949,0.28755,85.27117,-7.106608,1.606086,0.416419,,,,,,,,,,,,8.15221,8.9541,2.03257,50,5.73442,-8.97048,-134.25328,-9.50821,14.96024,27.57353,-15.74228,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,20702640-d8be-11ed-9c81-1335e44cfab1,90.5157,,,7.61009,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:10:36.07,2023-04-11T18:10:36.0703848-05:00,2023-04-11T23:10:36.0703848Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ac2c098b-df42-4bb9-b1a6-61b47abf9b53,55.39552,-135.3569,13.78677,6.10237,-8.87813,-7.87114,2.40359,-9.56926,7.48012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-11,18:10:53.28,5,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Diaz, Sammy",1000099809,Right,UTS_ROA,Undefined,1,Top,2,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.89855,-2.787345,5.572029,2227.133438,133.884719,10:30,6.14496,-2.24106,5.18559,-18.48454,14.92351,-14.42662,1.96749,1.81593,85.21214,-6.212985,3.034223,0.416003,33.59828,9.876844,146.848593,4433.755697,,,,29.12384,10.4283,151.632202,0.642774,8.7654,8.51351,1.73342,50,5.87082,-12.42729,-134.18067,-7.24263,16.07076,27.49843,-16.56512,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,2aba9450-d8be-11ed-9c81-1335e44cfab1,90.6061,2.77678,,7.68641,,,,0.10011,1.76923,-1.87891,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:10:53.28,2023-04-11T18:10:53.2863336-05:00,2023-04-11T23:10:53.2863336Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2924e753-7746-4aee-ba0e-815cc23d6ba8,55.3199,-135.26651,13.74922,6.14389,-6.58852,-8.28256,2.23667,-13.06189,8.03538,299.988263,0.10424,-40.72926,1.07648,,,,,,,1.77751,8.28015,-17.20341,,,,,,,-1.8771,26.50683,-3.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2023-04-11,18:11:29.04,6,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77227,-0.194646,3.262556,2445.015262,304.601968,4:15,6.2246,-2.43951,4.54493,-47.68715,-5.74394,10.15717,2.06505,1.51643,77.29182,-8.684466,5.037727,0.466125,,,,,,,,,,,,-4.0517,-2.3578,2.08933,50,6.15902,-7.38376,-121.35047,-2.37304,-6.04641,23.57193,-35.69267,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,4008fc70-d8be-11ed-9c81-1335e44cfab1,80.86342,,,6.48045,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:11:29.04,2023-04-11T18:11:29.0450792-05:00,2023-04-11T23:11:29.0450792Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2abe372a-b082-4235-8579-cdbb65778da0,55.9598,-122.50267,11.78596,6.23237,-0.62838,-17.84633,2.44303,-7.08821,-3.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-11,18:11:44.17,6,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,1,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.53063,-0.228244,2.332224,2485.863428,312.631085,4:30,6.16565,-2.52076,4.47938,-46.37632,-2.91469,4.68748,2.08321,0.09418,75.6565,-8.51645,3.15206,0.474487,105.18286,19.903587,38.403889,2600.389458,83.1872,33.42919,71.97047,309.01719,271.83846,48.307929,3.329411,-1.61988,-1.00331,2.27027,50,6.09659,-5.08017,-119.55583,-2.34126,-2.33467,23.95905,-33.62009,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,490da410-d8be-11ed-9c81-1335e44cfab1,79.43829,40.6792,,6.87413,,,,2.10141,2.29147,-0.2599,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:11:44.17,2023-04-11T18:11:44.1760616-05:00,2023-04-11T23:11:44.1760616Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,44a6e021-ec6a-4c94-a95b-f6e2572d5edf,56.02484,-120.75717,11.97952,6.17172,-0.65549,-16.81005,2.52206,-4.96311,-1.16733,,2.10169,113.65695,-26.466,5.49613,-0.88956,-0.00843,0.04955,-0.01201,0.00101,2.29133,52.5238,-20.66098,2.44518,-0.65115,0.20733,-0.05555,0.00961,-0.00073,-0.25974,90.10462,-7.27697,0.39333,-0.0578,0.02761,-0.00616,-1E-05,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2023-04-11,18:12:14.73,6,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31625,-2.565993,4.994046,2239.634367,131.55408,10:30,6.0124,-2.35948,5.27968,-17.80379,15.15544,-15.92139,2.10787,1.01625,85.47529,-5.881814,2.183557,0.4132,,,,,,,,,,,,9.2693,8.56961,1.91452,50,5.76429,-11.03075,-134.90329,-6.70481,17.17042,27.92065,-16.29974,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,5b3bb960-d8be-11ed-9c81-1335e44cfab1,91.22087,,,7.84096,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:12:14.73,2023-04-11T18:12:14.7315048-05:00,2023-04-11T23:12:14.7315048Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,aca75dbb-cc19-4fd8-a912-3187c00095b8,55.22367,-135.98013,13.96033,6.01076,-6.07617,-8.14987,2.35273,-11.69297,8.58521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-11,18:12:32.97,6,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hill, Caleb",1000127328,Left,UTS_ROA,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24678,-1.476688,3.031554,2492.84817,224.09777,1:30,6.15099,-2.40008,4.88039,-34.76061,5.56429,4.3711,1.85475,0.83533,78.70647,-7.718663,3.800297,0.457044,,,,,,,,,,,,-1.47543,3.41921,2.09803,50,5.97612,-6.66683,-122.25855,-4.49269,-2.27347,20.02618,-26.90548,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,66280cc0-d8be-11ed-9c81-1335e44cfab1,82.47005,,,5.54031,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:12:32.97,2023-04-11T18:12:32.9714024-05:00,2023-04-11T23:12:32.9714024Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2e3c9a99-ddf9-450a-8d39-35ea2ee0a110,55.62409,-123.17634,10.01309,6.15376,-3.25963,-13.45274,2.40117,-6.56264,-1.13674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-11,18:15:36.63,1,1,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81555,-2.859806,-2.651185,2211.508476,201.586645,12:45,6.02249,1.18102,6.17387,-8.4041,22.40293,8.47248,2.67572,-0.56341,86.60688,-4.538665,-1.125269,0.399481,,,,,,,,,,,,-5.09485,12.65264,-0.98432,50,5.80099,5.99809,-137.52822,-7.02736,-9.76795,30.20373,-7.91608,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,d395d030-d8be-11ed-9c81-1335e44cfab1,94.35354,,,8.20867,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:15:36.63,2023-04-11T18:15:36.6328168-05:00,2023-04-11T23:15:36.6328168Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,bc40ab84-c7e1-44a0-ad7d-51c0d4418431,54.32847,-138.47557,15.10186,6.01751,-6.77907,-3.95804,-1.17725,6.30446,-4.88398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
