PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-28,18:05:04.30,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.519,-2.456571,-4.029442,2179.152476,215.425798,1:15,5.62264,2.97895,5.80798,-15.75237,17.23206,11.47835,2.01838,0.18208,84.28376,-5.450974,-1.979701,0.413357,95.30601,11.837709,-9.736028,2726.711875,106.81436,17.41771,-26.27969,232.0734,230.42363,-18.380381,2.342612,-7.03237,9.83339,-2.65495,50,5.41131,8.93312,-133.9527,-6.24286,-12.74499,29.62073,-14.35263,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,fa9ea4c0-cdbc-11ed-b989-e7d2280a70ce,91.18609,17.86037,,8.23523,,,,0.54871,1.99959,-0.15466,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:05:04.30,2023-03-28T18:05:04.3020000-05:00,2023-03-28T23:05:04.3020000Z,LineDrive,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,09067b80-38eb-49b9-9540-25b1dec4cf4d,54.69173,-134.98619,14.81036,5.62039,-5.74209,-7.17632,-2.9744,9.3778,-6.3725,124.89679,0.54871,134.83866,-26.16214,5.51357,-1.11008,0.19538,-0.03089,0.00379,-0.00024,1.99959,28.67497,-13.02753,-0.14358,0.25741,-0.08666,0.02148,-0.00313,0.00021,-0.15465,-23.13586,-7.87541,3.46863,-1.1049,0.28646,-0.05997,0.00858,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-03-28,18:05:37.16,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69551,-1.508704,-2.511209,1681.716128,236.139407,1:45,5.70157,2.74544,5.91732,-31.80159,9.53489,12.49331,1.64961,1.45453,75.91212,-7.374118,-0.267507,0.462741,,,,,,,,,,,,-7.01374,5.62394,-2.55124,50,5.5623,4.73282,-118.72327,-4.12459,-10.14496,19.87226,-24.03937,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,0e3dd640-cdbd-11ed-b989-e7d2280a70ce,81.45466,,,5.7834,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:05:37.16,2023-03-28T18:05:37.1610000-05:00,2023-03-28T23:05:37.1610000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,57adb417-d1da-4b02-b2be-d56eedba4956,54.58363,-119.48803,9.93613,5.70323,-3.19946,-12.01969,-2.74089,5.12324,-5.07248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-28,18:05:54.21,4,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5079,0.132316,-2.153859,1720.402311,233.088373,1:45,5.68818,2.87934,5.7544,-30.33895,12.39237,14.50686,3.2832,2.08229,73.77493,-5.54291,0.442143,0.470484,,,,,,,,,,,,-7.97882,6.71414,-2.70919,50,5.68099,3.85454,-118.17356,-0.6662,-11.1617,24.77718,-22.78156,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,1864ddd0-cdbd-11ed-b989-e7d2280a70ce,80.11424,,,7.73297,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:05:54.21,2023-03-28T18:05:54.2110000-05:00,2023-03-28T23:05:54.2110000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,40d8bcf4-8ed5-4ae0-a7e7-7396610cbd12,54.7418,-119.16361,12.38859,5.68943,0.24411,-11.39078,-2.87213,4.30054,-5.58085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-28,18:06:13.51,4,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10987,-0.390286,-2.932609,1663.72702,233.011546,1:45,5.58243,2.76415,5.88294,-28.98061,12.70304,15.02288,2.80447,1.29031,74.78336,-5.810415,-0.239629,0.46468,,,,,,,,,,,,-8.50036,7.02989,-2.53576,50,5.53428,5.50578,-119.09295,-1.69454,-12.15326,23.83166,-22.12319,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,23e81a00-cdbd-11ed-b989-e7d2280a70ce,81.11479,,,7.32651,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:06:13.51,2023-03-28T18:06:13.5170000-05:00,2023-03-28T23:06:13.5170000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,3821d3ff-6d2b-4ad6-9aa0-10149b0aedc9,54.61511,-120.01292,11.91583,5.58321,-0.84052,-11.06159,-2.75736,5.97493,-6.07663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-28,18:06:33.29,4,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,1,Top,2,3,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11476,-0.52335,-2.851545,1718.407391,230.814591,1:45,5.57139,2.76226,5.77831,-30.52994,11.16949,12.05772,2.53965,1.11158,75.10026,-6.197041,-0.69408,0.464768,,,,,,,,,,,,-6.91717,6.25244,-2.53392,50,5.50984,5.45201,-119.12511,-2.05241,-9.9326,23.03675,-23.19594,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,2fb90100-cdbd-11ed-b989-e7d2280a70ce,81.09944,,,7.0145,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:06:33.29,2023-03-28T18:06:33.2990000-05:00,2023-03-28T23:06:33.2990000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,896d3c34-66e9-4846-bcc0-6014df20630b,54.71998,-120.0344,11.51838,5.57278,-1.13684,-11.59797,-2.75686,5.84407,-4.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-28,18:07:04.73,4,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,1,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.84605,-2.627749,-4.922167,1720.858894,233.09693,1:45,5.6007,2.80259,5.56449,-27.59124,14.1508,16.92351,0.83575,-0.39679,75.49817,-7.744904,-1.915542,0.465006,,,,,,,,,,,,-10.00268,8.34981,-2.38841,50,5.35509,9.61784,-119.70478,-6.39549,-14.44205,24.17284,-20.11847,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,42671bc0-cdbd-11ed-b989-e7d2280a70ce,81.05803,,,7.34788,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:07:04.73,2023-03-28T18:07:04.7340000-05:00,2023-03-28T23:07:04.7340000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,489bc966-b9de-4f05-81cd-760c257e0f9d,54.93457,-120.69714,12.08642,5.60069,-5.56957,-10.05924,-2.79541,10.21073,-7.22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-28,18:07:39.37,5,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45156,-1.152044,-3.405572,2112.886121,215.499417,1:15,5.59231,2.90291,5.81028,-17.98733,17.17056,11.43111,3.02002,0.68486,81.52895,-4.562055,-1.361995,0.426759,,,,,,,,,,,,-6.74414,9.4076,-2.63003,50,5.48698,7.2163,-129.67055,-3.1528,-11.47249,27.34174,-16.17073,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,570aec00-cdbd-11ed-b989-e7d2280a70ce,88.32248,,,7.92261,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:07:39.37,2023-03-28T18:07:39.3730000-05:00,2023-03-28T23:07:39.3730000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,4e58e0fa-d63e-4348-87ea-a08d88805f45,54.68737,-130.65517,13.67087,5.59003,-2.57046,-8.08536,-2.89734,7.62945,-5.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-28,18:07:55.91,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66418,-0.671061,-3.638177,2097.36487,221.131904,1:15,5.61831,2.7705,5.70629,-16.47682,18.33781,14.90182,3.6187,0.61794,81.47798,-3.834665,-0.980128,0.424671,,,,,,,,,,,,-8.65796,9.85977,-2.47432,50,5.55194,7.66235,-131.21244,-2.01833,-14.87729,31.48334,-15.23166,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,60f07dc0-cdbd-11ed-b989-e7d2280a70ce,88.75687,,,9.1862,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:07:55.91,2023-03-28T18:07:55.9130000-05:00,2023-03-28T23:07:55.9130000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,3df39cbd-5089-4610-a912-6fd68a4d2946,54.78958,-132.35667,15.74167,5.61523,-1.46475,-7.61583,-2.76263,8.20305,-7.43865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-28,18:08:16.22,5,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83131,-0.492644,-3.714693,2160.077471,213.620642,1:00,5.61866,2.82239,5.54969,-13.30824,20.58497,12.91497,4.0483,0.42251,83.06052,-3.064675,-1.418771,0.419013,,,,,,,,,,,,-7.55268,10.83005,-2.50896,50,5.56731,8.0251,-132.95796,-1.50923,-13.43344,30.2069,-12.91137,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,6d0bb430-cdbd-11ed-b989-e7d2280a70ce,89.95528,,,8.7708,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:08:16.22,2023-03-28T18:08:16.2290000-05:00,2023-03-28T23:08:16.2290000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,34f0e59a-96cd-473a-9bd6-ef9736802981,54.94673,-134.0771,15.10345,5.61437,-1.03087,-6.45569,-2.8155,8.5228,-6.71672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-28,18:08:38.51,5,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21267,-0.068301,-4.956634,1741.183105,241.464051,2:00,5.51623,2.6658,6.06574,-31.44801,8.8726,13.9304,2.83212,-0.77197,76.02044,-5.926271,-2.461012,0.45702,74.63683,-30.593363,-60.826147,,,,,6.52411,3.68548,-33.5557,0.053473,-8.62729,4.9591,-2.28823,50,5.49401,9.92787,-120.52581,-1.10763,-12.67741,23.64768,-24.88687,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,7a492380-cdbd-11ed-b989-e7d2280a70ce,82.47443,2.99047,,7.19223,,,,2.9713,2.99047,0.81014,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:08:38.51,2023-03-28T18:08:38.5160000-05:00,2023-03-28T23:08:38.5160000Z,GroundBall,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,39c305ef-a11d-4215-bce1-cf76d7ae383e,54.43513,-121.39288,11.82384,5.5179,-0.19513,-12.44344,-2.66078,10.39271,-6.3387,,2.9698,46.10803,,,,,,,,2.9923,-55.92446,,,,,,,,0.81283,-82.58909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-03-28,18:09:07.46,5,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38411,-0.097175,-3.640971,2135.773535,211.442553,1:00,5.68881,2.94772,5.48264,-12.70816,21.63954,12.50638,4.53869,0.5787,82.52769,-2.565434,-1.420305,0.421813,,,,,,,,,,,,-7.33977,11.22938,-2.63652,50,5.67197,7.8319,-132.29772,-0.5611,-12.90779,30.26511,-12.42601,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,8b8d9c20-cdbd-11ed-b989-e7d2280a70ce,89.35809,,,8.85642,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:09:07.46,2023-03-28T18:09:07.4640000-05:00,2023-03-28T23:09:07.4640000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,bb139a45-3bfa-444f-a1b4-505f6f8372d1,55.01392,-133.4398,15.13255,5.68429,-0.09219,-6.21301,-2.94125,8.31899,-6.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-28,18:09:25.36,5,6,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30015,-0.91684,-3.668929,2162.520485,213.923874,1:15,5.61399,2.81186,5.79685,-14.68418,19.49143,12.27757,3.53568,0.41765,82.16534,-3.757692,-1.475895,0.420755,,,,,,,,,,,,-7.35457,10.53942,-2.51695,50,5.52975,7.91586,-132.1525,-2.51702,-12.83685,31.58319,-13.77829,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,964041e0-cdbd-11ed-b989-e7d2280a70ce,89.58282,,,9.13482,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:09:25.36,2023-03-28T18:09:25.3620000-05:00,2023-03-28T23:09:25.3620000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,5b232f93-af4d-48f5-89a4-fea5adf24586,54.69895,-133.27077,15.79159,5.61023,-2.02917,-6.88915,-2.80527,8.37037,-6.41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-28,18:09:47.23,5,7,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60094,-0.772064,-3.939533,2125.027343,219.571048,1:15,5.60977,2.76083,5.80506,-14.29855,20.14635,15.68312,3.69845,0.39817,82.09618,-3.532942,-1.138578,0.42241,104.70509,29.012878,-39.25762,2790.030248,80.94796,53.3963,-74.48082,322.94353,301.76363,-47.835946,4.217254,-9.21351,10.8706,-2.44672,50,5.53802,8.36601,-131.26716,-2.16951,-15.9763,29.39529,-13.32433,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,a346e9c0-cdbd-11ed-b989-e7d2280a70ce,89.23198,69.4483,,8.50476,,,,2.47207,4.06705,-0.59427,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:09:47.23,2023-03-28T18:09:47.2350000-05:00,2023-03-28T23:09:47.2350000Z,FlyBall,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,b8c88cbb-bfae-4e50-acce-0a3017939460,54.69486,-132.31433,14.69764,5.60685,-1.69485,-6.66217,-2.75488,8.93514,-7.98815,,2.47335,103.95635,-26.83915,7.25239,-1.75487,0.364,-0.07495,0.01185,-0.00081,4.06605,74.50441,-26.12479,3.76391,-0.84649,0.17465,-0.02338,0.00109,5E-05,-0.59513,-84.9649,5.31055,1.74718,-1.01938,0.32527,-0.06201,0.00731,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-03-28,18:10:14.40,5,8,"Siary, Evan",1000091987,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6948,-0.112008,-5.605975,1878.901904,244.774015,2:15,5.57834,2.65537,6.32571,-29.08691,10.40091,19.37611,3.05078,-0.90917,76.41742,-5.57023,-2.12232,0.452275,,,,,,,,,,,,-11.53749,5.83536,-2.25321,50,5.55636,11.14796,-121.1443,-1.08636,-17.16158,23.46153,-23.49419,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,b376e520-cdbd-11ed-b989-e7d2280a70ce,83.33958,,,7.27738,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:10:14.40,2023-03-28T18:10:14.4030000-05:00,2023-03-28T23:10:14.4030000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,23bbad4b-e65c-4dfa-b1ea-9c490933ef9c,54.17381,-121.94994,11.73076,5.57981,-0.2796,-11.74709,-2.64614,11.73728,-8.58079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34565,,,1.211816,,,,-0.43308,5.91682,0.11016,78.32405,2.11043,46.45932,-0.34373,70.91301,-4.95591,5.94823,11.77965,-12.3366,0.15915,41.507,-2.72745,High,High,High,,,High,High,Medium
25,2023-03-28,18:12:50.44,1,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.2667,-1.375146,-3.593964,1981.555097,235.46618,1:45,5.24144,1.68308,5.01668,-27.42257,10.1928,13.24052,1.6556,-0.60988,80.68901,-6.371329,-1.260316,0.441422,,,,,,,,,,,,-7.48374,5.7165,-1.34957,50,5.08735,7.3554,-126.53753,-4.08055,-12.28092,22.88863,-22.79322,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,10755a40-cdbe-11ed-b989-e7d2280a70ce,85.38865,,,6.57769,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:12:50.44,2023-03-28T18:12:50.4490000-05:00,2023-03-28T23:12:50.4490000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,9269caf7-cc7e-4328-b223-102d1118fcf7,55.4848,-127.52578,11.44431,5.24229,-3.09642,-11.39661,-1.6786,7.88565,-6.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-28,18:13:27.54,2,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49636,-0.652033,-2.247144,1997.63171,243.270842,2:00,5.15223,1.72277,5.16375,-26.37033,10.39339,18.2619,2.34051,1.12849,80.71466,-5.51037,0.98603,0.436396,,,,,,,,,,,,-9.66453,5.72634,-1.52739,50,5.07155,4.18282,-128.31795,-2.44251,-16.08632,26.97293,-22.64271,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,269717f0-cdbe-11ed-b989-e7d2280a70ce,86.37206,,,7.78171,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:13:27.54,2023-03-28T18:13:27.5450000-05:00,2023-03-28T23:13:27.5450000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,af2b8d28-84f8-4a14-bbb3-d1790abe25d9,55.3347,-129.43446,13.48646,5.15325,-1.50524,-11.32136,-1.71431,4.8487,-8.04316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-28,18:13:43.19,2,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32669,2.655075,-2.466251,2089.968146,58.552928,8:00,5.19335,1.65596,4.77566,-52.32932,-3.78087,-8.46504,3.35366,-1.38885,71.32661,-6.749597,-3.950913,0.501486,,,,,,,,,,,,3.49331,-2.04347,-1.40141,50,5.41356,5.1842,-112.06944,3.26673,4.47478,18.88552,-34.79166,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,2ff55140-cdbe-11ed-b989-e7d2280a70ce,75.16143,,,6.00007,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:13:43.19,2023-03-28T18:13:43.1960000-05:00,2023-03-28T23:13:43.1960000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,a303556f-b484-4a7e-9d7c-a6fb02b9dd05,55.72529,-113.03013,9.44276,5.20237,5.03655,-17.39583,-1.65933,4.95657,2.23739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-28,18:13:58.38,2,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.43068,-0.883549,-3.640804,2231.043032,258.428395,2:30,5.26062,1.59529,5.15643,-32.05923,5.49437,19.84123,1.75556,-0.18309,79.37647,-6.778023,-0.132057,0.44106,83.67767,-5.932092,44.855761,,,,,24.10115,4.9509,36.949664,0.166432,-11.11697,3.42925,-1.27091,50,5.15368,7.21814,-127.84212,-3.1985,-18.02819,31.29774,-26.61289,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,38f0f830-cdbe-11ed-b989-e7d2280a70ce,85.45884,2.11448,,9.05421,,,,4.83502,2.11448,0.13422,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:13:58.38,2023-03-28T18:13:58.3840000-05:00,2023-03-28T23:13:58.3840000Z,GroundBall,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,9a03f9f1-f5ec-464a-8b6b-edad1a08726c,55.34183,-129.14326,15.64887,5.26366,-2.09213,-13.30645,-1.58657,7.96762,-9.01409,,4.83118,86.67661,,,,,,,,2.11504,-12.70478,,,,,,,,0.1304,86.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
