PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,15:09:16.09,1,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13727,0.184737,-1.19655,2410.820506,86.654209,9:00,5.94962,1.51128,5.87063,-45.87672,1.02921,-6.92233,2.2982,-0.17717,71.09525,-8.243566,-2.439858,0.49293,,,,,,,,,,,,3.20032,0.9478,-1.41049,50,5.93814,2.59586,-112.08659,-1.06581,4.07335,20.16729,-30.9677,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,9fa07720-db34-11ee-9dbc-a95344cfc12e,76.4661,,,6.04202,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:09:16.09,2024-03-05T15:09:16.0970000-06:00,2024-03-05T21:09:16.0970000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,85d6b069-ff0b-436f-b503-4d8844056017,54.62882,-112.91637,10.08365,5.95578,0.20834,-15.48385,-1.51385,2.42827,2.03667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,15:09:34.43,1,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.44841,-1.188468,-2.795493,2498.843272,204.737681,12:45,5.85441,1.64681,6.11456,-34.0688,5.59591,2.03032,1.91502,-0.77076,76.98253,-7.489371,-2.42978,0.453287,71.25454,-16.204891,-34.948015,,,,,9.27251,7.8437,-19.473461,0.067286,-1.80976,3.54036,-1.43343,50,5.74515,5.84351,-121.20742,-3.57909,-2.70152,22.93037,-26.88924,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,aa7fd230-db34-11ee-9dbc-a95344cfc12e,83.15352,1.96759,,6.46588,,,,3.19265,1.96759,0.78708,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:09:34.43,2024-03-05T15:09:34.4370000-06:00,2024-03-05T21:09:34.4370000Z,GroundBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,2c619757-6c9c-4d49-a91c-d8ba3a6e224c,54.38639,-122.03442,11.46518,5.85675,-2.6093,-13.44462,-1.64594,5.94095,-1.35076,180,3.19029,82.47551,,,,,,,,1.96842,-29.24216,,,,,,,,0.78873,-57.63853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2024-03-05,15:10:12.80,2,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.67645,-1.8478,-2.108564,2503.653944,149.10637,11:00,5.94032,1.60625,6.30818,-33.2921,6.87209,-3.38091,1.462,-0.61883,76.27773,-8.025225,-2.720347,0.456132,53.09641,-60.610246,-21.24616,,,,,2.56525,2.56525,6.594274,0.022164,1.19437,4.44473,-1.45006,50,5.78875,4.54396,-120.11477,-4.86636,1.7477,22.91303,-25.67008,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,c15b1be0-db34-11ee-9dbc-a95344cfc12e,82.63487,1.50973,,6.39871,,,,1.75574,1.50973,0.60273,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:10:12.80,2024-03-05T15:10:12.8050000-06:00,2024-03-05T21:10:12.8050000Z,GroundBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,5b13778b-e51e-45b9-9034-da9a86bda09e,54.19198,-120.91178,11.45652,5.9425,-3.97344,-12.83504,-1.60706,4.48317,0.87385,,1.75524,35.75853,,,,,,,,1.51068,-68.11751,,,,,,,,0.60292,-13.90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-05,15:10:49.72,3,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33544,-1.062935,-3.232416,2460.195024,140.561324,10:45,5.91544,1.6118,6.31775,-34.97502,5.38288,-3.46933,2.02016,-1.65771,76.23143,-7.539724,-3.858942,0.457231,,,,,,,,,,,,0.96425,3.46689,-1.37367,50,5.82107,6.88069,-119.58424,-3.27352,1.40569,21.61186,-27.12011,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,d76aff40-db34-11ee-9dbc-a95344cfc12e,82.4363,,,6.10402,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:10:49.72,2024-03-05T15:10:49.7240000-06:00,2024-03-05T21:10:49.7240000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,fa3e1485-4a93-4047-9ac4-079e91d19c54,54.18162,-120.33759,10.80593,5.9187,-2.32816,-13.56006,-1.61267,6.83169,0.70284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,15:11:07.36,3,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58442,-1.739227,-3.089204,2456.550588,155.195446,11:15,5.89484,1.66435,6.30174,-33.01246,6.91036,-2.69051,1.53857,-1.40882,76.91833,-7.838904,-3.575178,0.45476,,,,,,,,,,,,0.65504,4.37658,-1.43616,50,5.75104,6.57321,-119.99344,-4.63706,0.96725,20.43393,-25.71134,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,e1ead530-db34-11ee-9dbc-a95344cfc12e,82.8843,,,5.66609,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:11:07.36,2024-03-05T15:11:07.3670000-06:00,2024-03-05T21:11:07.3670000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,39d2afd0-0dfb-48e7-aff6-53d8ec165042,54.19857,-120.70631,10.21697,5.89717,-3.74009,-12.85567,-1.66489,6.53946,0.48363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,15:11:26.96,3,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42982,-1.865122,-2.719502,2367.041467,206.453989,1:00,5.85298,1.5884,6.75862,-18.92568,17.12714,7.97729,2.56979,-0.23258,79.46723,-5.489119,-1.265994,0.432156,70.83984,22.847466,158.910678,3639.824102,,,,,52.12003,,,-4.96335,9.9139,-1.41315,50,5.72316,5.68478,-125.61385,-4.55838,-7.96438,24.42046,-16.26579,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,ed94d340-db34-11ee-9dbc-a95344cfc12e,87.21946,19.16011,,6.96259,,,,1.14575,2.62445,0.25546,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:11:26.96,2024-03-05T15:11:26.9600000-06:00,2024-03-05T21:11:26.9600000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,a7f8f4d0-5a06-4c9b-b7f1-c498efcb42a4,53.74143,-126.33912,12.21023,5.85137,-4.0753,-8.13289,-1.58549,5.92132,-3.98219,297.762841,1.14575,-89.33354,5.70779,-0.12211,0.00829,0.01271,-0.00684,0.00055,0.00027,2.62445,40.34153,-22.24857,3.02589,-0.50384,0.12744,-0.0207,0.00169,-0.0002,0.25546,34.45182,-9.00601,-0.05113,0.03639,-0.03466,0.01498,-0.00248,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-05,15:11:46.49,3,4,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19911,-0.307251,-1.779799,2419.212773,136.726759,10:30,5.91833,1.63064,6.14037,-33.8614,6.2613,-4.96315,2.81246,-0.42829,76.96167,-6.551769,-2.674563,0.455897,54.23272,12.476195,144.310034,1667.382701,,,,109.55115,46.54346,143.000583,1.472454,2.17906,3.64839,-1.49248,50,5.87725,3.90148,-119.66496,-1.68971,3.22741,18.45084,-26.77042,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,f9350d50-db34-11ee-9dbc-a95344cfc12e,82.67758,8.10286,,5.23744,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:11:46.49,2024-03-05T15:11:46.4900000-06:00,2024-03-05T21:11:46.4900000Z,GroundBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,83983697-4346-4c23-8f6b-503ecf5f86e2,54.36054,-120.33542,9.22542,5.92098,-0.71693,-13.38521,-1.63212,3.78421,1.6137,146.322058,-2.66371,-63.07494,4.41796,-0.53754,0.47829,-0.94275,0.83748,-0.35973,0.06107,2.46078,17.18418,-13.37846,0.41704,0.23844,-0.5049,0.42081,-0.17557,0.0293,0.24559,45.30821,-0.56944,0.07187,-0.06782,0.13345,-0.11839,0.05082,-0.00863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-05,15:12:07.48,3,5,"Walsh, Michael",1000230550,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.61571,-0.481531,-1.402635,2390.541374,53.126092,7:45,5.90137,1.60935,5.81335,-47.47762,-3.43343,-6.31965,1.497,-0.2218,73.67853,-9.150011,-2.537447,0.477656,91.71522,25.24734,-14.860061,2060.266941,105.89099,46.32259,-29.78401,328.1083,322.85387,-18.328423,4.500303,2.87862,-1.30748,-1.49051,50,5.83322,3.06599,-115.7348,-2.51038,3.91085,21.26336,-33.95037,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,05c01c90-db35-11ee-9dbc-a95344cfc12e,78.91119,61.7806,,5.93718,,,,2.64382,1.65135,0.17945,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:12:07.48,2024-03-05T15:12:07.4840000-06:00,2024-03-05T21:12:07.4840000Z,LineDrive,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,4788ae45-cb34-40aa-bf73-9f833261432f,54.68889,-116.59308,10.63168,5.90689,-1.13999,-16.97519,-1.61108,2.90813,1.95543,165.473199,2.64305,117.61701,-22.71378,5.40268,-1.30891,0.31983,-0.06499,0.0083,-0.00046,1.6529,57.33477,-14.19909,-0.10496,0.42594,-0.21437,0.05896,-0.0082,0.00045,0.17989,-31.21265,2.74667,-0.2797,0.05963,-0.03543,0.01208,-0.00192,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-05,15:14:26.39,1,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57627,-2.097968,4.025557,2070.520956,131.831246,10:30,6.07309,-2.34317,5.49908,-17.41698,18.90426,-19.78115,2.65362,-0.22011,80.77484,-5.390442,0.511157,0.433762,69.32028,38.28802,-106.425207,4960.539222,,,,,27.77289,,,11.13599,10.48646,2.0047,50,5.8778,-8.16208,-128.26057,-5.25304,18.5426,26.63251,-14.71299,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,58825470-db35-11ee-9dbc-a95344cfc12e,86.89654,22.36984,,7.80142,,,,0.27735,2.70986,0.12882,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:14:26.39,2024-03-05T15:14:26.3970000-06:00,2024-03-05T21:14:26.3970000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,fc0c5ea0-ea8e-42f6-9202-e46edfca7d67,55.00108,-129.29484,13.31625,6.0707,-4.68166,-7.3565,2.33566,-8.88219,9.2713,,0.28846,-22.97136,-8.21035,,,,,,,2.71859,62.68028,-25.87745,,,,,,,0.12098,-76.26169,14.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-05,15:14:43.67,1,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1566,1.418769,1.832357,2229.712831,298.92683,4:00,6.11084,-2.37291,5.3382,-52.24467,-2.87484,8.0376,3.0891,0.0165,69.83506,-8.085514,3.259916,0.505711,,,,,,,,,,,,-3.48252,-1.33165,2.20167,50,6.2016,-3.84827,-110.47228,0.97941,-4.28775,20.36126,-33.81358,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,62da5710-db35-11ee-9dbc-a95344cfc12e,74.53359,,,6.32154,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:14:43.67,2024-03-05T15:14:43.6730000-06:00,2024-03-05T21:14:43.6730000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,ae905c0f-d63f-44ce-b025-6216b0ebf809,55.16135,-111.41951,10.18063,6.11945,2.55246,-16.90679,2.37606,-3.6488,-2.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,15:14:57.82,1,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,2,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.03649,1.099553,1.525648,2370.058545,313.059735,4:30,6.11435,-2.20001,5.30648,-55.21062,-5.97583,7.95587,2.54611,-0.10455,70.29865,-8.894935,2.939564,0.505019,97.97014,31.605956,24.70342,2076.035916,98.55811,65.53197,48.84971,378.21111,366.18679,31.81395,5.379893,-3.6028,-2.92654,2.0554,50,6.17349,-3.24192,-110.44024,0.26567,-4.45979,19.25284,-35.79671,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,6b4a5fd0-db35-11ee-9dbc-a95344cfc12e,74.63573,97.19315,,5.73783,,,,2.0643,2.59483,0.04094,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:14:57.82,2024-03-05T15:14:57.8290000-06:00,2024-03-05T21:14:57.8290000Z,FlyBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,73463db1-2e53-4355-b84d-1b8db530cc18,55.19612,-111.34239,9.62642,6.12175,1.94302,-17.89836,2.20242,-3.03295,-2.2299,196.022817,2.06811,111.1043,-24.93004,5.97748,-1.00937,0.1146,-0.00946,0.00078,-4E-05,2.59428,75.30788,-15.58639,0.00339,0.23997,-0.11075,0.02895,-0.00379,0.00019,0.04192,51.12541,-6.48632,1.47628,-0.24088,0.02773,-0.00275,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-05,15:15:39.82,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cummins, Mitchell",10306432,Right,LIN_UNI,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79492,-2.403743,4.5732,2033.423628,142.805923,10:45,6.19922,-2.48278,5.64821,-16.6643,19.16005,-13.68662,2.55998,0.65136,81.40961,-5.553492,2.139054,0.430785,,,,,,,,,,,,8.09107,10.66717,2.10279,50,5.98404,-9.67752,-128.51144,-5.90952,13.60961,25.18277,-14.23129,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,844cf650-db35-11ee-9dbc-a95344cfc12e,87.4971,,,7.38531,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:15:39.82,2024-03-05T15:15:39.8250000-06:00,2024-03-05T21:15:39.8250000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7535192e-2ffc-4894-809a-96cd972d9680,54.85019,-129.45838,12.59138,6.19619,-5.37439,-7.11565,2.47631,-10.18928,6.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,15:15:50.68,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cummins, Mitchell",10306432,Right,LIN_UNI,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07734,-1.656119,4.471929,2058.796609,135.595176,10:30,6.19097,-2.31759,5.60777,-18.58588,17.18654,-15.69072,3.0911,0.55765,81.2669,-5.158497,1.682098,0.430473,,,,,,,,,,,,9.11682,9.48855,1.94453,50,6.03699,-9.3838,-128.93151,-4.32233,15.36048,26.57264,-16.18724,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,8ac61110-db35-11ee-9dbc-a95344cfc12e,87.56058,,,7.81044,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:15:50.68,2024-03-05T15:15:50.6810000-06:00,2024-03-05T21:15:50.6810000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,9328bd80-a66a-4410-a281-2603aabc877e,54.8902,-129.93546,13.28632,6.18875,-3.71075,-8.09362,2.31003,-9.96414,7.68024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,15:16:02.33,2,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cummins, Mitchell",10306432,Right,LIN_UNI,Undefined,2,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84946,-1.968666,3.220195,2107.535734,139.514316,10:45,6.27337,-2.30489,5.49595,-16.48261,19.34288,-15.56997,3.05469,-0.58704,81.54043,-5.079073,0.45138,0.430792,,,,,,,,,,,,8.65784,10.59119,2.03363,50,6.08989,-6.55553,-128.82911,-4.94313,14.64434,25.14719,-14.25954,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,91b98bf0-db35-11ee-9dbc-a95344cfc12e,87.49571,,,7.30902,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:16:02.33,2024-03-05T15:16:02.3350000-06:00,2024-03-05T21:16:02.3350000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,46de2928-6df9-4636-b9e3-ea545ae4b8d4,55.00316,-129.80204,12.57359,6.27047,-4.39143,-7.12977,2.29822,-7.12211,7.32217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62013,2.600905,1.517824,1.083081,-2.09291,2.73532,0.56494,-2.65448,6.34469,-2.86625,68.14905,10.57436,-56.63991,-2.49356,70.09906,-4.44806,6.41613,16.98486,-12.11178,-3.203,-57.05049,7.01096,High,High,High,,,High,High,High
25,2024-03-05,15:16:27.90,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Meyer, Jack",1000230529,Right,LIN_UNI,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49931,-0.745647,3.473496,1401.734512,105.99845,9:30,6.0032,-2.62125,5.85435,-35.97856,6.05473,-16.63576,2.31086,-0.77623,75.04105,-7.379649,0.492323,0.466625,,,,,,,,,,,,9.40087,3.70654,2.34845,50,5.92155,-6.53098,-118.26883,-2.69903,13.37316,21.63698,-26.90136,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,a0f73810-db35-11ee-9dbc-a95344cfc12e,80.77671,,,6.45825,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:16:27.90,2024-03-05T15:16:27.9030000-06:00,2024-03-05T21:16:27.9030000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,477aa9c3-3416-4c78-8c6f-8ee7c0537243,54.64571,-119.11572,10.81849,6.00658,-1.64609,-13.45068,2.61433,-7.05442,6.68658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,15:16:40.34,3,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Meyer, Jack",1000230529,Right,LIN_UNI,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4124,-1.173084,4.457222,2090.234146,138.051386,10:30,6.27136,-2.235,5.40007,-17.47792,19.08753,-16.08997,3.71211,0.60935,80.62416,-4.473138,1.607965,0.435218,,,,,,,,,,,,9.23835,10.2365,1.84832,50,6.15449,-9.24429,-127.96292,-3.17277,15.34392,25.9864,-15.17232,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,a8577e80-db35-11ee-9dbc-a95344cfc12e,86.60589,,,7.78824,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:16:40.34,2024-03-05T15:16:40.3410000-06:00,2024-03-05T21:16:40.3410000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,ab81bdf6-7ab2-48eb-af7a-d4bc9e950706,55.0978,-128.99401,12.9932,6.26844,-2.57075,-7.58616,2.22719,-9.8531,7.67196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,15:16:52.92,3,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Meyer, Jack",1000230529,Right,LIN_UNI,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.76203,-1.178577,3.398344,1393.820912,122.07276,10:00,6.0251,-2.5134,5.77852,-31.1984,11.85721,-16.74021,2.32652,-0.74265,74.09696,-6.964216,0.403569,0.472265,48.87947,-26.674591,21.271561,,,,,7.37868,7.29693,19.66624,0.074438,9.53024,6.77359,2.24311,50,5.90879,-6.32075,-117.15014,-3.37771,13.2579,21.91802,-22.75102,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,afdf9840-db35-11ee-9dbc-a95344cfc12e,79.81197,2.41296,,6.66507,,,,2.47256,2.41296,0.74077,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:16:52.92,2024-03-05T15:16:52.9230000-06:00,2024-03-05T21:16:52.9230000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,bfe53425-92ef-49f6-a4f2-36bb27149f08,54.72197,-118.03029,10.95901,6.02608,-2.46412,-11.37551,2.50762,-6.85314,6.62895,180,2.46739,60.1271,,,,,,,,2.41574,-32.41582,,,,,,,,0.73876,23.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
