PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-04,19:06:21.06,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50132,0.41546,0.544017,2512.007668,285.097884,3:30,5.80066,-2.56535,5.15701,-45.05624,0.52886,3.51315,2.43708,-1.76048,72.76235,-7.776701,1.166865,0.48594,,,,,,,,,,,,-1.5865,0.61335,2.51176,50,5.80504,-1.24111,-115.34332,-0.76844,-2.12893,22.23906,-31.35101,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,4d3d8950-0a73-11ef-b245-9d3454130117,77.56599,,,6.73897,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:06:21.06,2024-05-04T19:06:21.0653070-05:00,2024-05-05T00:06:21.0653070Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,11dd0dce-cb10-4aed-9fbf-d25364454c0a,55.34241,-116.36882,11.11953,5.80715,0.67724,-15.67551,2.56673,-1.14293,-1.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-04,19:06:38.44,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20596,-1.441411,4.14458,1998.844312,105.203274,9:30,6.15387,-2.28,5.71971,-28.00986,5.92744,-17.80737,2.47323,0.10352,83.42869,-6.612156,0.965846,0.419286,,,,,,,,,,,,10.2791,3.72453,1.94452,50,6.01566,-8.80656,-132.16837,-4.34621,18.17521,28.27129,-25.58843,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,578b79d0-0a73-11ef-b245-9d3454130117,89.89683,,,7.77727,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:06:38.44,2024-05-04T19:06:38.4454030-05:00,2024-05-05T00:06:38.4454030Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c8c77758-0eef-47e1-a9cb-62eae680da17,54.78249,-133.18744,14.13564,6.1557,-3.42385,-12.79421,2.27377,-9.4617,9.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-04,19:07:02.93,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54132,-1.317599,3.596897,1722.85211,111.090324,9:45,6.07021,-2.22329,5.88949,-26.97521,7.09658,-15.66434,2.59619,-0.18436,83.07673,-6.316532,0.789866,0.420116,,,,,,,,,,,,9.06949,4.29122,1.94237,50,5.94809,-7.60502,-131.36383,-3.96054,15.88686,27.18836,-24.65718,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,662321f0-0a73-11ef-b245-9d3454130117,89.71922,,,7.46459,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:07:02.93,2024-05-04T19:07:02.9373326-05:00,2024-05-05T00:07:02.9373326Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,81a22aef-ca19-4536-bbef-612ee7e2f341,54.613,-132.31514,13.59418,6.07157,-3.0978,-12.32859,2.21819,-8.16089,7.94343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-04,19:09:54.14,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81688,-2.729659,2.053271,2324.623394,151.847775,11:00,5.94506,-0.93117,6.1674,-14.25331,18.60588,-9.38957,2.23238,0.18378,83.92716,-5.467041,0.36032,0.412572,,,,,,,,,,,,5.4039,10.68831,0.78008,50,5.73046,-4.37774,-133.2259,-6.73414,9.71228,28.62212,-12.96419,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,cc37cae0-0a73-11ef-b245-9d3454130117,91.35965,,,7.88972,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:09:54.14,2024-05-04T19:09:54.1473166-05:00,2024-05-05T00:09:54.1473166Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fe476c6b-82e9-45fd-85d5-e18c4215b54a,54.33169,-134.15329,14.31106,5.94185,-6.31409,-6.4821,0.92702,-4.69243,4.85614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-04,19:10:09.06,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06601,-1.396931,1.245834,2290.020598,147.876514,11:00,6.14899,-0.76488,5.77233,-13.32792,19.23655,-11.39402,3.73779,-0.55483,84.52185,-3.9662,-0.794174,0.410718,,,,,,,,,,,,6.13256,10.50713,0.66867,50,6.02546,-2.41564,-135.04665,-3.66437,11.26603,30.84641,-12.87157,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,d510a790-0a73-11ef-b245-9d3454130117,91.77215,,,8.54416,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:10:09.06,2024-05-04T19:10:09.0649486-05:00,2024-05-05T00:10:09.0649486Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,544a6193-ef02-4eb5-b13b-0cced9ebea0a,54.72582,-136.12181,15.42321,6.14536,-3.21573,-6.43579,0.75971,-2.80832,5.63302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-04,19:10:28.31,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.85047,-2.412042,2.305825,2293.593617,155.931131,11:15,6.13078,-0.74859,5.45693,-11.8852,21.25056,-8.99516,2.87928,0.66145,84.42909,-4.707546,0.706303,0.414305,59.22444,44.805441,-21.386241,4466.116334,102.8055,58.18292,-39.12824,174.30499,170.92221,-20.263515,4.047481,5.2274,11.76115,0.55171,50,5.91027,-5.0063,-134.56178,-6.01223,9.54539,30.31076,-10.69782,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,e08fec20-0a73-11ef-b245-9d3454130117,90.97757,60.11849,,8.42138,,,,2.21605,3.10691,-0.65713,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:10:28.31,2024-05-04T19:10:28.3123086-05:00,2024-05-05T00:10:28.3123086Z,Popup,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,97397489-44dd-4e7a-9848-6b5c4eccb85a,55.04328,-135.69305,15.15538,6.12721,-5.61297,-5.34891,0.74521,-5.36255,4.77269,179.755626,2.2172,57.35116,-10.14492,2.44902,-0.14083,-0.16575,0.06751,-0.01082,0.00065,3.10567,61.2439,-18.01466,1.18216,-0.30683,0.07684,-0.00527,-0.00149,0.0002,-0.65771,-22.45652,3.91763,-0.73615,-0.04375,0.09323,-0.031,0.00455,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-05-04,19:11:05.07,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06023,1.662106,-0.321219,2460.66266,277.062315,3:15,6.00489,-0.8013,5.47222,-42.56152,0.24004,7.84024,4.01401,-0.44856,74.8626,-6.109924,1.075563,0.47087,,,,,,,,,,,,-4.02784,0.09126,0.82406,50,6.12184,0.34424,-117.79767,1.93729,-5.71185,20.44234,-32.04465,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,f689fd90-0a73-11ef-b245-9d3454130117,80.04848,,,6.19763,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:11:05.07,2024-05-04T19:11:05.0792846-05:00,2024-05-05T00:11:05.0792846Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,371998da-8f7d-493c-a108-1f3989601a3b,55.0295,-118.66727,10.22117,6.01044,3.30044,-16.02232,0.80425,0.58722,-2.85593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-04,19:11:19.91,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72491,-0.476946,0.86637,2345.764576,198.24617,12:30,5.793,-0.88844,6.01644,-29.97954,7.76981,2.17799,2.85283,0.09567,78.66205,-6.051223,1.258416,0.442207,,,,,,,,,,,,-0.88118,4.49166,0.81935,50,5.73928,-1.97094,-124.58012,-2.00475,-1.38645,24.75435,-25.10684,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,ff59b280-0a73-11ef-b245-9d3454130117,85.23701,,,7.06286,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:11:19.91,2024-05-04T19:11:19.9103886-05:00,2024-05-05T00:11:19.9103886Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,287732cd-0586-4ee4-a79a-666efec5aa84,54.48318,-125.46778,12.37718,5.79502,-1.10446,-12.55342,0.88913,-1.92123,-0.69322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-04,19:11:36.58,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41804,-0.848932,0.722849,2273.270347,175.80634,11:45,6.02356,-0.89272,5.9216,-25.80895,10.67552,-0.6987,3.0849,-0.28012,80.04086,-5.66442,0.59731,0.434736,,,,,,,,,,,,0.55598,6.06528,0.83524,50,5.941,-1.57276,-126.97908,-2.72121,0.90807,25.91538,-22.26788,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,09455ec0-0a74-11ef-b245-9d3454130117,86.70198,,,7.37718,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:11:36.58,2024-05-04T19:11:36.5880718-05:00,2024-05-05T00:11:36.5880718Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1f1c1aea-aed1-4c32-9c86-b7bfdb5a5949,54.57663,-127.90972,12.95769,6.02436,-1.92155,-11.13394,0.8923,-1.60537,0.45404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-04,19:11:59.34,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51756,-2.147177,1.551394,2323.766653,204.970127,12:45,5.98477,-0.73158,6.15072,-26.4271,9.29977,3.8691,1.79689,1.02467,81.26878,-7.044458,2.249477,0.430198,,,,,,,,,,,,-1.62917,5.65666,0.6116,50,5.8076,-3.59707,-127.23318,-5.61275,-2.7025,23.18092,-22.79059,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,16d9eec0-0a74-11ef-b245-9d3454130117,87.6164,,,6.24878,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:11:59.34,2024-05-04T19:11:59.3449870-05:00,2024-05-05T00:11:59.3449870Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,627ec1e6-e74b-4eba-9e8f-6d673c6c1345,54.35066,-128.02338,11.59046,5.98569,-4.83585,-11.3953,0.73265,-3.50495,-1.35125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-04,19:12:19.98,2,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38643,-2.833261,1.731421,2330.527986,152.769065,11:00,6.0349,-0.66416,5.81028,-12.43871,19.76781,-9.63536,2.36025,0.14349,85.2833,-5.226935,0.005492,0.408454,96.58254,17.669837,-79.496928,4501.978054,,,,,73.85614,,,5.39323,11.18835,0.52791,50,5.79496,-3.66243,-135.44827,-7.04875,10.01647,29.66165,-11.39474,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,232499a0-0a74-11ef-b245-9d3454130117,92.28072,22.28569,,8.10313,,,,-0.95052,2.22645,-0.10543,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:12:19.98,2024-05-04T19:12:19.9822222-05:00,2024-05-05T00:12:19.9822222Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c3a03739-3ab1-47f3-a4c7-822c80407692,54.68931,-136.47131,14.83083,6.0313,-6.65574,-5.69737,0.66019,-4.0079,5.00823,,-0.95052,24.60365,-13.68159,3.46557,-0.86171,0.22375,-0.05914,0.01389,-0.00202,2.22645,42.9965,-17.60249,1.04789,-0.08979,-0.01479,0.01094,-0.00382,0.00074,-0.10543,-132.7097,26.67617,-6.79859,1.69862,-0.44213,0.11632,-0.02666,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-05-04,19:12:47.55,2,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37263,0.307095,0.218302,2279.91655,217.772314,1:15,5.94237,-0.75308,5.922,-30.31238,7.70146,5.10485,3.70133,-0.1251,78.59634,-5.316829,1.135364,0.443754,82.41285,30.307551,-133.526834,3569.830002,,,,,42.16495,,,-2.55504,4.22264,0.73275,50,5.94971,-0.67847,-124.12445,-0.3278,-4.01093,23.39881,-25.54532,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,33979170-0a74-11ef-b245-9d3454130117,84.93996,25.87771,,6.7763,,,,-1.25213,3.49547,0.03001,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:12:47.55,2024-05-04T19:12:47.5511694-05:00,2024-05-05T00:12:47.5511694Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,80df40ee-d1b1-4ab5-9dbf-a1e75e8c39e0,54.57809,-124.98449,11.69941,5.9445,0.61113,-12.77266,0.75498,-0.53105,-2.00547,,-1.25052,-71.9204,3.36649,,,,,,,3.49995,60.85683,-19.09731,,,,,,,0.01099,-75.05881,18.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-05-04,19:13:13.73,2,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.74144,-1.469558,1.953719,2231.213001,146.711472,11:00,6.0213,-0.53493,6.04048,-15.81871,16.13784,-9.86036,3.3413,0.45305,84.74431,-4.503517,0.179961,0.406866,66.98735,-67.551589,-43.351563,,,,,1.76161,1.76161,-51.320519,0.035482,5.66737,9.08166,0.38773,50,5.89811,-4.20201,-135.97224,-3.95424,10.49143,32.92889,-15.36216,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,432d48a0-0a74-11ef-b245-9d3454130117,92.64091,3.2388,,8.99712,,,,0.12791,3.2388,-0.45661,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:13:13.73,2024-05-04T19:13:13.7387406-05:00,2024-05-05T00:13:13.7387406Z,GroundBall,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5ee20d81-49df-40fa-905d-d02fe278b43f,54.45772,-137.04753,16.46445,6.01904,-3.45259,-7.68108,0.53054,-4.54461,5.24572,,0.12709,27.42302,,,,,,,,3.24152,-91.279,,,,,,,,-0.45584,-25.88878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-05-04,19:14:13.15,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70592,0.484778,1.122594,914.681113,115.868626,9:45,5.64332,-1.06837,5.71965,-39.60963,4.95185,-7.12351,2.79419,-0.61615,72.56866,-6.835046,-0.152745,0.480453,,,,,,,,,,,,3.93425,2.85394,0.97888,50,5.6597,-1.98502,-115.66091,-0.30161,5.28851,23.11634,-28.33772,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,669e01d0-0a74-11ef-b245-9d3454130117,78.45183,,,7.13727,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:14:13.15,2024-05-04T19:14:13.1575694-05:00,2024-05-05T00:14:13.1575694Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,126abc8c-ccb4-4398-963e-d250364489cf,54.77833,-116.61201,11.55817,5.64812,0.86432,-14.16886,1.06503,-2.20261,2.64426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-04,19:14:33.68,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00403,0.380511,0.050053,2245.510854,189.679723,12:15,6.0436,-0.85999,5.86343,-28.54856,8.27556,1.21976,4.01806,-0.71184,79.73537,-4.926898,0.268932,0.436755,,,,,,,,,,,,-0.60685,4.48701,0.85524,50,6.0579,-0.16156,-126.42271,-0.11636,-0.98457,25.17064,-24.89406,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,72daf110-0a74-11ef-b245-9d3454130117,86.30116,,,7.26865,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:14:33.68,2024-05-04T19:14:33.6868238-05:00,2024-05-05T00:14:33.6868238Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c4e1299f-e29f-4a58-8f17-3cad442cc3e1,54.63545,-127.34228,12.58532,6.04554,0.7931,-12.44703,0.86048,-0.12559,-0.49228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-04,19:14:56.56,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43887,-1.299537,2.197173,2262.265457,150.312287,11:00,6.04299,-0.69249,6.10773,-16.08796,17.10588,-9.14347,3.4995,0.57837,83.41657,-4.375523,0.550839,0.414667,68.25368,50.58972,147.738729,3613.431159,,,,,65.78716,,,5.36024,9.53067,0.52846,50,5.93463,-4.71355,-132.77591,-3.47518,9.55183,28.90227,-15.19059,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,807685f0-0a74-11ef-b245-9d3454130117,90.898,57.29958,,8.0223,,,,0.68461,3.62621,-0.54501,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:14:56.56,2024-05-04T19:14:56.5620622-05:00,2024-05-05T00:14:56.5620622Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d6847455-4530-407f-86a8-62d5fd49836d,54.3926,-133.72867,14.45114,6.04094,-2.97443,-7.5953,0.68904,-5.02843,4.77592,339.191276,0.6846,-53.74152,-0.0532,1.57335,-0.7669,0.36986,0.06805,-0.21201,0.07685,3.62621,77.34397,-29.52228,3.90689,-0.91043,0.07002,0.37306,-0.35552,0.10312,-0.54502,33.92424,-5.10595,1.36146,-0.39647,0.08243,0.16023,-0.1816,0.05585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-05-04,19:15:24.60,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3871,-0.03849,0.524276,2189.732329,162.849409,11:30,6.01405,-0.93713,5.8803,-12.18509,20.49509,-6.01217,4.96288,-0.95123,84.33015,-2.402536,-0.554378,0.411447,,,,,,,,,,,,3.19099,10.76064,0.8981,50,6.00366,-0.9577,-134.21428,-0.39778,5.82872,28.66354,-12.51834,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,912af390-0a74-11ef-b245-9d3454130117,91.60952,,,8.05695,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:15:24.60,2024-05-04T19:15:24.6060430-05:00,2024-05-05T00:15:24.6060430Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,05d43eb3-10a0-4bd1-959b-009d8018c4f7,54.61762,-135.19684,14.33177,6.00994,0.03135,-6.25917,0.93435,-1.1575,2.91436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-04,19:15:50.11,3,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.48691,-0.634765,1.451305,2093.983911,143.951177,10:45,6.05758,-0.85492,5.92356,-17.46863,15.6369,-10.66918,4.01261,-0.39699,84.064,-3.935497,-0.464333,0.414116,,,,,,,,,,,,5.81276,8.47221,0.74464,50,5.99672,-2.90342,-132.96717,-2.0136,10.47961,26.63837,-16.8998,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,a062ac40-0a74-11ef-b245-9d3454130117,91.01912,,,7.42291,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:15:50.11,2024-05-04T19:15:50.1182862-05:00,2024-05-05T00:15:50.1182862Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f8cf0d2b-74e4-49d7-a385-38d4660a8c18,54.5761,-133.8808,13.31918,6.05584,-1.43398,-8.4499,0.85038,-3.26285,5.23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
