PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:35:09.73,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74797,-5.418162,-3.260644,2434.119784,196.848288,12:30,5.78089,1.25194,6.03447,-15.49965,17.66304,5.03614,-0.55109,-1.35098,84.57581,-8.330579,-2.356226,0.414473,,,,,,,,,,,,-3.49114,10.8943,-1.00003,50,5.34771,7.35385,-132.64947,-13.06394,-6.25317,26.97384,-12.66063,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,dcf3d480-ea04-11ee-96af-ab97516be34e,90.94061,,,7.17216,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:35:09.73,2024-03-24T13:35:09.7343936-04:00,2024-03-24T17:35:09.7343936Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7788cb20-a8b7-42bd-b956-0fa71376484f,54.46662,-133.55465,13.48692,5.77898,-12.63908,-6.33032,-1.25033,7.56369,-3.12659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,13:35:23.95,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.73414,-2.104433,-2.88155,2488.11528,209.546291,1:00,5.75852,1.5395,6.02099,-13.36205,19.67336,10.56091,2.69249,-0.25164,83.93027,-4.677461,-0.984726,0.413677,,,,,,,,,,,,-6.28646,11.06501,-1.31972,50,5.58635,6.26541,-133.12998,-5.26539,-11.29877,28.18872,-12.28666,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e56c68c0-ea04-11ee-96af-ab97516be34e,91.11566,,,7.80387,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:35:23.95,2024-03-24T13:35:23.9596480-04:00,2024-03-24T17:35:23.9596480Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bd800f97-29e2-4c6a-a8c4-548190ef92b5,54.4795,-134.07511,14.09436,5.75599,-4.85344,-6.14333,-1.53614,6.64424,-5.64939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:38:11.80,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44599,-2.461193,0.971578,2260.409192,141.859416,10:45,5.82823,-0.8567,5.98088,-17.47399,18.47592,-13.52115,2.08898,-1.08279,80.21074,-5.797689,-1.459938,0.431539,,,,,,,,,,,,7.19552,10.59339,0.78714,50,5.62398,-1.6016,-128.26528,-5.99965,11.87064,28.93991,-14.69788,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,49836cf0-ea05-11ee-96af-ab97516be34e,87.34416,,,8.23525,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:38:11.80,2024-03-24T13:38:11.8099904-04:00,2024-03-24T17:38:11.8099904Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,251cf7d1-4362-45df-bb85-b33af79a911f,54.51539,-129.28005,14.46996,5.82532,-5.48428,-7.34894,0.8506,-2.01784,5.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,13:38:23.30,1,2,"Futrell, Devin",695656,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16164,-3.217395,1.836857,2259.871034,139.131139,10:45,5.75021,-0.97629,5.86833,-15.96202,19.62733,-15.89387,1.42675,-0.59395,80.84402,-6.271676,-1.014207,0.42937,,,,,,,,,,,,8.64091,11.36863,0.83658,50,5.48013,-3.45442,-129.16172,-7.70368,14.45867,29.28428,-13.15112,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,505ef300-ea05-11ee-96af-ab97516be34e,87.7855,,,8.31762,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:38:23.30,2024-03-24T13:38:23.3086400-04:00,2024-03-24T17:38:23.3086400Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,7f746398-14da-4ed3-ae50-aa91b69bb150,54.62845,-130.20687,14.64214,5.74671,-7.23432,-6.57556,0.96908,-3.97045,7.22933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:38:35.18,1,3,"Futrell, Devin",695656,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73239,-1.916103,1.260423,1932.934553,242.232813,2:00,5.63373,-1.25435,5.55473,-42.88593,5.16229,6.97083,0.26846,0.50444,70.9519,-9.725161,2.506334,0.498896,,,,,,,,,,,,-3.19914,3.57626,1.14062,50,5.43961,-2.70859,-111.37862,-5.08824,-4.01935,19.97033,-27.68092,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,57781e50-ea05-11ee-96af-ab97516be34e,75.55168,,,5.78048,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:38:35.18,2024-03-24T13:38:35.1866816-04:00,2024-03-24T17:38:35.1866816Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,6d35884f-9288-4a73-8d50-2a4ec2e27233,54.9448,-112.26173,9.98516,5.63755,-3.86417,-13.84046,1.25647,-2.53085,-2.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:38:48.27,1,4,"Futrell, Devin",695656,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.04477,-2.683648,1.426088,2225.665011,146.854474,11:00,5.72048,-0.95633,5.96644,-13.18375,22.44446,-13.81229,2.13102,-0.78484,80.37953,-5.260753,-1.055873,0.429604,67.80117,52.173636,-12.216083,,100.71869,78.3133,-44.22382,146.13866,83.59465,-28.173391,4.86024,7.59296,12.78646,0.8512,50,5.50054,-2.64115,-129.08189,-6.3719,12.62867,30.4364,-10.90747,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,5f392260-ea05-11ee-96af-ab97516be34e,87.73765,86.22477,,8.66524,,,,1.36572,2.29749,0.77937,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:38:48.27,2024-03-24T13:38:48.2732992-04:00,2024-03-24T17:38:48.2732992Z,Popup,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,3dc5430a-0302-4a57-9450-9d72df8a0549,54.53179,-130.14606,15.2182,5.71666,-5.99054,-5.45373,0.95126,-3.08269,6.31434,158.882808,1.37534,59.39878,-14.54535,2.09797,0.51755,-0.40762,0.09872,-0.01031,0.00038,2.29957,78.49149,-20.99971,1.2596,0.26258,-0.27417,0.09137,-0.01375,0.00077,0.77829,-12.87254,-2.67591,1.57495,-0.6916,0.27069,-0.07322,0.0107,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-24,13:39:33.55,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81005,-0.741188,0.985424,1883.530582,253.783582,2:30,5.86692,-1.24907,5.28164,-45.68109,4.36748,9.29678,1.36394,0.45119,69.48429,-9.058603,2.638005,0.509175,,,,,,,,,,,,-4.34315,2.93583,1.15223,50,5.76618,-2.25409,-109.94993,-2.92706,-5.2807,20.72446,-28.60446,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,7a4d33c0-ea05-11ee-96af-ab97516be34e,74.02648,,,6.32576,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:39:33.55,2024-03-24T13:39:33.5526848-04:00,2024-03-24T17:39:33.5526848Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2b410249-6da3-4fda-8eea-f937f6db4755,55.21556,-110.92866,10.36223,5.87251,-1.5762,-14.30223,1.25279,-2.00471,-2.64035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:39:48.59,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6899,-2.233704,1.225275,2016.400815,143.966281,10:45,5.70913,-1.44703,5.81116,-17.74068,18.52363,-12.48788,2.15211,-1.34814,79.77636,-5.628782,-1.013084,0.433422,,,,,,,,,,,,6.72063,10.54942,1.35384,50,5.51558,-2.19928,-128.47484,-5.51741,11.03561,30.97377,-14.85138,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,83329390-ea05-11ee-96af-ab97516be34e,86.96473,,,8.91354,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:39:48.59,2024-03-24T13:39:48.5932480-04:00,2024-03-24T17:39:48.5932480Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,de78ff45-54e7-4ba0-b31b-ccf0e82caac0,54.68347,-129.59905,15.48689,5.70605,-4.97838,-7.42569,1.44094,-2.59982,5.51781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:40:05.58,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09431,0.861103,1.746388,1397.198599,141.82927,10:45,5.60728,-1.44365,5.43798,-37.63337,12.83308,-8.81882,3.27794,-0.54273,68.67704,-6.091113,0.177637,0.511296,,,,,,,,,,,,4.90213,6.71323,1.2953,50,5.6578,-2.98464,-108.93246,0.48766,5.88738,19.22386,-24.11156,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,8d5d1d90-ea05-11ee-96af-ab97516be34e,73.71935,,,6.41726,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:40:05.58,2024-03-24T13:40:05.5809472-04:00,2024-03-24T17:40:05.5809472Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,5147f346-3d97-4f92-a827-10c2fc761ccd,55.05831,-109.8215,9.61193,5.60947,1.60274,-12.05578,1.43963,-3.25691,2.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,13:40:21.67,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04529,-1.801133,3.74839,1528.502127,141.86032,10:45,5.56,-1.45503,5.6346,-35.28805,11.80501,-8.22906,0.93476,1.36135,71.7294,-8.260207,2.2813,0.493912,,,,,,,,,,,,5.09504,6.83532,1.14131,50,5.3837,-7.02206,-111.76971,-4.60487,6.53516,17.51078,-23.40677,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,96f4b660-ea05-11ee-96af-ab97516be34e,76.31402,,,5.3159,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:40:21.67,2024-03-24T13:40:21.6731072-04:00,2024-03-24T17:40:21.6731072Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,62e07469-57a9-4624-86fb-4953e2eff24d,54.8655,-112.5294,8.75539,5.56145,-3.58939,-11.70338,1.45211,-7.30558,3.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:40:37.59,2,5,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45849,-1.446596,3.234957,2123.962116,143.216136,10:45,5.68179,-1.35208,6.07561,-19.18202,16.5169,-11.45355,2.74237,0.68986,80.44241,-5.094455,1.176181,0.43003,,,,,,,,,,,,6.79788,9.27323,1.10737,50,5.55942,-6.76795,-128.24842,-3.79426,11.26983,27.66158,-16.80047,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,a06e8e00-ea05-11ee-96af-ab97516be34e,87.65071,,,8.01608,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:40:37.59,2024-03-24T13:40:37.5945152-04:00,2024-03-24T17:40:37.5945152Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,a984ca10-ac38-49b3-9495-23676256780b,54.42089,-129.19843,13.83079,5.67983,-3.21726,-8.40023,1.34645,-7.155,5.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:41:04.31,2,6,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.07271,-2.520307,1.512348,2076.934728,144.242293,10:45,5.71483,-1.21708,5.98274,-17.97773,17.46867,-11.688,1.8783,-0.78896,80.79604,-5.944062,-0.589295,0.428506,99.34313,12.825206,-18.318479,1940.097197,101.66304,14.97467,-42.00639,200.80138,200.80138,-26.924518,1.800983,6.49729,10.12489,1.10421,50,5.50583,-2.92666,-129.17512,-6.20831,10.86737,29.44263,-15.23913,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,b054af20-ea05-11ee-96af-ab97516be34e,87.96238,14.98881,,8.27667,,,,2.44227,1.99929,0.78241,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:41:04.31,2024-03-24T13:41:04.3153856-04:00,2024-03-24T17:41:04.3153856Z,LineDrive,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,c9d3998a-f4ae-4cbd-9977-7e983df406dd,54.51541,-130.20024,14.72132,5.71275,-5.67772,-7.61956,1.2127,-3.30504,5.43368,92.96823,2.44225,134.87016,-27.86015,5.70244,-1.08109,0.08811,0.03718,-0.01791,0.00257,1.99929,32.3424,-21.85317,2.43406,-0.47107,0.10482,-0.02706,0.00638,-0.00075,0.78239,-44.64779,-8.3178,4.33699,-1.24001,0.13733,0.07125,-0.03654,0.00545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-24,13:41:43.51,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50096,-1.885988,1.86491,1486.460933,142.032701,10:45,5.55371,-1.65103,5.52189,-33.57045,15.11863,-10.51619,0.99132,-0.78319,69.99332,-8.090208,-0.010915,0.502212,,,,,,,,,,,,5.82229,8.6826,1.4958,50,5.36738,-3.20587,-110.8919,-4.66719,7.21923,20.61432,-21.40824,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,c7bd6bc0-ea05-11ee-96af-ab97516be34e,75.05281,,,6.50765,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:41:43.51,2024-03-24T13:41:43.5183552-04:00,2024-03-24T17:41:43.5183552Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,7bdffa87-86ba-4132-9b42-a74bb50f805f,54.97397,-111.81271,10.30716,5.55449,-3.71091,-10.70412,1.6462,-3.52835,3.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,13:41:56.92,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22293,-2.656012,2.27083,1571.88942,156.393386,11:15,5.57358,-1.51348,5.34,-30.86947,15.25001,-6.09587,0.50573,0.10995,72.85561,-8.290946,1.187686,0.48878,,,,,,,,,,,,3.61701,8.70304,1.31319,50,5.31159,-4.2671,-113.51558,-6.25738,4.78824,17.9457,-20.65289,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,cfbd74a0-ea05-11ee-96af-ab97516be34e,77.11531,,,5.36732,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:41:56.92,2024-03-24T13:41:56.9252800-04:00,2024-03-24T17:41:56.9252800Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,81177d54-34c2-4fb5-88ab-ecb05c5c7780,55.15969,-114.32837,8.97285,5.57382,-5.32198,-10.32644,1.51136,-4.48397,2.39412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,13:42:18.91,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72062,0.043913,1.612849,2024.150463,136.540938,10:30,5.67721,-1.32407,5.90399,-23.67568,11.92796,-10.19843,3.74501,-0.67638,80.71775,-4.402827,-0.217546,0.429456,,,,,,,,,,,,5.65075,6.4441,1.2001,50,5.66727,-3.18809,-128.79421,-0.66578,9.45232,27.78247,-21.39464,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,dcd0c6b0-ea05-11ee-96af-ab97516be34e,87.76786,,,8.00287,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:42:18.91,2024-03-24T13:42:18.9128640-04:00,2024-03-24T17:42:18.9128640Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,11624273-1cd8-4a3f-a440-0846a046c4dd,54.59259,-129.78111,13.89123,5.67742,0.09421,-10.69732,1.31931,-3.52386,4.72616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:42:33.42,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.50914,-0.677454,1.521015,2052.084875,145.785771,10:45,5.6868,-1.28099,5.9675,-16.6806,19.07662,-12.15552,3.6684,-0.88339,80.32885,-3.879375,-0.663112,0.430381,,,,,,,,,,,,6.63441,10.31686,1.1669,50,5.62372,-2.89152,-128.46769,-1.97294,11.01941,28.13757,-15.03826,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e5829360-ea05-11ee-96af-ab97516be34e,87.57921,,,8.18029,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:42:33.42,2024-03-24T13:42:33.4266816-04:00,2024-03-24T17:42:33.4266816Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ff1043f8-c388-4319-ba57-2073dbd60d4f,54.52861,-129.45577,14.06879,5.68373,-1.44486,-7.51913,1.27524,-3.27848,5.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,13:44:00.80,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65134,-1.929757,2.27276,2083.012011,143.652524,10:45,5.65258,-1.30142,5.8953,-17.87115,16.88792,-11.61473,2.3696,-0.15813,82.02913,-5.311531,0.18926,0.424332,,,,,,,,,,,,6.54563,9.50256,1.12496,50,5.48678,-4.66584,-130.1018,-4.92329,11.23406,26.954,-15.86508,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,198ba6b0-ea06-11ee-96af-ab97516be34e,88.8278,,,7.62221,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:44:00.80,2024-03-24T13:44:00.8078784-04:00,2024-03-24T17:44:00.8078784Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,1658964a-8b9a-4676-b8d0-cabf9edd77f8,54.60256,-131.05187,13.477,5.65047,-4.36408,-7.93254,1.2964,-5.06182,5.61703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:44:14.78,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.99896,-2.710985,1.702073,2055.761638,147.731398,11:00,5.75743,-1.23819,5.99978,-15.86737,18.63218,-11.04304,1.92017,-0.58084,82.08631,-5.74122,-0.283615,0.422745,88.30094,19.295246,-6.299419,933.322872,109.18986,29.50437,-13.32481,262.6977,260.76611,-8.274211,3.034581,6.19508,10.71953,1.11043,50,5.53529,-3.42191,-130.57272,-6.63335,10.65782,28.39263,-13.73256,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,21d7d3c0-ea06-11ee-96af-ab97516be34e,89.16126,31.91117,,7.91265,,,,1.5324,1.99719,0.59489,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:44:14.78,2024-03-24T13:44:14.7828160-04:00,2024-03-24T17:44:14.7828160Z,LineDrive,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,e613bbac-7879-459b-ab05-2d9f96c91099,54.49912,-131.5474,14.19631,5.75491,-6.16193,-6.86628,1.23418,-3.78778,5.32891,156.599268,1.53246,121.49264,-19.59913,4.13852,-0.80444,0.11024,-0.00412,-0.00181,0.00027,1.99713,42.79602,-16.39127,0.91571,-0.15894,0.05905,-0.021,0.00483,-0.00045,0.59488,-13.41106,-0.71219,0.75772,-0.27794,0.07747,-0.01733,0.0026,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
