PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,14:04:49.73,2,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Monda, Carter",1000250364,Right,NCB,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.48233,1.940548,-0.757589,2310.6706,332.630039,5:00,6.3118,-0.83515,4.19578,-65.71078,-13.46942,7.80863,2.69601,-0.91032,69.54809,-9.703057,0.604123,0.52021,,,,,,,,,,,,-3.96339,-6.52437,0.90987,50,6.45582,1.11028,-109.43919,1.14229,-4.80565,19.35413,-40.08495,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,be80bd70-dd7e-11ee-bfd6-0d3349f57d05,72.4562,,,5.93424,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:04:49.73,2024-03-08T14:04:49.7350000-05:00,2024-03-08T19:04:49.7350000Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,b1b38693-3151-499a-9a45-ad43eef52cca,56.30808,-110.54914,9.67706,6.3244,3.44113,-20.04247,0.83829,1.38588,-2.40282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29762,2.782991,1.387776,1.395215,-0.94935,2.28006,0.88414,-5.1127,4.26636,4.76463,73.74219,7.49249,51.0419,-4.95443,63.63066,-5.15319,4.41155,23.47452,-15.21265,4.70466,33.05647,0.1003,High,High,High,,,High,High,High
12,2024-03-08,14:05:18.33,3,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Wagner, Kai",809838,Left,NCB,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.19944,-3.000298,2.24452,2340.330501,137.729033,10:30,6.32832,-0.72104,4.62537,-20.19375,15.88832,-13.38493,1.78863,0.29827,82.60755,-6.704436,-0.10168,0.432332,96.99842,-5.290712,12.637968,,,,,17.97579,13.0079,10.80151,0.11692,7.19193,8.93796,0.50369,50,6.00202,-4.46742,-130.57228,-7.62984,12.44015,26.99504,-16.7137,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,cf86cd80-dd7e-11ee-bfd6-0d3349f57d05,87.18406,1.53499,,7.59189,,,,1.48301,1.53499,-0.25784,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:05:18.33,2024-03-08T14:05:18.3395416-05:00,2024-03-08T19:05:18.3395416Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,69a3c951-2724-44c6-a3e5-3eaac0ada939,55.87455,-131.78121,13.49752,6.32695,-6.88134,-8.35685,0.71623,-5.02454,6.22008,180,1.48093,138.33623,,,,,,,,1.53519,-13.12852,,,,,,,,-0.25831,31.01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-08,14:07:50.96,1,1,"Smith, Dylan",1000218583,Right,NCB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3969,-0.752754,-1.561931,2048.737421,260.945476,2:45,5.83931,2.21321,5.42746,-31.7414,3.53004,15.77347,2.48887,2.0644,82.57708,-6.550074,1.24745,0.427448,,,,,,,,,,,,-8.33855,2.28736,-2.08595,50,5.75044,2.84063,-129.90408,-2.9133,-14.36909,25.05895,-28.23244,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,2a7686e0-dd7f-11ee-bfd6-0d3349f57d05,88.18022,,,6.81982,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:07:50.96,2024-03-08T14:07:50.9637208-05:00,2024-03-08T19:07:50.9637208Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,8bebd5d8-4719-449c-8909-ee1e8bea1074,55.0739,-130.87919,12.52948,5.84243,-1.8147,-14.11622,-2.20737,3.39977,-7.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,14:08:03.97,1,2,"Smith, Dylan",1000218583,Right,NCB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4713,-0.258834,-3.455247,2024.520102,241.897803,2:00,5.81027,2.1726,5.49632,-26.22434,8.83772,14.71146,3.38235,0.1626,82.69672,-5.084278,-0.839373,0.426177,,,,,,,,,,,,-8.28713,4.8237,-1.88042,50,5.76977,7.20189,-129.89841,-1.53968,-14.34662,23.84343,-23.82327,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,323e41b0-dd7f-11ee-bfd6-0d3349f57d05,88.44313,,,6.77458,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:08:03.97,2024-03-08T14:08:03.9732312-05:00,2024-03-08T19:08:03.9732312Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,a74802ee-a03e-4e7e-bc9b-a50e0b7e38f9,55.00542,-130.81395,11.92171,5.81133,-0.62491,-11.91163,-2.16753,7.75277,-7.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,14:08:15.40,1,3,"Smith, Dylan",1000218583,Right,NCB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56388,-0.296218,-2.639238,2041.181363,241.845345,2:00,5.80759,2.15467,5.31966,-25.03151,9.33426,15.67233,3.44334,0.98207,83.80347,-4.891279,0.14156,0.421924,,,,,,,,,,,,-8.49811,5.04693,-1.92734,50,5.76263,5.35414,-131.56434,-1.62279,-15.11073,24.12378,-23.19997,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,391003c0-dd7f-11ee-bfd6-0d3349f57d05,89.33463,,,6.76042,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:08:15.40,2024-03-08T14:08:15.4080856-05:00,2024-03-08T19:08:15.4080856Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,95efd328-5770-43fd-993b-e6b0b0a4321a,55.18192,-132.5111,12.06189,5.80845,-0.71228,-11.59999,-2.1491,5.94718,-7.55537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,14:08:28.67,1,4,"Smith, Dylan",1000218583,Right,NCB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51917,-0.799396,-2.702555,2130.774748,226.881209,1:30,5.81562,2.11241,5.4285,-20.45911,14.7345,14.63997,3.36112,0.79936,82.44858,-4.604625,-0.100516,0.426976,67.97061,-7.717334,-3.52714,,,,,19.17025,19.17025,-5.437716,0.18172,-8.10185,7.94426,-1.88339,50,5.73066,5.4951,-129.98562,-2.52262,-13.99307,24.82733,-18.45321,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,40f99e70-dd7f-11ee-bfd6-0d3349f57d05,88.27771,3.22634,,7.07059,,,,1.49409,3.22634,-0.7969,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:08:28.67,2024-03-08T14:08:28.6715480-05:00,2024-03-08T19:08:28.6715480Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,a03fdbb9-429d-418f-bf4d-0c6bec59f81c,55.07292,-130.95097,12.41367,5.8148,-1.80511,-9.2266,-2.10763,6.03918,-6.99654,348.370168,1.49393,98.61155,-9.97759,,,,,,,3.22697,-13.43276,-23.82752,,,,,,,-0.79696,-6.07287,2.54203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-08,14:09:00.64,2,1,"Smith, Dylan",1000218583,Right,NCB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0294,-0.780091,-3.789492,2083.247428,248.641699,2:15,5.82188,2.07676,5.58387,-25.89647,9.00626,20.2147,2.9337,0.21725,82.37025,-5.573588,-0.189128,0.425208,,,,,,,,,,,,-11.26182,5.10095,-1.76421,50,5.73784,7.7513,-130.53349,-2.70761,-19.46925,26.9679,-23.35563,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5407da90-dd7f-11ee-bfd6-0d3349f57d05,88.64476,,,7.65915,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:09:00.64,2024-03-08T14:09:00.6481496-05:00,2024-03-08T19:09:00.6481496Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,4252e031-7a27-4cf8-a7a9-cefe65ffdb0d,54.91696,-131.54539,13.48395,5.823,-1.83124,-11.67782,-2.06877,8.48184,-9.73462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,14:09:13.70,2,2,"Smith, Dylan",1000218583,Right,NCB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.98424,-0.316061,-1.685938,2538.657535,66.919086,8:15,6.13391,1.55702,4.73187,-49.88656,-0.68862,-5.17181,1.6767,-0.47394,71.06532,-9.262262,-2.595812,0.50483,103.40663,22.92012,-14.338656,2204.879377,106.88412,43.8111,-25.99531,406.3138,400.01185,-13.02755,5.038244,2.10063,0.11453,-1.38211,50,6.05734,3.49622,-111.6739,-2.41782,2.654,20.01913,-32.02934,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5bd93250-dd7f-11ee-bfd6-0d3349f57d05,74.66367,70.85558,,5.91892,,,,2.66472,1.89796,0.40246,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:09:13.70,2024-03-08T14:09:13.7072216-05:00,2024-03-08T19:09:13.7072216Z,FlyBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,84579fa0-bf3e-4d67-907a-d7ab3cfa0ab9,55.76975,-112.70346,10.00957,6.13933,-0.77059,-16.01467,-1.5584,3.35972,1.327,181.441973,2.66411,135.34905,-23.98833,5.29445,-1.16712,0.25138,-0.04591,0.00538,-0.00027,1.9004,59.0223,-13.81858,0.75505,-0.12171,-0.01654,0.01532,-0.00285,0.00017,0.40267,-34.60265,6.49311,-1.47482,0.4111,-0.11407,0.02363,-0.00284,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-08,14:09:57.31,3,1,"Smith, Dylan",1000218583,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3078,-1.947835,-3.018814,2008.597744,240.949889,2:00,5.76675,2.45865,5.74841,-26.53163,8.53953,13.48623,1.73913,0.76939,82.32647,-6.845165,-0.606198,0.426232,,,,,,,,,,,,-7.68796,5.17315,-2.21618,50,5.58837,6.26684,-129.60838,-5.33709,-13.16362,25.41396,-23.31636,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,75ce8d40-dd7f-11ee-bfd6-0d3349f57d05,88.43166,,,6.98133,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:09:57.31,2024-03-08T14:09:57.3146712-05:00,2024-03-08T19:09:57.3146712Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,559d9e08-2c5d-4398-92fe-d7dbdc56a802,54.75278,-130.53699,12.70698,5.76782,-4.48513,-11.65818,-2.45396,6.74783,-6.58181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,14:10:08.02,3,2,"Smith, Dylan",1000218583,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41923,-1.263496,-2.860936,2053.154646,240.249995,2:00,5.83778,2.16343,5.5069,-25.19088,9.29934,14.47253,2.55523,0.69166,83.23842,-5.907864,-0.28389,0.422687,78.2748,68.100375,-58.146639,5162.967928,,,,,49.90037,,,-8.11331,5.3267,-1.92384,50,5.71036,5.92803,-131.25026,-3.81244,-14.24871,26.01408,-22.81926,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,7c3139d0-dd7f-11ee-bfd6-0d3349f57d05,89.17335,105.22502,,7.18081,,,,2.7275,2.68943,-0.69888,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:10:08.02,2024-03-08T14:10:08.0267864-05:00,2024-03-08T19:10:08.0267864Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,887023fa-6452-49d0-960b-4c0e1268ea2e,54.99482,-132.23654,13.00704,5.8385,-2.94729,-11.40963,-2.15883,6.46825,-7.12435,,2.7275,22.59749,-10.13365,1.20043,-0.34365,0.18312,-0.12272,0.04904,-0.00823,2.68942,106.51969,-25.70871,2.75695,-0.09343,-0.57976,0.52048,-0.21858,0.03739,-0.69888,-36.37016,1.41523,0.02865,0.25598,-0.3811,0.30034,-0.12371,0.02104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-08,14:10:25.19,3,3,"Smith, Dylan",1000218583,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39799,0.659447,-3.071663,2038.352034,211.719122,1:00,5.8089,2.26739,5.58636,-21.74962,13.01942,7.34563,4.61315,0.00838,82.13672,-3.414066,-1.763948,0.424393,,,,,,,,,,,,-4.59217,6.73103,-2.0082,50,5.85164,6.70169,-131.03283,0.77016,-7.95692,28.56287,-20.51111,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,866f99f0-dd7f-11ee-bfd6-0d3349f57d05,88.815,,,8.26127,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:10:25.19,2024-03-08T14:10:25.1909208-05:00,2024-03-08T19:10:25.1909208Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,6ad9d22e-fdf8-421f-96ea-1b8ba4c6665f,54.91155,-132.09912,14.28144,5.8086,1.53587,-10.25555,-2.26393,6.99874,-3.97846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,14:10:38.30,3,4,"Smith, Dylan",1000218583,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99443,2.617331,-0.416498,2477.243878,53.023092,7:45,6.08443,1.78824,4.94772,-58.00031,-6.98304,-11.15918,3.72616,0.46472,69.50403,-7.81885,-2.385226,0.514079,,,,,,,,,,,,5.41985,-3.68382,-1.73811,50,6.29005,1.23084,-108.89759,2.94339,6.57089,17.39858,-36.64025,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,8e444d10-dd7f-11ee-bfd6-0d3349f57d05,73.3203,,,5.4904,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:10:38.30,2024-03-08T14:10:38.3003736-05:00,2024-03-08T19:10:38.3003736Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,b939fcb2-7ff1-4fc9-996c-e4d5688bb45b,55.5559,-109.78167,8.69929,6.09318,4.8052,-18.32013,-1.79218,0.89695,3.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,14:10:52.11,3,5,"Smith, Dylan",1000218583,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25371,-0.734258,-1.61204,2098.352196,249.289246,2:15,5.72812,2.34794,5.69543,-28.13687,7.1243,15.95395,2.69881,2.17474,81.8349,-5.935499,1.242453,0.427386,,,,,,,,,,,,-8.52949,4.16311,-2.22252,50,5.64893,2.95362,-129.63582,-2.66116,-14.53581,26.73308,-25.07933,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,96807490-dd7f-11ee-bfd6-0d3349f57d05,88.19307,,,7.41882,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:10:52.11,2024-03-08T14:10:52.1133656-05:00,2024-03-08T19:10:52.1133656Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,0af35cf4-a8af-4e45-ba04-3253ade2fb78,54.80444,-130.62283,13.36654,5.73009,-1.73522,-12.53967,-2.34148,3.49029,-7.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,14:11:05.18,3,6,"Smith, Dylan",1000218583,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.50166,-2.005157,-3.804634,2111.720208,241.005007,2:00,5.75774,2.20294,5.63164,-25.37545,10.87197,17.45391,1.76734,0.10235,80.78309,-6.71339,-0.692813,0.433321,107.18072,12.699387,29.983156,2464.842882,91.75642,17.58702,60.66886,237.80903,236.21977,38.646268,2.06297,-9.99304,6.43756,-1.8904,50,5.5705,7.78131,-128.19849,-5.36812,-16.58421,27.18985,-21.49041,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,9e423bf0-dd7f-11ee-bfd6-0d3349f57d05,86.98496,18.01674,,7.71857,,,,1.93401,1.94936,-0.00026,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:11:05.18,2024-03-08T14:11:05.1853400-05:00,2024-03-08T19:11:05.1853400Z,LineDrive,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,0a225bef-63c7-4e14-b278-bc7188adbbb1,54.86897,-129.22703,13.59492,5.75819,-4.55518,-10.7452,-2.19662,8.40866,-8.2921,,1.93404,132.82722,-31.05531,7.07048,-1.40784,0.01463,0.15284,-0.05996,0.00785,1.94935,34.55823,-20.17511,1.99932,-0.4324,0.15018,-0.06331,0.01815,-0.00219,-0.00028,76.63931,-0.38411,-1.71404,0.48287,0.09497,-0.15222,0.05623,-0.00734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-08,14:11:44.78,4,1,"Smith, Dylan",1000218583,Right,NCB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2524,-1.65718,-4.299318,1962.707208,232.651813,1:45,5.77481,2.18558,5.60665,-25.50556,11.05083,12.8854,2.09762,-0.76148,80.44708,-6.390278,-2.006598,0.435164,,,,,,,,,,,,-7.74477,6.4365,-1.82563,50,5.61629,9.04067,-127.72927,-4.58108,-12.75578,27.05526,-21.57299,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,b5db3050-dd7f-11ee-bfd6-0d3349f57d05,86.61662,,,7.80533,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:11:44.78,2024-03-08T14:11:44.7807576-05:00,2024-03-08T19:11:44.7807576Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,89463dc5-02d5-4adc-afa6-d4bfca0a3935,54.89194,-128.7613,13.52763,5.77534,-3.75817,-10.78649,-2.17977,9.52725,-6.37789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,14:12:01.45,4,2,"Smith, Dylan",1000218583,Right,NCB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19142,-0.06697,-2.139491,2535.431388,76.157779,8:30,5.78954,2.42567,5.40322,-49.47223,-0.97272,-9.30225,1.60407,-0.3552,71.08539,-9.016431,-3.794649,0.501234,,,,,,,,,,,,4.17937,-0.09118,-2.22821,50,5.74851,4.48315,-110.73023,-1.75879,5.24543,17.75716,-32.28848,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,bfd92c10-dd7f-11ee-bfd6-0d3349f57d05,75.19935,,,5.10603,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:12:01.45,2024-03-08T14:12:01.4559320-05:00,2024-03-08T19:12:01.4559320Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,a4eaf4e8-ed25-4713-9423-3249ae73bb11,55.09931,-111.54497,8.87858,5.79522,-0.2773,-16.14424,-2.42838,4.24247,2.62271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,14:12:19.31,4,3,"Smith, Dylan",1000218583,Right,NCB,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68564,-2.044011,-5.513848,2004.443233,249.171367,2:15,5.69758,2.11575,5.70347,-28.56631,7.61867,16.84434,1.40282,-1.63417,80.90779,-7.318472,-2.517671,0.432948,,,,,,,,,,,,-10.12422,4.82296,-1.66264,50,5.50765,11.64308,-128.14782,-5.59439,-16.78995,27.14912,-24.17569,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,ca745230-dd7f-11ee-bfd6-0d3349f57d05,87.05998,,,7.77784,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:12:19.31,2024-03-08T14:12:19.3169496-05:00,2024-03-08T19:12:19.3169496Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,0ee4a75c-6d01-4142-bb4e-504abb241663,54.79619,-129.15993,13.57456,5.69941,-4.69313,-12.08784,-2.10836,12.26901,-8.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
