PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-13,18:49:50.06,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.77841,-3.205849,-3.611011,2569.475418,200.136536,12:45,5.75761,2.16562,6.86043,-12.09233,17.90103,6.22402,1.81865,-0.61181,86.9944,-5.560239,-2.47687,0.39417,,,,,,,,,,,,-4.28319,10.66969,-1.93749,50,5.54807,8.43903,-137.50427,-7.98729,-8.22955,29.48005,-11.67372,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,d946b5b0-f1e8-11ed-b3cd-319ed45f6d51,95.62476,,,7.78401,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:49:50.06,2023-05-13T18:49:50.0627594-05:00,2023-05-13T23:49:50.0627594Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9d2a2ec8-b03a-4340-b60f-e8432b3a4f12,53.63947,-138.28235,14.74003,5.75481,-7.67919,-5.83686,-2.16309,8.65623,-4.11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-13,18:52:45.82,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71521,-0.16705,-3.386639,2022.071224,224.457657,1:30,5.73606,2.80715,5.86316,-17.588,13.62828,12.40568,4.11493,0.69114,86.39321,-3.488913,-1.166578,0.402126,,,,,,,,,,,,-7.24268,7.30225,-2.53944,50,5.71224,7.5636,-137.38935,-0.97923,-13.856,30.18047,-18.20409,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,421accc0-f1e9-11ed-b3cd-319ed45f6d51,93.73295,,,8.32201,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:52:45.82,2023-05-13T18:52:45.8209930-05:00,2023-05-13T23:52:45.8209930Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,687489fa-fd5c-42c9-af0e-47fa1e54b94e,54.63508,-138.4038,15.09024,5.73488,-0.36734,-9.10204,-2.8015,8.02933,-6.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-13,18:52:59.06,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.40764,-1.923774,-4.335188,2104.475711,233.018319,1:45,5.64228,2.58548,5.99424,-18.79544,11.89111,14.49087,2.28744,-0.23204,87.20588,-5.456753,-1.738643,0.398699,,,,,,,,,,,,-8.6843,6.94126,-2.25154,50,5.4799,9.8451,-138.23979,-5.28594,-16.81926,30.57275,-18.73059,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,49eff510-f1e9-11ed-b3cd-319ed45f6d51,94.53853,,,8.20176,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:52:59.06,2023-05-13T18:52:59.0682250-05:00,2023-05-13T23:52:59.0682250Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,eea6288d-b805-4fd5-ae56-b7525f4d78c0,54.50613,-139.23279,15.28638,5.64171,-4.67757,-9.36529,-2.58018,10.39139,-8.40963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-13,18:53:13.13,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31222,0.140402,-3.048277,1600.197192,261.917274,2:45,5.70629,2.57304,6.17143,-34.56667,3.16886,14.56906,2.95559,0.96906,78.67215,-6.264822,-0.42172,0.442127,,,,,,,,,,,,-8.30241,1.96264,-2.34928,50,5.69939,6.03448,-123.96813,-0.81355,-13.01581,23.06266,-29.09718,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,5257c070-f1e9-11ed-b3cd-319ed45f6d51,85.25258,,,6.64007,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:53:13.13,2023-05-13T18:53:13.1303050-05:00,2023-05-13T23:53:13.1303050Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,e2b4cb34-7c9e-431d-a0dc-8665506b2004,54.32923,-124.77093,11.53133,5.71008,0.19931,-14.54859,-2.56722,6.48755,-6.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-13,18:53:28.17,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.38216,-0.881186,-2.860057,2139.930381,226.448224,1:30,5.80603,2.69488,5.786,-16.56249,14.32639,14.02682,3.60494,1.20076,86.94678,-4.014149,-0.350996,0.400011,78.18684,21.165763,-169.121701,1717.955163,,,,27.19717,37.1681,-127.230509,2.030766,-7.95792,7.84941,-2.4676,50,5.72346,6.27214,-138.39566,-2.6791,-15.42049,31.14236,-16.96387,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,5b55d860-f1e9-11ed-b3cd-319ed45f6d51,94.2284,18.09551,,8.43537,,,,0.34387,3.51626,-1.16279,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:53:28.17,2023-05-13T18:53:28.1795722-05:00,2023-05-13T23:53:28.1795722Z,LineDrive,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,5a1749ae-86f0-48eb-980f-39acaa3e79eb,54.71316,-139.4522,15.57118,5.80459,-2.10358,-8.48194,-2.68926,6.79529,-7.71025,219.835259,0.34375,-105.00547,69.67566,-17.10592,4.86623,-1.36262,0.34726,-0.06767,0.00672,3.51653,41.37875,-37.12337,12.23186,-2.51875,-0.2286,0.37269,-0.10967,0.01149,-1.16283,-20.17787,8.22867,-2.51243,0.59439,-0.05607,-0.02133,0.00816,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2023-05-13,18:53:50.24,1,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.76832,-2.157631,-4.453132,2299.952482,219.611585,1:15,5.82387,2.18871,6.10344,-15.53206,14.62828,11.35863,2.52718,-0.99127,88.04904,-5.09791,-2.415303,0.395266,,,,,,,,,,,,-7.0552,8.40363,-1.85189,50,5.64924,10.32619,-138.82379,-5.73307,-13.86984,28.92857,-15.65328,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,686c37b0-f1e9-11ed-b3cd-319ed45f6d51,95.35965,,,7.71928,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:53:50.24,2023-05-13T18:53:50.2432906-05:00,2023-05-13T23:53:50.2432906Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f8a8dfb7-686d-4753-b4f0-c9c21bf77226,54.39762,-139.73718,14.46429,5.82245,-5.23884,-7.82664,-2.18484,10.76411,-6.93492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-13,18:54:05.95,1,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.16597,0.960718,-1.671595,2316.122398,69.710008,8:15,5.77082,2.48204,4.92253,-42.04652,-1.54543,-7.22634,3.17568,0.29906,77.9281,-6.616882,-2.945141,0.458041,,,,,,,,,,,,3.16449,-0.665,-2.31274,50,5.82916,3.88549,-122.22812,0.40897,4.83755,21.72146,-33.19063,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,71d853b0-f1e9-11ed-b3cd-319ed45f6d51,82.29045,,,6.23788,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:54:05.95,2023-05-13T18:54:05.9580000-05:00,2023-05-13T23:54:05.9580000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,c1058f21-29d5-4d61-bc0f-1b5709181f18,55.57868,-123.21554,10.86073,5.77627,1.91775,-16.59532,-2.48437,3.66558,2.41878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77622,3.188843,1.747046,1.441797,-0.82531,2.90856,-0.18268,-4.05647,5.26459,1.24293,77.89714,7.78827,-46.88741,-3.94376,61.92384,-3.5632,5.42509,23.24515,-14.95595,1.14445,-37.22283,2.69678,High,High,High,,,High,High,High
18,2023-05-13,18:54:38.16,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22421,-2.648512,-5.506278,2040.85473,229.947883,1:45,5.6083,2.65347,6.05567,-18.0591,12.77776,14.02709,1.63872,-1.29011,87.11496,-6.047136,-2.997526,0.399674,,,,,,,,,,,,-8.90473,7.63508,-2.23249,50,5.39177,12.69563,-137.72408,-6.99183,-17.12015,30.30523,-17.49492,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,84fbec90-f1e9-11ed-b3cd-319ed45f6d51,94.30784,,,8.10925,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:54:38.16,2023-05-13T18:54:38.1645450-05:00,2023-05-13T23:54:38.1645450Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,edf4d0c3-5430-436f-a599-822ea76cfec3,54.44674,-138.6991,15.15262,5.60766,-6.42896,-8.74746,-2.64981,13.24644,-8.56008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-13,18:54:54.07,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24587,-0.99346,-4.587412,1658.328839,236.1424,1:45,5.62999,2.66274,6.16361,-28.38183,9.87209,12.87631,2.34409,-0.5109,77.94302,-6.296602,-2.273834,0.445153,,,,,,,,,,,,-7.96693,5.75315,-2.32078,50,5.53988,9.41428,-123.52082,-3.01668,-12.29682,24.82463,-23.29415,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,8e81f930-f1e9-11ed-b3cd-319ed45f6d51,84.67301,,,7.30285,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:54:54.07,2023-05-13T18:54:54.0715658-05:00,2023-05-13T23:54:54.0715658Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,511ae5dd-1d32-4376-a225-a34ed08a67ec,54.33592,-124.38918,12.41232,5.63115,-2.20185,-11.64708,-2.65761,9.84442,-6.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-13,18:55:07.49,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.75541,0.841681,-1.526769,2341.720218,40.962378,7:15,5.80964,2.48063,5.45329,-47.24215,-4.77024,-5.27362,2.66106,0.61155,75.15008,-7.756475,-2.46632,0.469053,73.13964,49.508359,-153.241943,4830.942355,,,,,48.96505,,,2.23579,-2.25925,-2.34219,50,5.85123,3.37812,-118.71824,0.06428,3.18924,22.83448,-35.39675,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,967d2010-f1e9-11ed-b3cd-319ed45f6d51,80.35853,44.24625,,6.60532,,,,0.23883,2.34108,-0.50303,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:55:07.49,2023-05-13T18:55:07.4943626-05:00,2023-05-13T23:55:07.4943626Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,5ed13dab-2b31-47c7-97a7-384e93bf7c79,55.04757,-119.68516,11.41724,5.81678,1.56315,-17.69837,-2.48237,3.24307,1.59462,,0.23883,-62.19625,1.95743,0.64848,-0.38817,0.15229,-0.05676,0.02274,-0.0061,2.34108,81.57989,-37.71897,6.43489,-1.32386,0.21533,0.00332,-0.03664,0.01643,-0.50303,-31.36046,8.63652,-5.11522,1.74871,-0.52183,0.14125,-0.03102,0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-05-13,18:55:25.34,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27299,-3.204049,-3.791103,1665.35037,236.93558,2:00,5.63036,2.50465,6.08768,-27.28187,8.26512,11.06115,0.38331,-0.08575,81.58275,-8.245857,-1.80135,0.429114,,,,,,,,,,,,-6.82138,5.39453,-2.21807,50,5.36771,8.06032,-127.97422,-8.05981,-11.37818,24.97355,-23.17588,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,a11e87c0-f1e9-11ed-b3cd-319ed45f6d51,87.83782,,,6.69023,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:55:25.34,2023-05-13T18:55:25.3441674-05:00,2023-05-13T23:55:25.3441674Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,02bafe4a-d45f-43eb-bfdc-5c1adb257e0b,54.41494,-128.83289,12.48677,5.63114,-7.26295,-11.58794,-2.50194,8.45153,-5.68909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-13,18:55:42.29,2,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81753,-3.549209,-3.544187,2242.557064,233.066936,1:45,5.66818,2.64988,5.92832,-19.90316,10.99083,13.42422,0.70592,0.47589,87.68121,-7.243485,-1.13675,0.400044,,,,,,,,,,,,-7.88926,6.81205,-2.3744,50,5.37226,7.94903,-137.46279,-9.23062,-15.24605,27.62382,-19.00972,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,ab2fbd60-f1e9-11ed-b3cd-319ed45f6d51,94.22065,,,7.13632,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:55:42.29,2023-05-13T18:55:42.2976650-05:00,2023-05-13T23:55:42.2976650Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,12a06feb-7ca8-4734-ba03-b42e00f5b924,54.57428,-138.37895,13.81191,5.66795,-8.60014,-9.50486,-2.64643,8.45468,-7.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-13,18:55:59.97,2,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.93104,-0.692251,-2.731033,2216.428332,234.461977,1:45,5.66716,2.72306,5.83112,-19.0267,11.27835,14.50725,3.43735,1.39145,87.96358,-4.254998,-0.132928,0.396213,,,,,,,,,,,,-8.11678,6.22414,-2.50858,50,5.59935,5.98001,-139.30319,-2.35177,-16.03044,29.80465,-19.88156,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,b5b9f390-f1e9-11ed-b3cd-319ed45f6d51,95.13166,,,7.96746,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:55:59.97,2023-05-13T18:55:59.9757450-05:00,2023-05-13T23:55:59.9757450Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,7bc55412-f52a-44cc-b5d0-e1d40f0e74fc,54.66855,-140.29849,14.90233,5.6668,-1.68784,-9.94078,-2.71721,6.51533,-8.01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-13,18:56:33.50,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.95918,-1.779404,-4.381367,2295.374773,230.118634,1:45,5.63913,2.72288,5.99498,-18.53824,12.27446,13.57576,2.43996,-0.21389,87.23476,-5.258053,-1.949439,0.399518,93.78668,24.956417,-11.036714,4215.236958,106.23586,45.86819,-28.52727,331.97295,312.30142,-22.727111,4.383257,-8.14725,7.06217,-2.38479,50,5.48827,9.9572,-137.66009,-4.90693,-15.73709,28.66985,-18.53287,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,c9c617b0-f1e9-11ed-b3cd-319ed45f6d51,94.34481,58.70952,,7.72442,,,,1.30553,2.41698,0.21235,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:56:33.50,2023-05-13T18:56:33.5052938-05:00,2023-05-13T23:56:33.5052938Z,FlyBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,ff9e669b-8b2a-49ab-9a81-6b2bdba4d99d,54.50574,-138.5953,14.33492,5.63847,-4.30238,-9.26644,-2.71797,10.47054,-7.86854,137.719796,1.30712,122.36818,-25.40573,5.94991,-1.16014,0.18373,-0.03112,0.00515,-0.00039,2.41694,58.03374,-15.92857,0.11156,0.44872,-0.23291,0.07129,-0.01112,0.00067,0.21219,-23.87103,-6.1523,3.18515,-1.07087,0.27472,-0.0521,0.00602,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-05-13,18:57:13.08,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.87932,-1.917427,-3.286392,2167.629525,226.811759,1:30,5.62514,2.65437,5.8273,-17.44198,13.00044,12.84398,2.38557,0.66628,87.85464,-5.193311,-0.988069,0.39711,87.00877,39.952766,-49.436175,4647.731155,,,,,216.86865,,,-7.46512,7.4476,-2.39344,50,5.45794,7.40591,-139.07652,-5.25832,-14.67177,30.18363,-17.53667,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,e156f5c0-f1e9-11ed-b3cd-319ed45f6d51,94.91684,71.03619,,8.02469,,,,0.80602,2.35091,-0.66,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:57:13.08,2023-05-13T18:57:13.0856586-05:00,2023-05-13T23:57:13.0856586Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f9568123-4297-496f-b1fd-4ea528070d60,54.67276,-140.08698,15.09181,5.62414,-4.67124,-8.76834,-2.64959,7.89708,-7.33589,,0.80602,63.6148,-19.77174,6.65907,-1.82608,0.47478,-0.12899,0.03294,-0.00499,2.35091,81.94723,-23.71797,1.81272,-0.01283,-0.08979,0.02974,-0.00356,-0.00015,-0.66,-74.31557,11.37869,-2.72383,0.54484,-0.10947,0.03318,-0.01234,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-05-13,18:57:35.31,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.40578,-1.851797,-4.266683,2288.10617,228.938809,1:45,5.6947,2.41076,5.68464,-18.69139,12.21012,12.93705,2.40562,-0.4955,87.59724,-5.338457,-1.962063,0.400093,,,,,,,,,,,,-7.72457,6.97941,-2.05945,50,5.52669,9.72753,-138.25224,-5.14536,-15.04294,29.0394,-18.58225,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,ee9e0200-f1e9-11ed-b3cd-319ed45f6d51,94.20912,,,7.80854,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:57:35.31,2023-05-13T18:57:35.3189002-05:00,2023-05-13T23:57:35.3189002Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,e1acaa66-27d9-4d0c-926d-c5c09c1feecf,54.81601,-139.26015,14.5197,5.69408,-4.5004,-9.29113,-2.40614,10.24965,-7.52147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-13,18:57:56.17,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,96.15702,-2.358699,-4.023861,2341.370078,231.43478,1:45,5.7172,2.65226,5.69486,-18.00111,12.31201,14.31969,2.0123,0.08946,88.59039,-5.712977,-1.470657,0.396266,49.97906,-28.191226,-10.216756,,,,,6.71447,2.84535,-7.092089,0.0612,-8.3517,7.13819,-2.32314,50,5.50728,9.15786,-139.39683,-6.39837,-16.58729,28.58202,-17.99688,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,fb0a8cc0-f1e9-11ed-b3cd-319ed45f6d51,95.11905,2.13227,,7.56662,,,,2.74803,2.13227,-0.12339,31464a72-3379-46de-a528-41fde2278b2f,2023-05-13,23:57:56.17,2023-05-13T18:57:56.1727114-05:00,2023-05-13T23:57:56.1727114Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,89b5c90c-4431-4290-bd20-b31dc08c2963,54.8066,-140.37892,14.29101,5.71651,-5.77999,-8.99844,-2.6476,9.72781,-8.29365,,2.7442,63.97196,,,,,,,,2.13436,-34.8413,,,,,,,,-0.12269,-11.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
