PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-24,14:07:41.36,1,1,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27001,-3.167181,-2.02875,2590.714553,226.105957,1:30,5.38169,2.26261,4.95141,-20.83663,15.93064,14.94339,0.64772,1.59013,80.14191,-7.073962,0.607417,0.436417,,,,,,,,,,,,-8.11059,9.46489,-2.07885,50,5.05805,3.8815,-130.21198,-7.94828,-13.48728,35.34534,-16.43466,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,fc0a0d40-d347-11ee-b2aa-13d71b87fcc5,86.36786,,,10.12811,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:07:41.36,2024-02-24T14:07:41.3600000-05:00,2024-02-24T19:07:41.3600000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,9135b070-899d-428b-a809-1e050ce32475,55.54195,-131.70772,17.67267,5.3797,-7.2528,-8.21733,-2.25518,4.45225,-6.74364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-24,14:07:53.00,1,2,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53989,-2.525136,-4.161076,2497.855442,202.473735,12:45,5.28137,2.20116,4.98974,-13.92072,24.34419,9.39607,1.72917,-0.95175,78.34014,-5.245562,-2.509944,0.445217,,,,,,,,,,,,-6.12528,13.34694,-1.80775,50,5.02748,8.81874,-127.50241,-6.00479,-9.77791,33.61011,-10.86807,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,0301a6d0-d348-11ee-b2aa-13d71b87fcc5,84.66086,,,10.19975,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:07:53.00,2024-02-24T14:07:53.0050000-05:00,2024-02-24T19:07:53.0050000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,c9eda926-dd2f-4a6e-ba1a-c754286335aa,55.50137,-128.94444,16.80506,5.27511,-5.5385,-5.43404,-2.19511,9.23826,-4.88896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-24,14:08:05.35,1,3,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96071,-1.504694,-1.959316,2559.788484,222.405611,1:30,5.4082,2.15864,5.28701,-22.09143,14.48894,12.03717,2.15313,1.32115,80.38105,-5.632172,0.17662,0.435307,,,,,,,,,,,,-6.58508,8.08934,-1.98905,50,5.25537,3.84628,-128.829,-4.15029,-10.9376,29.68317,-18.73787,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,0a5c6f00-d348-11ee-b2aa-13d71b87fcc5,86.58818,,,8.57966,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:08:05.35,2024-02-24T14:08:05.3500000-05:00,2024-02-24T19:08:05.3500000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,dee5dcdf-c870-4ef3-97ce-21a6b74ce301,55.20812,-130.02345,14.84159,5.4072,-3.39628,-9.36893,-2.15268,4.28641,-5.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-24,14:08:19.58,1,4,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77721,-1.847969,-3.4768,2530.006022,226.542717,1:30,5.36255,2.13344,4.96727,-22.07017,15.59095,14.88509,1.77392,0.08558,79.34717,-5.974801,-0.855794,0.44169,,,,,,,,,,,,-8.51693,8.74603,-1.80975,50,5.16636,7.07311,-128.17162,-4.92608,-13.85565,31.93504,-17.9457,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,12d35590-d348-11ee-b2aa-13d71b87fcc5,85.33677,,,9.43004,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:08:19.58,2024-02-24T14:08:19.5840000-05:00,2024-02-24T19:08:19.5840000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,b5ed2026-c6e4-4691-830e-71c04eca139a,55.52725,-129.54146,15.96752,5.36115,-4.15631,-8.97285,-2.12589,7.66744,-6.92783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-24,14:08:31.28,1,5,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53603,-2.078812,-3.805333,2559.785436,224.147917,1:30,5.28155,2.22004,5.01519,-22.81119,14.70398,12.93068,1.41348,-0.2991,79.83507,-6.315695,-1.527767,0.440834,,,,,,,,,,,,-7.64957,8.34327,-1.86593,50,5.06414,7.90881,-127.91953,-5.47404,-12.49809,29.82497,-18.54256,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,19c87e20-d348-11ee-b2aa-13d71b87fcc5,85.50261,,,8.70096,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:08:31.28,2024-02-24T14:08:31.2850000-05:00,2024-02-24T19:08:31.2850000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,579a78dc-2783-4571-a111-a7222d589d25,55.48202,-129.19136,14.91249,5.28071,-4.68333,-9.27128,-2.21455,8.44177,-6.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-24,14:08:44.53,1,6,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.38124,-1.285002,-3.54449,2530.547645,223.828376,1:30,5.34862,2.20558,5.16127,-19.96911,16.84044,15.03879,2.47253,0.11837,80.78525,-5.006172,-0.887948,0.436668,,,,,,,,,,,,-8.50241,9.1017,-1.88673,50,5.21371,7.25506,-128.05189,-3.56829,-14.14641,25.93274,-17.03057,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,21aee480-d348-11ee-b2aa-13d71b87fcc5,86.31826,,,7.596,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:08:44.53,2024-02-24T14:08:44.5310000-05:00,2024-02-24T19:08:44.5310000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,f43f1d86-8639-410d-87b9-4679f3b6c0a1,55.33829,-129.12847,12.96637,5.34717,-2.86129,-8.51529,-2.20011,7.84233,-7.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-24,14:09:16.43,2,1,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6569,-1.184478,-3.057327,2639.905877,238.735473,2:00,5.45154,2.009,5.17733,-25.28753,10.77926,15.69465,2.22796,0.43736,81.28829,-5.857857,-0.280456,0.43224,,,,,,,,,,,,-8.77532,6.08996,-1.73701,50,5.32232,6.21056,-129.82946,-3.62675,-14.85179,29.31667,-21.86708,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,34b33590-d348-11ee-b2aa-13d71b87fcc5,87.20256,,,8.36862,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:09:16.43,2024-02-24T14:09:16.4330000-05:00,2024-02-24T19:09:16.4330000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,2dc0c46f-59da-4190-a96f-7f4b4ac0e8f4,55.32103,-131.02548,14.65833,5.45209,-2.73464,-10.93354,-2.00274,6.81646,-7.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-24,14:09:41.74,2,2,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72832,0.972084,-2.076628,2483.24947,113.844839,9:45,5.40111,2.28528,4.88916,-38.97415,2.65358,-2.91173,3.07352,0.07732,76.27088,-6.106618,-2.589125,0.464369,,,,,,,,,,,,0.82394,1.45213,-2.07903,50,5.4639,4.52991,-121.30354,0.56126,1.22184,24.77495,-30.02058,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,43ce6590-d348-11ee-b2aa-13d71b87fcc5,81.1692,,,7.45743,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:09:41.74,2024-02-24T14:09:41.7490000-05:00,2024-02-24T19:09:41.7490000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,7f7310fa-f6dd-46d4-b1e5-8f22afbdf027,55.60791,-122.44354,12.38747,5.40629,1.94263,-15.01029,-2.28617,4.47369,0.61092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-24,14:09:56.08,2,3,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97513,-0.570652,-3.16603,2580.768719,214.484503,1:15,5.44628,2.11815,5.09683,-18.63414,16.29178,10.40603,3.35484,-0.00125,82.78375,-4.053771,-1.329776,0.425349,74.69419,54.889536,-160.009806,4712.077418,,,,,59.78984,,,-6.10347,8.60788,-1.82761,50,5.37833,6.80398,-131.80486,-1.97706,-10.71497,28.54929,-17.06247,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,4c546750-d348-11ee-b2aa-13d71b87fcc5,88.6153,62.61397,,8.19137,,,,1.1032,3.49569,0.00255,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:09:56.08,2024-02-24T14:09:56.0860000-05:00,2024-02-24T19:09:56.0860000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,3fd81a74-eced-4e7f-b3a7-4403f21e8ee1,55.40191,-132.96978,14.27465,5.4448,-1.28084,-8.53123,-2.11416,7.24119,-5.35749,358.539515,1.1032,-59.21157,1.22977,0.28877,0.20108,-0.654,0.7386,-0.42289,0.09937,3.49569,89.61866,-34.5408,5.3687,-1.01354,-0.20778,0.46284,-0.28682,0.06875,0.00255,-21.53904,0.0054,0.5331,0.15234,-0.64583,0.73893,-0.424,0.09968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-02-24,14:10:13.63,2,4,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9239,-0.646944,-1.910515,1898.639811,243.191616,2:00,5.29173,2.2428,5.01693,-32.64502,8.54686,13.60875,1.96039,1.57314,75.66079,-6.673659,0.49369,0.461931,,,,,,,,,,,,-7.34008,4.9615,-2.07096,50,5.2043,3.45842,-122.72419,-2.58954,-10.88283,30.58548,-24.81784,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,56d77190-d348-11ee-b2aa-13d71b87fcc5,81.59752,,,9.26311,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:10:13.63,2024-02-24T14:10:13.6300000-05:00,2024-02-24T19:10:13.6300000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,d70570e0-79d6-40c1-babd-117fe673a721,55.47515,-124.08121,15.29274,5.29477,-1.48843,-12.40892,-2.23511,3.94127,-5.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-24,14:10:27.94,2,5,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.49658,-1.534374,-3.638492,2608.648898,221.452164,1:30,5.34577,2.1834,5.2462,-20.111,16.29615,13.20009,2.22467,-0.14047,80.50029,-5.316797,-1.303593,0.434275,107.28619,20.193241,10.918978,1885.969708,108.0351,38.37467,20.69777,391.49687,389.61034,11.779275,4.122939,-7.80579,9.02871,-1.85931,50,5.19035,7.6247,-129.40454,-4.1558,-13.02906,30.94217,-17.10376,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,5f513e50-d348-11ee-b2aa-13d71b87fcc5,86.79396,56.29646,,8.99629,,,,1.90805,2.30263,0.12978,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:10:27.94,2024-02-24T14:10:27.9470000-05:00,2024-02-24T19:10:27.9470000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,044beb96-64d3-4c72-80d6-4a5657cbe120,55.25102,-130.65409,15.47108,5.34423,-3.4651,-8.55188,-2.17785,8.15085,-6.51453,179.627144,1.90826,145.00106,-27.22826,6.69533,-1.38401,0.25808,-0.04144,0.00451,-0.00022,2.30198,54.33389,-13.38039,-0.44392,0.21055,-0.03407,0.00042,0.001,-0.00012,0.13006,27.96651,-5.31186,1.59499,-0.3569,0.06441,-0.00955,0.00103,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-02-24,14:11:11.42,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14173,0.03059,-1.953007,2446.416579,172.119593,11:45,5.43381,2.2488,5.07657,-36.22789,5.83087,-0.60815,2.44367,0.35628,75.54108,-6.592488,-2.06049,0.466766,67.35385,14.665688,160.154099,2727.01703,,,,106.25666,53.38294,162.972724,1.233051,-0.2889,3.40205,-2.06317,50,5.40895,4.13372,-120.40537,-1.28125,-0.42104,24.97344,-27.21626,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,794783a0-d348-11ee-b2aa-13d71b87fcc5,80.75224,9.14603,,7.60066,,,,1.60778,2.38181,-0.38449,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:11:11.42,2024-02-24T14:11:11.4260000-05:00,2024-02-24T19:11:11.4260000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,5044b6a1-0813-4c29-9471-80c1a70708b5,55.41596,-121.52351,12.48672,5.43904,-0.06269,-13.60813,-2.24866,4.15257,-0.21052,322.187769,1.60778,-89.8912,5.84123,-0.78704,0.10802,-0.00978,0.00184,-3E-05,-1E-05,2.38181,25.01037,-24.41103,2.63835,-0.56204,0.10703,-0.02028,0.0034,-0.00029,-0.38449,32.44419,-7.30518,1.79618,-0.41428,0.08455,-0.0168,0.00222,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-02-24,14:11:29.38,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37942,-0.0842,-3.770036,2589.403276,221.468605,1:30,5.52819,2.11894,5.155,-17.46875,18.12265,14.91631,3.99303,-0.19206,81.5742,-3.386944,-1.137485,0.429382,,,,,,,,,,,,-8.49709,9.37477,-1.77806,50,5.50752,7.89776,-130.74546,-0.76874,-14.58684,29.69224,-16.0805,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,83f3c0c0-d348-11ee-b2aa-13d71b87fcc5,87.78302,,,8.80522,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:11:29.38,2024-02-24T14:11:29.3860000-05:00,2024-02-24T19:11:29.3860000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,f504b3ab-b588-4d43-b198-b0273809d74c,55.3407,-131.95276,14.84612,5.52549,-0.1149,-8.04025,-2.11124,8.49087,-7.29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-24,14:11:46.98,3,3,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78067,-0.773853,-3.570129,2535.997016,216.581026,1:15,5.64282,1.86301,5.19999,-14.33725,20.81596,14.54524,3.71874,-0.28715,82.08305,-3.51941,-1.000063,0.426731,77.01335,14.893177,172.613789,2524.084017,-109.69019,9.3073,8.24951,144.51596,54.11454,176.807044,1.509371,-8.34835,10.97682,-1.54355,50,5.56099,7.51991,-131.40933,-2.21957,-14.48753,29.81409,-13.12513,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,8e74a820-d348-11ee-b2aa-13d71b87fcc5,88.32839,13.16068,,8.69761,,,,1.3596,3.70559,0.29609,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:11:46.98,2024-02-24T14:11:46.9810000-05:00,2024-02-24T19:11:46.9810000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,e9a5e673-f7e9-4150-b51c-7e1673d89684,55.29806,-132.6059,14.90705,5.6395,-1.6928,-6.56257,-1.85702,8.10136,-7.24376,310.169053,1.3596,-108.2525,9.21175,-1.29333,0.2901,-0.0513,0.01085,-0.00184,0.00014,3.70559,29.03085,-23.73269,2.49688,-0.52501,0.11084,-0.02016,0.00349,-0.00034,0.29609,14.03305,-7.32277,1.25784,-0.26531,0.05093,-0.01011,0.00176,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-02-24,14:12:07.43,3,4,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4778,-0.292051,-2.633183,2724.018897,215.856288,1:15,5.70281,1.99997,5.3754,-18.62198,16.36737,10.98827,3.87689,0.44532,82.15127,-3.797803,-0.682658,0.425735,70.78519,54.086795,153.929952,5010.591148,,,,,52.53167,,,-6.3015,8.65063,-1.77214,50,5.66389,5.53255,-131.16656,-1.29391,-10.92702,28.95035,-17.17354,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,9aa450f0-d348-11ee-b2aa-13d71b87fcc5,88.53497,58.02107,,8.32653,,,,1.0674,3.91673,-0.4303,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:12:07.43,2024-02-24T14:12:07.4360000-05:00,2024-02-24T19:12:07.4360000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,d05adf22-22fe-4ae7-acb8-6bc9d88ee0c6,55.12268,-132.29238,14.47518,5.70122,-0.62607,-8.58677,-1.99555,5.95747,-5.46351,326.806789,1.0674,-54.69979,-0.6928,1.91564,-0.74717,0.22219,-0.05336,0.00898,-0.00055,3.91673,84.08297,-31.42047,4.43416,-0.86853,0.16111,-0.05273,0.02394,-0.00583,-0.4303,26.7617,-10.38786,3.64471,-0.99381,0.25379,-0.07476,0.02377,-0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-02-24,14:12:29.62,3,5,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48575,0.559907,-4.126991,2478.791059,160.3365,11:15,5.36556,1.97815,4.8227,-35.53675,4.40327,-1.13039,2.93588,-2.03167,78.30643,-5.87157,-4.324954,0.454858,,,,,,,,,,,,-0.57437,2.4011,-1.56701,50,5.39084,8.97703,-123.69304,-0.18268,-0.89137,24.27973,-28.44777,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,a7dcb730-d348-11ee-b2aa-13d71b87fcc5,82.86647,,,7.17932,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:12:29.62,2024-02-24T14:12:29.6290000-05:00,2024-02-24T19:12:29.6290000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,ac6cd527-f6bd-42b8-8d09-4268811c286f,55.67501,-124.80201,12.13986,5.36951,1.11668,-14.22388,-1.97797,9.01774,-0.44569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-24,14:12:46.70,3,6,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71599,0.472946,-1.896202,1847.832537,224.674137,1:30,5.40435,1.95993,4.92449,-32.74966,10.06406,8.46835,3.12258,0.87237,74.83113,-5.542146,-0.40396,0.470937,105.30918,22.986824,-43.806367,2847.554369,75.19718,38.83406,-80.28315,303.55669,222.26139,-54.382223,3.221686,-4.79422,5.23827,-1.78268,50,5.42371,3.59689,-119.7998,-0.19187,-6.89088,25.51656,-24.64496,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,b2112c40-d348-11ee-b2aa-13d71b87fcc5,80.03712,45.45821,,7.88486,,,,2.42969,3.36531,-0.98204,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:12:46.70,2024-02-24T14:12:46.7000000-05:00,2024-02-24T19:12:46.7000000Z,FlyBall,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,027579a1-1bc7-4b07-a805-878214c38481,55.57298,-120.98098,12.75828,5.40618,0.94897,-12.32248,-1.95657,3.91588,-3.44544,,2.42928,102.62435,-27.9133,6.80743,-1.15895,0.01194,0.05656,-0.01385,0.00114,3.3657,60.30629,-25.39024,3.84274,-1.32955,0.49154,-0.1353,0.02187,-0.00151,-0.98228,-98.41967,11.45071,-2.65648,0.84683,-0.30405,0.08293,-0.01323,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
