PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2023-05-04,19:10:03.76,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67407,-3.58819,3.332069,2170.474638,129.023179,10:15,6.01678,-1.43514,5.18362,-20.53155,12.67312,-14.18091,0.91963,0.52173,84.94209,-7.389641,0.823202,0.414735,,,,,,,,,,,,8.05331,7.7517,1.13628,50,5.66716,-7.18531,-135.33364,-9.27035,14.80171,32.00867,-17.92673,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,2f77da20-ead9-11ed-9775-3f005e122662,90.88314,,,8.73198,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:10:03.76,2023-05-04T19:10:03.7690000-05:00,2023-05-05T00:10:03.7690000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,c7286f9a-5b95-4e33-8147-ac07ef1b4286,55.31523,-136.585,16.00433,6.01587,-8.56952,-8.96336,1.4285,-7.76397,7.40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-04,19:10:15.74,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.66148,-2.532592,1.86535,2255.701735,174.050482,11:45,6.12009,-1.52662,4.97909,-11.26556,22.8743,-2.25551,2.78656,0.04777,83.61242,-4.717891,1.467779,0.420535,30.95554,8.783217,-42.935905,1733.780249,,,,33.1425,30.93712,-42.339809,0.736428,1.69866,12.46599,1.34849,50,5.86731,-4.25559,-134.06337,-6.2555,3.05593,32.09424,-9.74746,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,36979520-ead9-11ed-9775-3f005e122662,89.62972,3.54171,,9.04906,,,,1.54107,2.72186,-0.0124,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:10:15.74,2023-05-04T19:10:15.7460000-05:00,2023-05-05T00:10:15.7460000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,ed5acbd7-de2e-465d-9927-3304e95c7796,55.51944,-135.37825,16.04712,6.11542,-5.85616,-4.87373,1.52541,-4.38079,1.52797,132.835365,1.54107,32.84885,-2.61337,0.36365,0.96773,-3.32425,5.42251,-4.33792,1.3743,2.72186,6.93295,-14.73973,0.52916,-0.75152,2.26938,-3.54108,2.73753,-0.84514,-0.0124,-30.56379,0.37906,-0.00959,-0.09678,0.33319,-0.54061,0.43026,-0.1359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-05-04,19:10:47.35,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6166,1.258641,-1.355535,2089.03154,323.935935,4:45,6.36932,-1.16657,4.81148,-62.20295,-12.46198,10.23438,2.37867,-1.59814,70.39773,-9.891348,0.449924,0.507608,,,,,,,,,,,,-5.40611,-5.95311,1.29213,50,6.44043,2.20394,-111.14213,0.13484,-6.72999,20.80294,-39.58499,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,497ac9a0-ead9-11ed-9775-3f005e122662,74.255,,,6.21887,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:10:47.35,2023-05-04T19:10:47.3550000-05:00,2023-05-05T00:10:47.3550000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,6f0fb004-7049-49eb-b560-579c4f5bb75a,55.69277,-112.20261,10.40147,6.38213,2.15278,-19.79249,1.17104,2.54701,-3.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-04,19:10:58.74,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.1611,-2.02613,2.540166,2221.84564,132.764989,10:30,6.18428,-1.35926,5.30488,-17.74816,15.31902,-15.37859,2.80054,-0.25463,84.85041,-5.349249,-0.187971,0.413876,73.31835,-22.122944,10.809203,,,,,7.291,5.72284,11.157836,0.063719,8.45422,8.58256,1.14015,50,5.98752,-5.26538,-135.01359,-5.40699,15.56023,30.18582,-16.37761,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,503707e0-ead9-11ed-9775-3f005e122662,91.07184,2.58908,,8.31069,,,,0.89735,2.58908,0.21649,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:10:58.74,2023-05-04T19:10:58.7450000-05:00,2023-05-05T00:10:58.7450000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,b3a37b0a-4695-452b-b9b9-8e810ffa3c96,55.19611,-136.17036,15.09291,6.1827,-4.77937,-8.1888,1.35336,-5.86168,7.78012,180,0.89398,98.17783,,,,,,,,2.59048,-40.63263,,,,,,,,0.21585,18.74477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-05-04,19:11:32.10,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.93059,-2.384753,2.139227,2226.473753,131.154379,10:15,6.12995,-1.07306,5.49318,-16.88174,15.25434,-16.29253,2.48942,-0.42865,86.00753,-5.548442,-0.762527,0.408007,84.89238,48.332227,79.803627,5586.442352,,,,,86.4953,,,8.82406,8.65721,0.89718,50,5.90974,-4.33532,-136.25195,-6.2597,16.62183,29.36402,-15.86649,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,6417fd50-ead9-11ed-9775-3f005e122662,92.38179,79.62574,,7.92306,,,,0.71982,2.42142,0.43815,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:11:32.10,2023-05-04T19:11:32.1000000-05:00,2023-05-05T00:11:32.1000000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,c992e534-2b29-4be5-b644-abfb4c9ea39b,55.00857,-137.32711,14.68201,6.12831,-5.67875,-7.93325,1.06706,-4.94393,8.31092,,0.71981,14.6546,-12.38655,3.61737,-0.47972,-0.55005,0.6186,-0.29518,0.05622,2.42142,93.00943,-28.12183,3.649,-0.78995,0.16816,-0.04044,0.00932,-0.00124,0.43815,81.46709,-11.40373,1.941,-0.39456,0.16018,-0.10408,0.04447,-0.00824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-05-04,19:11:49.39,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20022,0.39099,1.661759,2111.603555,313.277025,4:30,6.41266,-1.02095,4.70026,-58.30983,-8.32796,10.78131,1.92484,1.45547,70.02464,-10.074458,3.558198,0.508836,,,,,,,,,,,,-4.68044,-3.58996,0.84234,50,6.40031,-3.70403,-111.7246,-1.42577,-5.79615,23.92922,-36.61976,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,6e7445b0-ead9-11ed-9775-3f005e122662,74.07584,,,7.17558,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:11:49.39,2023-05-04T19:11:49.3980000-05:00,2023-05-05T00:11:49.3980000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,fe00587a-3ee4-4f71-a62d-1193dc556d62,55.79968,-112.95995,11.96461,6.42512,0.46472,-18.30988,1.02583,-3.4048,-2.89808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-04,19:12:04.93,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.37283,0.236149,0.480838,1913.561485,331.450007,5:00,6.25728,-1.20713,4.84631,-59.36602,-9.13186,5.8854,1.5337,-0.26143,69.97972,-10.418761,1.520574,0.510118,,,,,,,,,,,,-2.77016,-4.15792,1.15425,50,6.2293,-1.16691,-110.75859,-1.68432,-3.4045,21.74687,-37.2841,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,77be33b0-ead9-11ed-9775-3f005e122662,73.88959,,,6.39311,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:12:04.93,2023-05-04T19:12:04.9380000-05:00,2023-05-05T00:12:04.9380000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,b90f30f0-9942-4532-9fdb-d5977f552aff,55.65693,-111.86379,10.87344,6.26676,0.21049,-18.64205,1.20916,-0.99389,-1.70225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-04,19:12:25.06,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98116,-1.715738,1.11786,2197.563085,137.486653,10:30,6.16332,-1.1201,5.45415,-15.87103,16.16273,-13.91812,3.23375,-1.23332,86.1916,-4.697362,-1.360056,0.407357,,,,,,,,,,,,7.26926,8.88272,1.03113,50,6.00115,-2.00136,-136.44023,-4.62368,13.76616,28.72298,-15.35237,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,83a38d10-ead9-11ed-9775-3f005e122662,92.52924,,,7.78957,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:12:25.06,2023-05-04T19:12:25.0600000-05:00,2023-05-05T00:12:25.0600000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,e83d5e66-ba11-474a-b79b-6c16b65f7c0a,55.04618,-137.49844,14.36149,6.16107,-4.05808,-7.67618,1.11421,-2.50853,6.88308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-04,19:12:44.58,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91948,-1.181303,1.686816,2215.376874,142.447954,10:45,6.27135,-1.17002,5.35517,-13.40245,18.87922,-13.73205,4.04591,-0.73186,85.78539,-3.732329,-0.752236,0.40893,,,,,,,,,,,,7.31004,10.07792,1.02823,50,6.15578,-3.35187,-136.28749,-3.23221,13.77606,29.4005,-13.18179,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,8f48f740-ead9-11ed-9775-3f005e122662,92.17326,,,8.13409,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:12:44.58,2023-05-04T19:12:44.5830000-05:00,2023-05-05T00:12:44.5830000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,7585b4ca-a2ec-45df-a94e-5a3b65f92e4e,55.1447,-137.39284,14.70025,6.26798,-2.73662,-6.5909,1.16398,-3.8698,6.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-04,19:13:05.95,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.7647,-3.221927,2.116709,2080.409014,143.143316,10:45,6.21194,-1.20862,5.39333,-15.95465,17.04938,-12.01993,1.85749,-0.22556,85.28127,-6.206892,-0.019785,0.41348,,,,,,,,,,,,6.57977,9.7139,1.02824,50,5.91281,-4.40936,-134.47208,-8.11252,12.12557,27.40161,-14.27268,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,9c0aa6e0-ead9-11ed-9775-3f005e122662,91.15894,,,7.48343,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:13:05.95,2023-05-04T19:13:05.9550000-05:00,2023-05-05T00:13:05.9550000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,894d6488-9f9d-4908-a4f2-218cf07e8b44,55.10752,-135.50885,13.70081,6.20953,-7.5725,-7.13634,1.20375,-4.86814,6.06279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-04,19:13:32.01,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30377,-0.691176,2.536902,2069.565011,128.66383,10:15,6.24666,-1.25813,5.02547,-19.89214,13.86375,-16.03741,3.93609,-0.19909,84.58556,-4.372053,-0.293004,0.418164,,,,,,,,,,,,8.57347,7.35937,1.02855,50,6.16484,-5.14682,-133.88135,-2.36752,15.64853,27.381,-18.74151,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,ab9cb490-ead9-11ed-9775-3f005e122662,90.13801,,,7.71821,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:13:32.01,2023-05-04T19:13:32.0130000-05:00,2023-05-05T00:13:32.0130000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,2a5c13e7-2b16-445b-a802-a4ea762f1f7f,55.47508,-134.99645,13.6905,6.24571,-1.60426,-9.37075,1.25114,-5.78411,7.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-04,19:13:48.60,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00088,0.308144,0.832895,2075.008659,327.97976,5:00,6.3219,-0.95253,4.86626,-57.07428,-9.38351,6.78252,1.85737,0.401,72.02676,-9.918641,2.030906,0.497037,,,,,,,,,,,,-3.11067,-4.26079,0.86447,50,6.30341,-1.92762,-113.22861,-1.51035,-4.03509,20.83211,-37.70099,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,b57fd550-ead9-11ed-9775-3f005e122662,75.83429,,,5.97412,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:13:48.60,2023-05-04T19:13:48.6090000-05:00,2023-05-05T00:13:48.6090000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,c6d6f032-23a0-45d8-bdc9-fec0ef2cbce9,55.63749,-114.26111,10.41605,6.33196,0.35821,-18.8505,0.95505,-1.72763,-2.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-04,19:14:05.08,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42836,-0.563732,2.033776,2128.646632,129.870317,10:15,6.20774,-1.12642,5.40533,-17.99261,14.48328,-16.15276,4.17978,-0.56602,85.5713,-3.928996,-0.83776,0.410159,,,,,,,,,,,,8.6163,7.723,0.95668,50,6.14509,-4.04865,-135.63044,-1.96882,16.12288,28.40303,-17.72275,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,bf4498a0-ead9-11ed-9775-3f005e122662,91.89721,,,7.85706,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:14:05.08,2023-05-04T19:14:05.0850000-05:00,2023-05-05T00:14:05.0850000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,aa528e02-6d7a-4300-b0bc-06b9ae21b4ed,55.09532,-136.69331,14.20152,6.20635,-1.30562,-8.86138,1.11947,-4.65199,8.06144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-04,19:14:24.89,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87549,-1.153398,0.855222,2135.398121,328.054859,5:00,6.13832,-0.97366,5.14712,-58.17369,-10.77087,7.61607,0.20431,0.46628,72.23066,-11.575912,2.209964,0.495534,,,,,,,,,,,,-3.57398,-4.66,0.88748,50,5.98506,-1.98879,-113.08177,-4.34707,-4.61619,21.10492,-38.19296,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,cb1ece70-ead9-11ed-9775-3f005e122662,76.06429,,,5.64484,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:14:24.89,2023-05-04T19:14:24.8900000-05:00,2023-05-05T00:14:24.8900000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,1b04621d-99bc-43b5-8f47-3af6afa68e42,55.35765,-114.07731,10.55246,6.14762,-2.54548,-19.09648,0.97616,-1.77104,-2.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-05-04,19:14:54.09,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.52191,-1.295729,1.804192,2119.047872,137.670869,10:30,6.25129,-1.10471,5.40956,-15.65182,16.82938,-14.40091,3.73215,-0.61382,85.50714,-4.2469,-0.756392,0.410192,,,,,,,,,,,,7.68453,9.10292,0.95428,50,6.12519,-3.58777,-135.71504,-3.59187,14.36679,29.03026,-15.15548,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,dc81f2a0-ead9-11ed-9775-3f005e122662,91.88965,,,8.01477,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:14:54.09,2023-05-04T19:14:54.0900000-05:00,2023-05-05T00:14:54.0900000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,7e7d5bab-61d2-440d-9096-ca7ea45b80f9,55.09038,-136.79957,14.51513,6.2488,-3.02568,-7.57774,1.09834,-4.12449,7.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2023-05-04,19:15:10.95,3,6,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.55761,-1.620234,0.761355,2140.405654,132.910593,10:30,6.16555,-1.03761,5.57513,-16.79879,14.71024,-14.78639,3.25174,-1.55863,86.71351,-4.770645,-1.877485,0.404007,,,,,,,,,,,,7.62981,8.15815,0.98166,50,6.01505,-1.12428,-137.31246,-4.45766,14.624,29.29345,-16.53743,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,e68852d0-ead9-11ed-9775-3f005e122662,93.29648,,,7.8441,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:15:10.95,2023-05-04T19:15:10.9570000-05:00,2023-05-05T00:15:10.9570000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,ce302ee2-48e6-476a-bcf4-aadb4c472d92,54.92499,-138.35914,14.64673,6.16377,-3.86677,-8.26871,1.03116,-1.6468,7.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2023-05-04,19:15:41.40,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7378,-1.183443,2.98063,2133.431056,131.924834,10:30,6.13516,-1.2923,5.0241,-17.40324,15.36556,-15.98469,3.56645,0.1909,85.85416,-4.420438,0.16181,0.412004,,,,,,,,,,,,8.64453,8.21524,1.01997,50,6.00811,-6.27623,-135.88503,-3.45527,16.25482,28.19334,-16.72642,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,f8ae9ff0-ead9-11ed-9775-3f005e122662,91.4856,,,7.88363,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:15:41.40,2023-05-04T19:15:41.4080000-05:00,2023-05-05T00:15:41.4080000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,7ff3c8db-cc24-4019-8638-3feb87c0f444,55.4761,-137.0165,14.09667,6.13331,-2.784,-8.36321,1.28494,-6.92858,8.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2023-05-04,19:15:52.41,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33611,-0.094927,1.860687,2221.004976,133.212064,10:30,6.04115,-1.26455,5.24476,-17.14032,15.0695,-14.94115,4.52353,-0.76034,85.89986,-3.310479,-0.787414,0.408475,,,,,,,,,,,,7.92445,7.84532,1.10485,50,6.02003,-3.70713,-136.84056,-0.83718,15.01616,30.37639,-17.30783,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,ff4099e0-ead9-11ed-9775-3f005e122662,92.276,,,8.43625,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:15:52.41,2023-05-04T19:15:52.4150000-05:00,2023-05-05T00:15:52.4150000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,8ff92666-905d-4036-a491-e4d2edae43fa,55.25445,-138.00203,15.1882,6.03939,-0.1754,-8.65392,1.25757,-4.28129,7.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
