PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-12,19:36:18.77,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63631,-1.779833,-4.000011,1825.0389,259.542439,2:45,5.77211,4.19771,5.49093,-31.89332,4.43445,17.59336,1.44462,1.91555,81.06596,-7.623348,-0.870475,0.433801,,,,,,,,,,,,-9.95595,3.12055,-3.85877,50,5.5943,8.1882,-128.34772,-5.18337,-16.57826,26.99741,-26.9778,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,2d9368c0-f126-11ed-b158-ab10d2bb1ff2,86.88874,,,7.57034,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:36:18.77,2023-05-12T19:36:18.7744554-05:00,2023-05-13T00:36:18.7744554Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3fe4b78c-09d6-4b8d-83c0-de2e3bcbbe5d,55.01152,-129.39758,13.49871,5.77547,-4.13428,-13.4889,-4.18972,8.83289,-8.28913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-12,19:36:33.07,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.43285,-1.88451,-6.341815,2421.374331,225.092751,1:30,6.02971,3.98011,5.19949,-11.75012,17.63757,16.70304,3.26635,-0.61774,90.2556,-4.129126,-3.410823,0.39017,,,,,,,,,,,,-10.05146,9.58394,-3.40295,50,5.84549,15.06523,-143.36594,-5.13414,-20.91115,33.27412,-12.23551,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,3610df00-f126-11ed-b158-ab10d2bb1ff2,96.60506,,,9.17725,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:36:33.07,2023-05-12T19:36:33.0798890-05:00,2023-05-13T00:36:33.0798890Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,7830cb01-041e-4d71-9cc0-0a8dcf0cacce,55.30223,-144.59131,16.63706,6.02626,-4.68355,-6.11776,-3.97193,15.83532,-10.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-12,19:36:51.89,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.29544,-2.276858,-6.06073,2450.716028,234.340596,1:45,6.09326,4.03591,5.38011,-14.80855,14.49387,18.80351,2.71159,-0.10021,90.06481,-5.070784,-2.745034,0.389604,,,,,,,,,,,,-11.12071,8.20504,-3.50488,50,5.87799,14.25156,-143.23218,-6.25657,-23.04162,33.89271,-15.17359,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,4142edf0-f126-11ed-b158-ab10d2bb1ff2,96.74555,,,9.23063,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:36:51.89,2023-05-12T19:36:51.8926634-05:00,2023-05-13T00:36:51.8926634Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,eeb9b416-be6a-41ba-af9b-98f06aa1b5c9,55.1219,-144.43907,16.94635,6.09116,-5.71624,-7.58679,-4.02698,15.07206,-11.52081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-12,19:37:08.77,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.52996,-2.137904,-6.760801,2441.788232,222.724412,1:30,6.01096,4.02491,5.2487,-11.01319,18.38056,16.04135,3.06905,-1.02156,90.14903,-4.257644,-3.947906,0.39021,,,,,,,,,,,,-9.90288,10.05977,-3.4135,50,5.80549,16.16313,-143.34025,-5.73329,-20.5498,33.93671,-11.29867,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,4c06aab0-f126-11ed-b158-ab10d2bb1ff2,96.59518,,,9.38094,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:37:08.77,2023-05-12T19:37:08.7779114-05:00,2023-05-13T00:37:08.7779114Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,50567a34-e61c-426d-a21e-fb8f0921441a,55.25278,-144.57853,16.96835,6.00716,-5.32103,-5.64934,-4.01694,16.91295,-10.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-12,19:37:25.52,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.18115,-2.501029,-6.037249,2377.674833,229.992383,1:45,6.08152,3.98232,5.47796,-13.67481,16.14796,18.03836,2.58702,-0.18495,89.19758,-5.09925,-2.851037,0.393048,110.75172,48.865668,62.490923,3085.570049,,,,,132.58768,,,-10.87312,9.16252,-3.46317,50,5.85159,14.11708,-141.67996,-6.68778,-22.0593,32.93827,-13.58516,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,558dc8c0-f126-11ed-b158-ab10d2bb1ff2,95.89788,154.18348,,8.98357,,,,3.41381,3.91418,0.05355,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:37:25.52,2023-05-12T19:37:25.5287082-05:00,2023-05-13T00:37:25.5287082Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,7fc64ab7-599a-408f-bd40-0ba827ef53d3,55.02595,-142.84363,16.46913,6.07938,-6.20783,-6.79258,-3.97567,14.89641,-11.02965,,3.41381,49.35482,-20.0101,6.20248,-1.73472,0.46579,-0.11651,0.02293,-0.00242,3.91418,122.34154,-24.41514,2.43233,-0.35911,0.03275,0.00428,-0.00319,0.00059,0.05355,94.77322,-20.63458,4.97205,-1.14519,0.26608,-0.05912,0.0103,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-05-12,19:37:47.69,3,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.61046,-0.448501,-3.327158,2889.864055,41.089329,7:15,6.18354,3.99762,4.65625,-47.89207,-7.04701,-7.19146,1.76569,0.23362,78.27491,-8.978072,-4.587206,0.459982,,,,,,,,,,,,2.63551,-2.98315,-3.65039,50,6.09356,7.4557,-122.61928,-2.92597,4.0256,23.5073,-36.73069,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,62911540-f126-11ed-b158-ab10d2bb1ff2,81.94325,,,6.33555,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:37:47.69,2023-05-12T19:37:47.6923178-05:00,2023-05-13T00:37:47.6923178Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2cecaa7c-d736-473c-9555-bf77b3ac3a29,55.8487,-123.73545,11.75365,6.19109,-1.18193,-18.36535,-3.99986,7.26455,2.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-12,19:40:15.72,1,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.82045,-1.694023,-4.092692,1947.278661,222.867802,1:30,5.80018,2.75891,5.38944,-18.66489,16.83883,14.54245,2.65242,0.12811,81.84326,-5.197169,-1.515825,0.428853,111.33334,24.444053,-30.814736,2555.469766,91.10604,46.09655,-61.6416,396.39831,289.6173,-41.921567,4.169908,-8.49497,9.29308,-2.40332,50,5.63561,8.65314,-130.02894,-4.47764,-14.52458,27.60321,-16.28492,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,bac41fa0-f126-11ed-b158-ab10d2bb1ff2,87.89129,65.61224,,7.97719,,,,1.75824,2.78208,-0.05442,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:40:15.72,2023-05-12T19:40:15.7284650-05:00,2023-05-13T00:40:15.7284650Z,FlyBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,62b99d5b-fdb7-4251-8e3e-e4490751ddb4,55.11331,-131.10993,13.8016,5.79847,-3.8399,-8.14246,-2.75333,9.22195,-7.26229,129.651479,1.7572,127.69354,-31.77195,9.36131,-2.55001,0.64548,-0.13178,0.01679,-0.00092,2.78263,67.55752,-19.56681,0.3952,0.39913,-0.16832,0.03314,-0.00261,2E-05,-0.05389,-76.16408,3.01014,0.72455,-0.39913,0.0848,-0.00676,-0.00048,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2023-05-12,19:41:02.59,2,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40609,0.039888,-4.310071,1827.797675,246.785077,2:15,5.69698,2.74276,5.52328,-34.91207,8.54949,16.28525,2.82504,0.06243,73.54357,-6.422335,-1.41661,0.474487,,,,,,,,,,,,-9.49623,4.77768,-2.37785,50,5.67751,8.19457,-117.72965,-1.07526,-13.16554,24.89239,-25.55031,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,d6b6f840-f126-11ed-b158-ab10d2bb1ff2,79.43834,,,7.86252,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:41:02.59,2023-05-12T19:41:02.5983274-05:00,2023-05-13T00:41:02.5983274Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,15f2327a-7119-471f-844b-c564a49af176,54.97636,-118.77718,12.44619,5.70013,-5E-05,-12.77515,-2.73435,8.74861,-6.58277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-12,19:41:16.67,2,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72948,0.129542,-4.636323,1860.208492,246.181154,2:15,5.64997,2.5912,5.5492,-34.47986,8.51567,15.86288,2.89811,-0.42913,73.9965,-6.249485,-1.819208,0.471936,,,,,,,,,,,,-9.35445,4.72571,-2.1994,50,5.63875,8.92357,-118.18429,-0.87572,-13.10736,24.48125,-25.55242,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,df346e80-f126-11ed-b158-ab10d2bb1ff2,79.86767,,,7.73298,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:41:16.67,2023-05-12T19:41:16.6753066-05:00,2023-05-13T00:41:16.6753066Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,1905106e-6a33-4c27-845f-bc6d84091b0b,54.95076,-119.2054,12.24063,5.65305,0.19007,-12.77621,-2.583,9.47027,-6.55368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-12,19:41:32.70,2,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86866,-4.278072,-4.409755,1984.081491,229.485149,1:45,5.79052,2.75245,5.29488,-20.89442,15.08418,16.16308,0.01293,-0.04942,81.71717,-8.154311,-1.549744,0.431711,,,,,,,,,,,,-9.41894,9.2006,-2.36265,50,5.38441,9.26118,-129.64458,-10.45429,-15.92363,28.79407,-16.61952,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,e8a2d470-f126-11ed-b158-ab10d2bb1ff2,87.30936,,,8.15149,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:41:32.70,2023-05-12T19:41:32.7073066-05:00,2023-05-13T00:41:32.7073066Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,c114b127-4653-497d-8f46-e13be268a4c5,55.20701,-130.79595,14.39704,5.78915,-9.78974,-8.30976,-2.74571,9.8979,-7.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-12,19:41:54.76,2,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.44802,-0.034776,-3.034453,1944.168879,229.237424,1:45,5.74746,2.79247,5.40357,-29.07368,13.25639,13.6645,3.29202,1.08503,74.64958,-5.442621,-0.608032,0.46827,102.00412,-6.084245,-9.965782,,,,,24.64304,22.05176,-12.33925,0.165405,-7.78559,7.09827,-2.53169,50,5.72438,5.75812,-119.41813,-1.02589,-11.13596,25.03608,-22.02122,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,f5d631a0-f126-11ed-b158-ab10d2bb1ff2,80.49304,3.26755,,7.79844,,,,0.49377,3.26755,-1.08971,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:41:54.76,2023-05-12T19:41:54.7686186-05:00,2023-05-13T00:41:54.7686186Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,a8d95bdf-b5de-48c1-a7f0-b2478e99460d,55.0969,-120.48196,12.51804,5.74809,-0.09016,-11.01061,-2.78642,6.23131,-5.56798,6.688897,0.4945,146.45959,-23.63609,,,,,,,3.26841,-15.92558,-23.21432,,,,,,,-1.08977,-25.74036,2.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-05-12,19:42:27.49,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34478,-0.150456,-4.251974,1905.293572,238.109747,2:00,5.71683,2.79846,5.47171,-32.04994,11.21083,15.68237,2.90481,0.11867,74.03271,-6.079295,-1.46865,0.473389,,,,,,,,,,,,-9.07339,6.13008,-2.43469,50,5.68197,8.10354,-117.7386,-1.36254,-12.68845,23.13986,-23.60155,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,0957a1f0-f127-11ed-b158-ab10d2bb1ff2,79.62249,,,7.31207,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:42:27.49,2023-05-12T19:42:27.4991914-05:00,2023-05-13T00:42:27.4991914Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,7a0c7b85-5cb7-4aa1-a7fe-c3cab70600bb,55.0289,-118.72285,11.56993,5.71858,-0.35865,-11.80077,-2.79085,8.64324,-6.34423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-12,19:42:43.58,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34693,-3.200634,-5.929909,2291.901894,218.56414,1:15,5.84167,2.65745,5.3589,-14.90926,19.85977,14.85804,1.57823,-1.68566,82.82635,-6.037346,-3.311538,0.424393,,,,,,,,,,,,-9.13599,11.22552,-2.13326,50,5.54188,12.97437,-131.63277,-7.85554,-15.95641,29.13317,-12.5682,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,12e63a10-f127-11ed-b158-ab10d2bb1ff2,88.81504,,,8.52058,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:42:43.58,2023-05-12T19:42:43.5837738-05:00,2023-05-13T00:42:43.5837738Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,06fdca76-b217-488e-99c1-06c855c1779b,55.14173,-132.76587,14.56659,5.8379,-7.36672,-6.2841,-2.64995,13.59498,-7.97821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-12,19:42:57.26,3,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.06687,0.214338,-3.688453,1911.043137,247.648356,2:15,5.71974,2.63222,5.44451,-33.25415,9.43406,19.32009,3.14968,0.78376,74.33218,-5.939332,-0.256835,0.470246,73.42468,42.745139,-11.61044,3716.125615,107.8841,80.18311,-21.46955,241.77463,240.11462,-10.85076,4.841693,-10.9191,5.09154,-2.31979,50,5.71596,6.87424,-118.84474,-0.66365,-15.4622,24.8786,-24.96408,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,1b10d560-f127-11ed-b158-ab10d2bb1ff2,80.15469,84.51246,,7.73469,,,,1.48477,3.23744,-0.78359,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:42:57.26,2023-05-12T19:42:57.2655914-05:00,2023-05-13T00:42:57.2655914Z,FlyBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,23a738f5-12d3-44c9-95c1-15fce3a17d52,55.05834,-119.89896,12.4393,5.72167,0.39419,-12.48204,-2.62497,7.52944,-7.7311,183.301952,1.48801,77.39321,-14.1768,2.98829,-0.2075,-0.09076,0.02997,-0.00356,0.00015,3.23561,73.12803,-18.43977,1.29292,-0.22351,-0.00342,0.01574,-0.00334,0.00022,-0.78434,-15.89889,3.56142,-0.82522,0.07876,0.01672,-0.00684,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-05-12,19:43:34.70,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93094,0.030027,-3.727908,2779.016619,75.700736,8:30,5.8843,2.82599,4.8899,-49.11912,-0.54272,-8.75489,1.81951,-1.43529,70.96315,-8.828582,-5.26578,0.501631,,,,,,,,,,,,3.1287,0.22457,-2.45204,50,5.84608,7.70614,-112.67748,-1.70855,3.9668,23.11219,-31.8893,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,3168e550-f127-11ed-b158-ab10d2bb1ff2,75.13983,,,6.96779,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:43:34.70,2023-05-12T19:43:34.7039018-05:00,2023-05-13T00:43:34.7039018Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,62a6ecc9-e53d-4330-939c-8bce4812bd92,55.61128,-113.82264,11.55609,5.89159,-0.12851,-15.94465,-2.82899,7.5096,1.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-12,19:43:48.50,4,2,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.28282,-0.837812,-4.50205,1991.2955,238.906537,2:00,5.74878,2.57489,5.39868,-30.27025,12.24816,17.87485,2.43862,-0.16335,74.74485,-6.440689,-1.334489,0.46931,107.13243,1.543521,-39.19846,4321.031933,,,,68.64583,63.33507,-39.855652,0.451517,-10.38863,6.81957,-2.18576,50,5.6528,8.64253,-119.04207,-2.74716,-14.8051,24.31463,-22.4553,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,39994d00-f127-11ed-b158-ab10d2bb1ff2,80.31459,2.97231,,7.53797,,,,3.31079,2.79063,-0.13364,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:43:48.50,2023-05-12T19:43:48.5055786-05:00,2023-05-13T00:43:48.5055786Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,1e443fe3-8153-4915-97b9-14770f875781,55.10416,-120.08008,12.15732,5.74962,-1.78852,-11.22765,-2.56821,9.27458,-7.40255,,3.33236,121.08233,-26.12836,,,,,,,2.80608,3.77222,-22.19018,,,,,,,-0.12888,-99.41448,5.00248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-05-12,19:44:30.53,5,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64444,-1.765887,-2.898755,2216.90909,221.73047,1:30,5.95879,2.93793,5.05733,-18.5182,18.52891,15.37729,2.74752,1.48319,80.34634,-5.242501,-0.185055,0.438075,,,,,,,,,,,,-8.4415,10.0715,-2.67452,50,5.77643,5.76947,-128.29961,-4.58199,-13.97779,28.17816,-15.49723,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,52a30f70-f127-11ed-b158-ab10d2bb1ff2,86.04103,,,8.29811,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:44:30.53,2023-05-12T19:44:30.5321770-05:00,2023-05-13T00:44:30.5321770Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,dcbe9f41-8893-43a5-8a31-e94a7aa8ea4e,55.44263,-129.48945,14.08908,5.9561,-3.92761,-7.74862,-2.9306,6.35969,-6.98889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-12,19:44:46.58,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70359,1.071317,-2.184725,1916.962437,252.940656,2:30,5.90527,2.70287,5.36286,-37.80049,7.70449,19.80099,3.76073,2.30317,71.94527,-5.911267,1.332984,0.485513,,,,,,,,,,,,-10.49678,4.03921,-2.5206,50,5.97529,3.57198,-115.444,0.89102,-13.97463,24.19681,-26.79656,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,5c3d4050-f127-11ed-b158-ab10d2bb1ff2,77.63424,,,7.75832,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,00:44:46.58,2023-05-12T19:44:46.5802538-05:00,2023-05-13T00:44:46.5802538Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,d2796f9e-b4c2-4dcc-9754-33bae056fd80,55.13641,-116.5156,12.09841,5.90955,2.07776,-13.39828,-2.69249,4.19087,-6.98731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
