PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,18:06:18.74,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91297,-2.095865,-2.15115,2582.952583,116.905114,10:00,5.92025,1.40592,5.25007,-37.17156,3.01087,-3.79209,0.85084,-0.9325,78.3148,-8.800745,-2.824267,0.456236,,,,,,,,,,,,1.40402,2.30543,-1.20542,50,5.69971,4.73316,-121.85764,-5.81849,2.13989,20.89316,-28.66034,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,a686ed00-cb61-11ed-b921-d72745b5f7fe,82.61612,,,5.59817,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:06:18.74,2023-03-25T18:06:18.7490108-05:00,2023-03-25T23:06:18.7490108Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,48de7b56-e81f-4781-83f8-1390563b1077,55.25325,-122.75504,10.44658,5.92319,-4.58748,-14.33017,-1.40675,4.64125,1.06994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-25,18:06:35.70,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75084,0.105699,-0.987188,2583.123614,84.962268,8:45,5.9092,1.50247,5.16764,-39.89258,0.82276,-4.37047,2.68431,0.20908,77.20981,-7.13392,-1.761849,0.459251,,,,,,,,,,,,1.9348,0.70315,-1.4069,50,5.88824,2.2806,-121.64154,-1.25549,2.91189,22.86501,-31.11582,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,b0a2d100-cb61-11ed-b921-d72745b5f7fe,82.07366,,,6.54103,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:06:35.70,2023-03-25T18:06:35.7057852-05:00,2023-03-25T23:06:35.7057852Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,e9e07194-4ce0-4830-b9ca-6c594955d159,55.33469,-122.6402,11.4325,5.9134,0.10354,-15.55791,-1.50373,2.15342,1.45594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-25,18:06:57.75,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.08118,1.307068,-0.924811,2643.26932,48.59613,7:30,5.93268,1.49348,5.35834,-46.7394,-3.81662,-5.68414,3.2639,0.15242,75.11528,-7.176043,-1.935623,0.471536,110.87941,5.927822,10.763368,2166.070451,,,,135.36633,135.36633,10.491446,0.943581,2.65016,-1.9591,-1.40605,50,6.01621,2.12802,-117.86097,1.03506,3.76287,20.42704,-34.95569,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,bdca9570-cb61-11ed-b921-d72745b5f7fe,79.93538,6.47042,,5.96589,,,,2.36723,3.47972,-0.06363,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:06:57.75,2023-03-25T18:06:57.7501500-05:00,2023-03-25T23:06:57.7501500Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,b76e360b-f4c6-4cae-a06a-f93b6eefc32a,55.14573,-118.74945,10.21352,5.93812,2.55547,-17.47785,-1.49505,1.96436,1.88143,1.919963,2.49853,156.99332,-19.82207,,,,,,,3.5903,15.17844,-20.22907,,,,,,,-0.03698,29.81911,-3.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2023-03-25,18:07:32.19,4,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.57101,-0.809205,-2.174352,2653.089931,121.772411,10:00,5.84673,1.54209,5.33417,-37.3236,3.14697,-3.24957,1.9766,-0.76976,77.55326,-7.586288,-2.751569,0.457869,74.99196,44.188644,77.370476,2299.164993,,,,,111.67618,,,1.10221,2.10205,-1.34318,50,5.74647,4.74246,-121.39109,-3.05656,1.6615,21.48624,-29.00537,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,d253d8d0-cb61-11ed-b921-d72745b5f7fe,82.32146,79.05894,,6.01776,,,,1.35754,1.96871,0.7726,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:07:32.19,2023-03-25T18:07:32.1908028-05:00,2023-03-25T23:07:32.1908028Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,7977931c-0756-4c90-ae80-90011017a79f,55.16837,-122.30247,10.74312,5.85002,-1.82624,-14.50269,-1.54284,4.67198,0.83075,,1.35754,17.24391,-9.02682,1.68775,-0.31058,0.05443,-0.01007,0.00141,-9E-05,1.96872,76.66419,-20.90744,1.89481,-0.36797,0.06826,-0.01188,0.00214,-0.0002,0.7726,76.95853,-10.2897,2.4612,-0.55663,0.11493,-0.02254,0.00326,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-03-25,18:07:50.60,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98646,-2.698621,-4.006482,2257.694556,219.932927,1:15,5.87797,1.27957,5.8936,-18.74926,14.57753,11.26386,1.80192,-1.50779,83.76587,-6.232159,-1.99104,0.415497,,,,,,,,,,,,-6.90441,8.57284,-0.96275,50,5.64919,8.82892,-133.13436,-6.88538,-12.34414,29.61657,-16.84697,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,dd48dec0-cb61-11ed-b921-d72745b5f7fe,90.7165,,,8.22058,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:07:50.60,2023-03-25T18:07:50.6063676-05:00,2023-03-25T23:07:50.6063676Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,70dc2882-9abe-453b-a9a7-9bf510a3cac7,54.60562,-134.155,14.80828,5.87646,-6.3048,-8.42348,-1.27434,9.25432,-6.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-25,18:08:08.69,4,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1032,-1.876134,-2.212569,2285.449217,226.652582,1:30,5.98205,1.3495,5.73879,-18.64698,14.06946,13.70965,2.67918,0.43064,84.42335,-5.393428,0.240115,0.411675,,,,,,,,,,,,-7.67843,8.06721,-1.17391,50,5.81447,4.60213,-134.99079,-5.04318,-14.04224,31.82803,-17.4208,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,e806cf20-cb61-11ed-b921-d72745b5f7fe,91.55877,,,8.67985,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:08:08.69,2023-03-25T18:08:08.6916924-05:00,2023-03-25T23:08:08.6916924Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,4a946ec1-8079-42b6-b1a9-4060857f8104,54.76136,-136.10879,15.91402,5.98087,-4.43126,-8.7104,-1.34423,5.09538,-7.02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-25,18:08:31.26,4,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06761,0.561059,-1.257743,2487.080742,118.645287,10:00,5.90017,1.2208,5.27974,-38.36163,2.98201,-3.14169,3.23045,-0.22247,76.26222,-6.440214,-1.815358,0.462781,,,,,,,,,,,,1.20646,1.82689,-1.10377,50,5.92384,2.78569,-120.54668,-0.2286,1.7807,22.7585,-29.47758,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,f5840690-cb61-11ed-b921-d72745b5f7fe,81.44765,,,6.80539,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:08:31.26,2023-03-25T18:08:31.2633148-05:00,2023-03-25T23:08:31.2633148Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,2fb14189-2925-4ce6-bf8f-37da7d0a5319,55.21769,-121.52776,11.37925,5.9063,1.04212,-14.73879,-1.2222,2.70892,0.89035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-25,18:08:54.11,4,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64287,-1.466119,-2.792513,2566.91714,122.774082,10:00,5.91475,1.36459,5.22865,-36.86152,3.10232,-2.9311,1.46274,-1.50695,78.05293,-8.148812,-3.311877,0.454993,,,,,,,,,,,,0.71445,2.30559,-1.10477,50,5.75183,6.11182,-122.73413,-4.50692,1.09256,23.70761,-28.64819,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,032b5b40-cb62-11ed-b921-d72745b5f7fe,82.84174,,,6.58994,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:08:54.11,2023-03-25T18:08:54.1161276-05:00,2023-03-25T23:08:54.1161276Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,16b86358-ea6c-46f5-80f1-7512f211b1de,55.27248,-123.74839,11.8538,5.91843,-3.2813,-14.32409,-1.36525,6.06508,0.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-25,18:09:26.65,5,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88296,-0.365744,-1.747117,2632.603396,42.910593,7:30,5.91209,1.376,5.24292,-45.42876,-2.80685,-3.81107,1.78246,-0.58411,75.5276,-8.587225,-2.423814,0.469881,,,,,,,,,,,,1.43161,-0.92307,-1.21244,50,5.84446,3.78393,-118.87108,-2.41663,2.0513,22.48528,-33.49665,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,168ac4a0-cb62-11ed-b921-d72745b5f7fe,80.21702,,,6.35535,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:09:26.65,2023-03-25T18:09:26.6554172-05:00,2023-03-25T23:09:26.6554172Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,a6476d41-c447-42ec-852e-9c90458df293,55.25906,-119.86174,11.24264,5.91842,-0.94083,-16.74833,-1.37716,3.69356,1.02565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-25,18:09:43.54,5,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36907,-2.683156,-0.821968,2196.48391,209.307063,1:00,5.92334,1.52833,5.57403,-13.57394,19.58371,10.39697,2.28386,1.62692,84.47189,-5.269588,1.033065,0.414442,,,,,,,,,,,,-5.44508,10.93461,-1.4643,50,5.68328,1.44004,-133.98278,-6.67749,-9.911,28.58921,-12.27123,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,208eb3d0-cb62-11ed-b921-d72745b5f7fe,90.94752,,,7.89717,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:09:43.54,2023-03-25T18:09:43.5406652-05:00,2023-03-25T23:09:43.5406652Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,19598198-aaab-4337-84d5-afe8d0c7e793,54.92472,-135.02953,14.2946,5.91954,-6.22821,-6.13561,-1.52367,1.80291,-4.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-25,18:10:00.63,5,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52589,-2.225247,-1.277684,2652.506506,123.034209,10:00,6.01683,1.37828,5.00346,-37.76329,2.21512,-1.71941,0.76764,0.02864,78.80867,-9.007137,-1.581901,0.455076,,,,,,,,,,,,0.55177,1.94496,-1.25403,50,5.77195,2.81135,-122.7362,-6.21361,0.85257,21.34165,-29.16867,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,2ac60f10-cb62-11ed-b921-d72745b5f7fe,82.82666,,,5.71722,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:10:00.63,2023-03-25T18:10:00.6351164-05:00,2023-03-25T23:10:00.6351164Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,d7b33dd2-a6b0-4090-acfc-c5f4a1e7a043,55.4994,-123.68876,10.67083,6.02023,-4.91171,-14.58434,-1.37866,2.7733,0.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-25,18:10:20.31,5,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.17375,-1.889292,-2.152302,2599.957542,102.191505,9:30,5.92069,1.35662,5.32038,-36.8553,2.3489,-5.53036,1.07445,-1.1251,78.83964,-8.564946,-3.135023,0.450648,,,,,,,,,,,,2.23217,1.98945,-1.15742,50,5.72253,4.87676,-123.60735,-5.4316,3.47035,23.50969,-29.08103,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,3685df10-cb62-11ed-b921-d72745b5f7fe,83.64052,,,6.33411,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:10:20.31,2023-03-25T18:10:20.3199292-05:00,2023-03-25T23:10:20.3199292Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,3560f9a2-73e4-4d14-be51-9557401db6b2,55.18207,-124.58906,11.75484,5.92399,-4.21725,-14.54052,-1.35804,4.73184,1.73517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-25,18:13:24.63,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,98.85965,-4.722215,-1.37491,2461.193092,189.725219,12:15,6.27495,0.48622,6.03115,-9.05146,19.3641,3.16949,1.13633,-0.52318,90.94162,-6.477262,-0.804859,0.383663,76.15777,31.092743,-20.895455,3807.473353,102.65073,53.03819,-39.53263,278.04655,264.29659,-21.729764,4.34002,-2.00118,11.50552,-0.38052,50,5.90014,3.29734,-143.27005,-12.07161,-4.18565,31.14613,-8.10899,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,a45634e0-cb62-11ed-b921-d72745b5f7fe,98.24368,59.76462,,7.91803,,,,2.14367,1.48569,0.45203,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:13:24.63,2023-03-25T18:13:24.6331708-05:00,2023-03-25T23:13:24.6331708Z,FlyBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,5d1a153c-9af2-40f2-ae41-a3e9dce6ffc5,54.47087,-144.23872,15.57307,6.27166,-11.81941,-4.05449,-0.4851,3.42752,-2.09282,171.666073,2.14545,89.31585,-15.02631,3.29426,-0.36744,-0.06983,0.03571,-0.00526,0.00027,1.48414,57.71741,-15.10051,0.46458,-0.07456,0.01555,0.00649,-0.00259,0.00023,0.45141,-34.09962,4.13206,-0.48972,-0.07394,0.06512,-0.01763,0.0022,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-03-25,18:13:56.48,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.55261,-2.804868,-2.258489,2436.776577,197.281259,12:30,6.30439,0.51612,6.11095,-8.83926,19.51859,5.81134,2.97007,-1.08908,90.69015,-4.533394,-1.212532,0.383273,,,,,,,,,,,,-3.56366,11.03745,-0.34563,50,6.08387,5.37986,-143.0866,-7.22192,-7.45294,30.30252,-9.09058,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,b754e0a0-cb62-11ed-b921-d72745b5f7fe,98.34361,,,7.86246,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:13:56.48,2023-03-25T18:13:56.4809020-05:00,2023-03-25T23:13:56.4809020Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,843f93da-d655-4aa1-8ebd-6eec2680eb02,54.38984,-144.01327,15.15126,6.30047,-6.94392,-4.54529,-0.51363,5.60777,-3.72647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-25,18:14:08.33,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.81026,-3.904964,-0.397887,2469.531251,194.112582,12:30,6.2966,0.29866,6.14162,-7.31697,21.56501,5.19662,2.07239,0.364,89.74924,-5.363984,0.538944,0.386798,78.88245,23.899323,-161.391511,3014.251853,,,,,46.9652,,,-2.81252,12.50918,-0.27107,50,5.99475,0.75933,-141.9403,-9.83233,-5.76145,31.23428,-6.54882,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,be66b8f0-cb62-11ed-b921-d72745b5f7fe,97.44723,18.56604,,8.06102,,,,2.14948,2.05125,-0.29915,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:14:08.33,2023-03-25T18:14:08.3376444-05:00,2023-03-25T23:14:08.3376444Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9c5182f9-5606-4be3-8201-aa84e85d63fc,54.36037,-142.89658,15.61714,6.29271,-9.63183,-3.27441,-0.29702,0.93573,-2.88072,38.090061,2.15162,-100.30546,5.51637,,,,,,,2.06455,46.49948,-25.20323,,,,,,,-0.30612,-33.55747,7.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-03-25,18:14:23.00,2,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.72419,-4.269025,-0.327236,2393.020194,197.284711,12:30,6.23408,0.47363,6.31999,-9.38186,18.86737,5.59252,1.51297,0.63827,90.46152,-6.100496,0.684631,0.382538,,,,,,,,,,,,-3.00343,11.26694,-0.45227,50,5.91672,0.57346,-143.19014,-10.90777,-6.24675,32.5141,-8.74035,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,c724baa0-cb62-11ed-b921-d72745b5f7fe,98.53253,,,8.26267,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:14:23.00,2023-03-25T18:14:23.0027068-05:00,2023-03-25T23:14:23.0027068Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,719a0069-f891-4d59-9a4f-2f913b0a9dfa,54.18084,-144.13636,16.25705,6.23045,-10.65341,-4.37017,-0.4716,0.75526,-3.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-25,18:14:36.82,2,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63969,-0.799849,0.235003,1324.580738,268.915289,3:00,6.2567,0.5263,5.63538,-33.81435,1.30543,10.74253,2.69253,1.64077,82.17504,-7.000253,2.156562,0.426528,,,,,,,,,,,,-5.35122,1.25807,-0.5531,50,6.16724,-1.01141,-130.18618,-3.08468,-9.1696,27.72437,-30.0183,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,cf6ca1f0-cb62-11ed-b921-d72745b5f7fe,88.37043,,,7.46465,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:14:36.82,2023-03-25T18:14:36.8259900-05:00,2023-03-25T23:14:36.8259900Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,645bb663-7272-4cc0-a3f8-d9f71a456a31,54.86469,-131.21807,13.86219,6.26126,-1.96741,-15.00915,-0.52181,-0.67012,-4.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-25,18:14:47.39,2,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.21175,-2.130554,-1.127812,613.871111,297.083861,4:00,6.18201,0.41629,5.63976,-37.59695,-0.71732,3.50449,1.06001,-0.34396,80.80782,-8.968747,-0.500116,0.437084,,,,,,,,,,,,-2.08417,0.49909,-0.32275,50,5.97659,2.34847,-126.68592,-6.0823,-3.40641,24.50166,-31.35832,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,d5b64840-cb62-11ed-b921-d72745b5f7fe,86.2362,,,6.40392,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:14:47.39,2023-03-25T18:14:47.3900000-05:00,2023-03-25T23:14:47.3900000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,7497e294-d05a-4abd-998d-94fbec043653,54.86276,-127.62294,12.25083,6.18627,-4.88307,-15.67916,-0.41505,2.47874,-1.70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59056,,,,,,,-0.73327,5.8835,1.67713,,,,-0.54625,85.01799,-4.57654,6.03611,23.46868,-13.73337,1.40447,-32.65375,4.63424,High,High,High,,,High,Low,Low
