PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-12,18:39:24.82,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47004,-3.668182,2.862282,2545.167518,153.578387,11:00,5.76039,-2.05718,6.14267,-10.74882,22.41399,-10.60642,1.46605,-0.29383,83.71882,-5.772175,0.953075,0.414474,,,,,,,,,,,,6.26697,12.91556,1.84441,50,5.47462,-6.18673,-132.56745,-8.74754,11.17418,27.82292,-9.14529,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,e55ce280-f925-11ee-92c8-4d7c1a7b6179,90.94046,,,7.75122,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:39:24.82,2024-04-12T18:39:24.8207524-05:00,2024-04-12T23:39:24.8207524Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,7967f10a-d3ff-455d-9202-040f5f6130b8,54.35569,-133.47848,13.91146,5.75615,-8.44809,-4.57264,2.05298,-6.55262,5.58709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-12,18:39:37.42,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02988,-2.882744,4.639226,2509.959631,151.471115,11:00,5.6379,-2.09975,6.45826,-11.26296,21.88903,-11.3206,2.04033,1.22772,83.23541,-5.097439,2.596304,0.414406,,,,,,,,,,,,7.12701,12.50717,1.7757,50,5.42769,-10.23425,-131.80876,-6.88093,12.57036,27.34398,-10.11442,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,ecf2b7e0-f925-11ee-92c8-4d7c1a7b6179,90.9553,,,7.79447,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:39:37.42,2024-04-12T18:39:37.4211748-05:00,2024-04-12T23:39:37.4211748Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,375bf77c-c7be-4a4f-9902-9b461f8d1314,54.0388,-132.64397,13.67199,5.63315,-6.57199,-5.05721,2.09416,-10.61821,6.28518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-12,18:39:51.65,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48401,-2.177665,2.682953,2441.814866,141.282816,10:45,5.62657,-2.19168,6.0323,-13.57233,18.978,-14.37158,2.4758,-0.90303,84.4321,-4.791106,0.099761,0.410628,79.38375,8.400839,170.5955,6441.676517,,,,67.36169,41.20006,166.206657,0.600186,7.9817,10.60249,1.98872,50,5.44835,-5.62921,-134.13385,-5.45475,14.55708,28.72348,-12.83714,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,f571dbd0-f925-11ee-92c8-4d7c1a7b6179,91.79207,4.25683,,8.05191,,,,0.85977,2.18573,0.94162,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:39:51.65,2024-04-12T18:39:51.6534436-05:00,2024-04-12T23:39:51.6534436Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,3f7b9920-4c0b-4dae-8ae7-0f97d5b89243,54.46235,-135.08604,14.36174,5.62212,-5.0292,-6.41857,2.18333,-6.11178,7.27854,,0.89823,-114.48113,6.53753,,,,,,,2.19968,16.70544,-33.97913,,,,,,,0.92507,19.18423,10.09833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
14,2024-04-12,18:40:09.44,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28136,-0.404409,3.579449,1495.083364,125.027989,10:15,5.49253,-2.25462,6.30561,-31.16305,8.19949,-9.67028,2.52231,0.24138,76.0906,-6.264248,1.833936,0.451558,,,,,,,,,,,,6.23142,4.78567,1.99648,50,5.44798,-7.27985,-122.16004,-1.78724,9.26199,27.74596,-25.06094,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,00036500-f926-11ee-92c8-4d7c1a7b6179,83.47205,,,8.19076,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:40:09.44,2024-04-12T18:40:09.4409380-05:00,2024-04-12T23:40:09.4409380Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,fb82a6f5-8257-432d-a763-17cff734d95d,54.19185,-123.10845,13.87298,5.49443,-0.93061,-12.53047,2.25073,-7.59644,4.63099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-12,18:40:29.27,1,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63835,-1.289074,3.417799,2258.856382,149.089135,11:00,5.71477,-2.1219,6.21073,-13.22335,19.89812,-11.24473,3.42081,0.09908,83.14039,-3.865972,1.392681,0.414215,76.13751,36.198748,169.763458,2284.176966,,,,,48.13277,,,6.85804,11.03465,1.87095,50,5.61127,-7.47163,-132.89873,-3.32399,12.18719,30.1774,-12.56473,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,0bc64240-f926-11ee-92c8-4d7c1a7b6179,90.99718,32.39975,,8.49795,,,,2.14198,3.43617,-0.08645,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:40:29.27,2024-04-12T18:40:29.2786852-05:00,2024-04-12T23:40:29.2786852Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,e32efaa7-278e-4c04-860f-62185e2c14a5,54.28708,-133.86866,15.0887,5.71162,-2.92015,-6.28237,2.11739,-7.86333,6.0936,358.297486,2.14198,-88.67864,5.55973,-0.06137,-0.4649,1.01034,-0.37918,-1.07109,0.94669,3.43616,65.95022,-29.40385,3.85007,-1.48143,1.20979,1.06106,-3.88068,2.54263,-0.08645,16.0141,-1.27277,-0.271,0.36874,-0.63418,0.06588,0.9785,-0.76297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-04-12,18:40:45.98,1,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71489,-0.767198,1.445696,2421.09094,320.325721,4:45,5.58672,-2.19487,5.54629,-55.1133,-8.95331,8.71087,0.27673,-0.11768,72.16873,-10.762591,3.00442,0.488995,,,,,,,,,,,,-3.98256,-3.91583,2.06369,50,5.48346,-3.21546,-114.2311,-3.39336,-5.19254,23.64299,-37.27958,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,15c6fd20-f926-11ee-92c8-4d7c1a7b6179,77.08146,,,6.54616,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:40:45.98,2024-04-12T18:40:45.9836580-05:00,2024-04-12T23:40:45.9836580Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,4ffa2e78-b9ea-4557-b235-f88f82a8dfdd,54.95423,-115.25194,11.82149,5.59523,-1.78372,-18.63979,2.19768,-2.99126,-2.59627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-12,18:41:04.12,1,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.83839,-1.330214,2.865717,2285.740684,137.486546,10:30,5.6778,-2.12268,5.8708,-17.81942,15.46198,-12.97048,2.95553,-0.53955,82.77736,-4.747882,0.541714,0.415214,103.45433,-25.948329,-11.438196,,,,,7.55587,7.55587,-4.408637,0.043367,7.65508,8.74441,1.8983,50,5.56004,-6.14532,-134.36681,-3.66974,13.63588,36.07596,-16.59772,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,208da010-f926-11ee-92c8-4d7c1a7b6179,90.77828,2.88456,,10.06103,,,,1.72345,2.88456,0.59473,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:41:04.12,2024-04-12T18:41:04.1290404-05:00,2024-04-12T23:41:04.1290404Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,38b380c6-73a8-4a2b-a5ef-ae0a938bbf2b,54.62431,-135.6027,18.03798,5.67601,-3.10114,-8.29886,2.11683,-6.61246,6.81794,180,1.72172,133.9748,,,,,,,,2.88542,-66.51543,,,,,,,,0.59508,-27.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-04-12,18:41:45.04,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34102,1.611925,2.403714,2272.816007,300.475649,4:00,5.49557,-2.45161,5.83663,-46.65325,-3.01469,7.50744,3.10769,0.40941,73.39631,-6.965187,3.747952,0.475452,100.08515,17.308932,-35.707192,3659.555174,86.06036,32.31631,-68.50992,324.7479,280.82719,-44.601391,3.60401,-3.13488,-1.62595,2.2511,50,5.59955,-5.17911,-116.5725,1.75718,-4.28617,23.22134,-34.3971,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,38f8d890-f926-11ee-92c8-4d7c1a7b6179,79.27706,40.81321,,6.94471,,,,0.82002,3.12824,-0.42417,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:41:45.04,2024-04-12T18:41:45.0459812-05:00,2024-04-12T23:41:45.0459812Z,LineDrive,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,8b764faa-8eff-439c-a188-4be24bd1e2b9,54.66262,-117.49763,11.61067,5.50225,3.12755,-17.19855,2.45404,-5.00836,-2.14309,,0.82002,113.79991,-26.75212,6.63359,-1.58021,0.3714,-0.07342,0.00937,-0.00053,3.12832,43.66855,-12.38618,-0.60885,0.49818,-0.21105,0.05602,-0.00797,0.00047,-0.42426,-81.79034,8.48752,-1.34569,0.10638,0.03156,-0.0152,0.00271,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-04-12,18:42:36.04,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3606,-2.888901,2.517139,2286.24028,147.676268,11:00,5.68978,-2.08655,6.05098,-12.89308,20.08718,-11.96599,1.93627,-0.75212,83.52123,-5.398914,0.365396,0.413331,,,,,,,,,,,,6.89804,11.5493,1.89685,50,5.45772,-5.35563,-133.7931,-7.07684,12.36993,31.74569,-11.46322,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,57616c20-f926-11ee-92c8-4d7c1a7b6179,91.1918,,,8.83937,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:42:36.04,2024-04-12T18:42:36.0470692-05:00,2024-04-12T23:42:36.0470692Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,0b025bd9-108c-4aa2-b22b-b0f1a1a0daac,54.4446,-134.84357,15.87284,5.68561,-6.69753,-5.73161,2.08084,-5.76495,6.18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-12,18:42:53.90,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68558,-1.285183,2.828932,2277.066759,144.70425,10:45,5.74449,-2.00941,5.89616,-13.58182,19.24088,-12.81816,3.41786,-0.44909,83.87254,-3.91522,0.53172,0.412343,75.62495,-2.649692,-44.680012,3176.121997,,,,34.06994,31.29678,-44.285529,0.320233,7.41859,10.56918,1.78902,50,5.63328,-6.07388,-134.38062,-3.38871,13.44729,31.49245,-13.01582,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,61feb520-f926-11ee-92c8-4d7c1a7b6179,91.41042,3.31104,,8.81304,,,,0.56551,3.31104,0.58013,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:42:53.90,2024-04-12T18:42:53.9068068-05:00,2024-04-12T23:42:53.9068068Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,7e239dfe-2e7c-4614-b425-533c4e8f6df8,54.60079,-135.45453,15.74623,5.74127,-2.94486,-6.50791,2.00396,-6.53244,6.72365,79.170325,0.56877,78.64669,-13.33565,,,,,,,3.31319,-5.21691,-16.03937,,,,,,,0.57963,-77.88644,5.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2024-04-12,18:43:19.40,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81517,0.954622,1.992365,2361.390597,148.459289,11:00,5.7235,-2.16513,6.1342,-13.06028,19.86899,-11.54812,5.51806,-1.28531,83.41264,-1.589424,-0.087983,0.413012,,,,,,,,,,,,6.47796,10.26087,2.01856,50,5.78926,-4.1358,-133.30504,1.90662,11.62315,29.42316,-13.76339,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,713e0ef0-f926-11ee-92c8-4d7c1a7b6179,91.26237,,,8.40253,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:43:19.40,2024-04-12T18:43:19.4021540-05:00,2024-04-12T23:43:19.4021540Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,bf2ca9a7-973a-4a5b-be76-c8bdfcf56506,54.36164,-134.2643,14.71158,5.71979,2.35533,-6.88169,2.15957,-4.51473,5.81157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-12,18:43:38.92,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74717,-0.760639,2.538455,2236.373217,155.990976,11:15,5.64306,-2.08204,6.09081,-13.30642,19.55312,-8.25874,3.82988,-0.42067,83.93947,-3.330056,1.05282,0.412574,91.02941,-10.467164,-49.010178,,,,,18.72791,18.72791,-46.767584,0.146021,4.9524,10.608,1.89063,50,5.57726,-5.5609,-133.25721,-2.12122,8.93028,27.87704,-13.04552,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,7cd1c5e0-f926-11ee-92c8-4d7c1a7b6179,91.3592,3.69168,,7.8077,,,,0.62881,3.69168,0.64716,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:43:38.92,2024-04-12T18:43:38.9235364-05:00,2024-04-12T23:43:38.9235364Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,3dbcb1c9-1c2a-451d-beb6-3cc09d96cc16,54.40739,-134.17605,13.93852,5.64009,-1.69123,-6.52276,2.07877,-5.85525,4.46514,107.920213,0.6293,86.07043,-17.35194,,,,,,,3.69161,-24.24882,-7.08184,,,,,,,0.64703,-99.08714,8.30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-04-12,18:44:04.58,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.49593,-0.964263,3.427637,2188.528592,136.889435,10:30,5.64436,-2.21444,6.02545,-17.22816,15.47048,-13.46213,3.31396,-0.15802,84.02942,-4.246233,1.010811,0.411563,79.3189,-13.904056,-21.737236,,,,,13.27872,13.27872,-20.027663,0.111768,7.92248,8.56126,1.95332,50,5.55947,-7.4512,-134.12686,-2.7816,14.36311,30.30749,-16.65286,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,8c203ae0-f926-11ee-92c8-4d7c1a7b6179,91.58362,3.17805,,8.46651,,,,0.91972,3.17805,0.23883,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:44:04.58,2024-04-12T18:44:04.5844644-05:00,2024-04-12T23:44:04.5844644Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,0844be42-e6ee-45e5-bb71-2fc8c8627603,54.47206,-135.13359,15.15375,5.64267,-2.22844,-8.32643,2.20876,-7.9283,7.18155,119.409422,0.91978,104.88821,-13.3879,,,,,,,3.17802,-27.95131,-4.31905,,,,,,,0.23894,-41.83559,-8.86981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-04-12,18:44:45.86,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.53206,2.181838,1.168769,2427.637742,311.496868,4:30,5.55519,-2.32004,5.67481,-58.30861,-9.13406,11.94363,2.73158,-0.23499,69.81934,-8.44356,3.305123,0.50471,99.13775,34.673602,-27.650975,3256.968533,94.57722,70.9986,-56.17018,396.07593,262.58753,-37.25924,5.870334,-5.80689,-4.90429,2.21359,50,5.70186,-2.66589,-109.76658,2.32971,-7.10407,18.93254,-38.17391,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,a51256a0-f926-11ee-92c8-4d7c1a7b6179,74.68141,104.8081,,5.71272,,,,2.69594,2.95499,0.30079,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:44:45.86,2024-04-12T18:44:45.8663076-05:00,2024-04-12T23:44:45.8663076Z,FlyBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,9c077cc3-6bae-40e3-87d9-c4d43b1b7005,54.82809,-110.5962,9.46627,5.56312,4.00247,-19.08696,2.32358,-2.35459,-3.55203,146.17605,2.72423,105.37357,-23.2701,3.58759,1.01804,-0.80799,0.20633,-0.02386,0.00105,2.93783,83.01028,-20.63772,2.58692,-0.9115,0.2734,-0.04205,0.00279,-5E-05,0.31547,-55.72186,3.10154,0.25628,-0.10673,0.03791,-0.01593,0.00285,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-04-12,18:45:43.68,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25238,-0.502098,3.311464,2254.212809,146.268579,11:00,5.68946,-2.02554,6.12568,-14.82174,17.94257,-11.24886,3.98939,0.10154,83.67902,-3.362081,1.28852,0.411976,,,,,,,,,,,,6.69804,9.68752,1.77736,50,5.64298,-7.24208,-133.76731,-1.56726,12.07634,30.18659,-14.70775,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,c73cfb40-f926-11ee-92c8-4d7c1a7b6179,91.49182,,,8.57337,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:45:43.68,2024-04-12T18:45:43.6840100-05:00,2024-04-12T23:45:43.6840100Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,170a0fbe-0b31-4d96-afa8-5f321150ddf0,54.36918,-134.74967,15.09329,5.6862,-1.08863,-7.35387,2.01944,-7.63508,6.03817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-12,18:45:55.94,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29612,-1.238177,2.120961,2307.436985,140.595464,10:45,5.63286,-2.18387,5.98688,-16.56332,16.2967,-12.48461,3.10407,-1.25763,83.84308,-4.399667,-0.122502,0.412577,,,,,,,,,,,,6.98493,9.04123,2.02309,50,5.52591,-4.40653,-133.92491,-3.38555,12.61793,30.37264,-15.84156,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,cece15b0-f926-11ee-92c8-4d7c1a7b6179,91.35851,,,8.45304,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:45:55.94,2024-04-12T18:45:55.9460004-05:00,2024-04-12T23:45:55.9460004Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,1590981f-a12a-4969-8455-9a0b4efbbd2d,54.50906,-134.94364,15.18632,5.63055,-2.85421,-7.92078,2.17799,-4.82974,6.30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-12,18:46:09.74,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46375,-1.415381,1.336442,2190.558145,289.865841,3:45,5.52947,-2.33881,5.96009,-39.40286,-0.56815,4.69941,0.93282,-0.70772,78.23995,-8.63329,2.182664,0.44852,,,,,,,,,,,,-2.07343,0.40941,2.23011,50,5.39496,-3.04602,-122.78322,-4.35439,-3.1804,23.22056,-31.54604,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,d6d1c810-f926-11ee-92c8-4d7c1a7b6179,84.03743,,,6.2238,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:46:09.74,2024-04-12T18:46:09.7447588-05:00,2024-04-12T23:46:09.7447588Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,d6b1c703-a2dd-427d-be0d-1f73ca6c246f,54.53997,-123.63883,11.61028,5.53399,-3.192,-15.77302,2.34019,-2.92883,-1.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
