PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-09,18:05:25.14,3,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.01486,-1.158741,3.075156,2191.300774,101.943053,9:30,5.5052,-1.7066,5.97224,-29.32332,4.0324,-14.55343,1.98559,-0.06557,84.13239,-6.568145,0.460612,0.415678,,,,,,,,,,,,8.28256,2.64685,1.47107,50,5.39678,-6.49756,-132.22727,-3.71133,14.80443,25.66697,-27.44298,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,a67a30c0-f6c5-11ee-9ccc-8589e4be4a8f,90.67711,,,6.88247,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:05:25.14,2024-04-09T18:05:25.1447888-05:00,2024-04-09T23:05:25.1447888Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,89477f9c-acfc-4d94-a53e-f5a9c91b4429,54.53215,-133.10412,12.83349,5.50756,-2.77381,-13.72149,1.70168,-7.00331,7.40221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-09,18:08:15.64,1,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19205,-1.950261,-2.262195,2233.410486,231.394712,1:45,5.84056,1.50671,5.81122,-22.03198,12.50788,14.26442,2.18882,0.59061,82.42073,-6.06888,0.293832,0.422991,,,,,,,,,,,,-7.96729,7.27697,-1.3299,50,5.66739,4.56438,-130.87337,-5.19009,-13.7908,28.13169,-19.57811,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,0c13dd50-f6c6-11ee-9ccc-8589e4be4a8f,89.10925,,,7.77132,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:08:15.64,2024-04-09T18:08:15.6461136-05:00,2024-04-09T23:08:15.6461136Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b1d77198-9faf-4625-ae7d-0801c5deaa04,54.69138,-131.87795,14.06585,5.84024,-4.49096,-9.78905,-1.50168,5.05684,-6.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-09,18:08:33.14,1,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.35272,-1.415682,-0.937484,2381.745375,147.123377,11:00,5.98049,1.03659,5.70233,-34.15132,5.12776,-2.57197,1.81491,-0.05141,78.02033,-7.676346,-1.398108,0.451078,102.02758,21.5406,-9.87335,2432.097141,108.9385,41.92819,-15.24374,401.21778,389.58455,-2.984884,4.860419,1.07496,3.30697,-0.95626,50,5.84018,2.10805,-122.58673,-4.19003,1.64606,22.8029,-27.11012,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,16858270-f6c6-11ee-9ccc-8589e4be4a8f,83.56074,66.20698,,6.33238,,,,1.57423,1.84572,0.05148,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:08:33.14,2024-04-09T18:08:33.1415120-05:00,2024-04-09T23:08:33.1415120Z,LineDrive,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6c5f32df-42a5-4e3b-b7e6-5c739b50de6a,54.80103,-123.47656,11.40145,5.98304,-3.13212,-13.55506,-1.03726,2.04382,0.82303,200.11207,1.57303,137.15614,-24.36066,5.64955,-1.31785,0.30397,-0.05693,0.00661,-0.00033,1.84843,54.87386,-11.12992,-0.8949,0.59089,-0.2258,0.05329,-0.00665,0.00033,0.05178,-23.87657,9.51759,-2.48368,0.58581,-0.12124,0.01954,-0.00203,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-04-09,18:09:15.56,2,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17136,-0.514973,-1.995818,1616.210528,241.67183,2:00,5.89112,1.36269,5.53168,-28.91805,8.32965,13.28068,2.99957,0.60293,79.81657,-5.853121,0.371929,0.439259,,,,,,,,,,,,-7.24544,4.70823,-1.19826,50,5.82717,3.83359,-126.53356,-2.16008,-11.75621,25.62151,-24.53463,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,2fd26860-f6c6-11ee-9ccc-8589e4be4a8f,85.80907,,,7.35479,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:09:15.56,2024-04-09T18:09:15.5663440-05:00,2024-04-09T23:09:15.5663440Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b0109d59-b33e-4e91-9498-dcae708d2cd7,54.96991,-127.53594,12.81076,5.8929,-1.20022,-12.26732,-1.35724,4.29352,-5.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-09,18:09:27.69,2,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.48707,1.683029,-0.360506,2746.502433,60.844611,8:00,6.07797,0.9716,5.33718,-55.6679,-6.97181,-15.13847,3.0185,-0.62818,70.47254,-8.414795,-3.052856,0.502248,57.40175,30.993393,-14.667108,2894.399083,102.92322,28.99275,-38.8167,164.42504,157.89504,-23.555022,2.899146,7.5387,-3.58803,-0.92759,50,6.18938,1.27607,-111.10084,1.3836,9.42013,19.95292,-36.65753,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,37140340-f6c6-11ee-9ccc-8589e4be4a8f,75.04742,31.71192,,6.01452,,,,0.81531,2.9713,0.64603,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:09:27.69,2024-04-09T18:09:27.6913232-05:00,2024-04-09T23:09:27.6913232Z,LineDrive,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9b1b29d2-6dd9-44e5-a513-59d752ecb0b8,55.1685,-112.02522,9.97646,6.08595,3.08187,-18.32876,-0.9766,0.83965,4.71007,129.766676,0.81516,69.82577,-10.3517,2.46438,-0.7787,0.36377,-0.1537,0.03704,-0.00352,2.97153,43.34058,-17.33161,0.6515,0.28928,-0.3116,0.14515,-0.03197,0.00269,0.64597,-18.26954,-3.40366,1.25036,-0.39997,0.13013,-0.04254,0.00902,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-04-09,18:10:01.98,3,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38298,-2.580381,-3.030782,2040.06405,237.637417,2:00,5.81269,1.60053,5.72729,-21.80332,12.00776,17.20796,1.58737,0.209,83.52729,-6.643069,0.046112,0.418505,,,,,,,,,,,,-9.56378,7.16678,-1.35788,50,5.58351,6.24231,-132.43543,-6.7223,-16.9691,28.53732,-19.45799,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,4b7f8570-f6c6-11ee-9ccc-8589e4be4a8f,90.06442,,,7.85568,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:10:01.98,2024-04-09T18:10:01.9848272-05:00,2024-04-09T23:10:01.9848272Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fba49e02-c254-453d-8e56-cb8916bcda06,54.77415,-133.4602,14.26866,5.81237,-6.02356,-9.729,-1.59299,6.85167,-8.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-09,18:10:14.05,3,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69097,-0.925131,-1.262016,2512.230365,79.037761,8:45,5.84444,1.27108,5.57487,-39.89506,0.25382,-4.77697,1.65544,-0.306,77.39915,-8.19534,-2.115616,0.456045,,,,,,,,,,,,2.09587,0.71512,-1.15912,50,5.73836,2.87198,-121.60419,-3.36754,3.15327,22.7833,-31.09815,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,52b1de10-f6c6-11ee-9ccc-8589e4be4a8f,82.65063,,,6.29183,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:10:14.05,2024-04-09T18:10:14.0560976-05:00,2024-04-09T23:10:14.0560976Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,37cdfa7a-c08a-4a24-8f3e-3ae4b5deeca8,54.92859,-122.52411,11.39165,5.84898,-2.11188,-15.54908,-1.27252,2.74466,1.57663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-09,18:10:29.02,3,3,"Stevens, Zachary",10115929,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12089,-0.609623,-1.866957,2100.743989,236.869965,2:00,5.86082,1.31192,5.73986,-22.05607,11.92757,16.55871,3.45482,0.95271,82.90055,-4.741797,1.096191,0.419572,,,,,,,,,,,,-8.91028,6.57957,-1.16645,50,5.79665,3.56527,-132.24079,-2.15558,-15.70839,29.36794,-20.57455,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,5b95b740-f6c6-11ee-9ccc-8589e4be4a8f,89.83549,,,8.22034,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:10:29.02,2024-04-09T18:10:29.0287696-05:00,2024-04-09T23:10:29.0287696Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d7219f84-8351-457b-ba7a-1f517cc885fa,54.76061,-133.29383,14.68397,5.86071,-1.41784,-10.28728,-1.30439,4.12852,-7.85419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-09,18:10:44.62,3,4,"Stevens, Zachary",10115929,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.50388,-1.393161,-1.977893,1720.608812,239.31635,2:00,5.7999,1.22975,5.61018,-27.51844,10.28536,15.28111,2.20522,0.65618,79.13576,-6.488283,0.751399,0.442526,90.12709,47.425593,-9.658893,4069.71495,106.17836,116.41748,-28.74287,236.83604,141.99136,-23.156495,6.179511,-8.33934,5.96603,-1.07083,50,5.66296,3.69509,-125.54034,-3.99118,-13.28476,25.84257,-22.67004,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,64ea7ab0-f6c6-11ee-9ccc-8589e4be4a8f,85.17559,135.57298,,7.36812,,,,1.34384,2.33194,-0.6757,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:10:44.62,2024-04-09T18:10:44.6229584-05:00,2024-04-09T23:10:44.6229584Z,FlyBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4fa834f5-fc9c-4a8e-b4a2-3b211684f202,54.89229,-126.54341,12.92128,5.8008,-3.11125,-11.33502,-1.22426,4.21073,-6.64238,166.808862,1.35194,88.0348,-24.07067,5.65356,-0.91505,0.08323,-0.00144,-0.00034,2E-05,2.32944,97.35913,-21.20727,1.75738,-0.23826,0.00546,0.00625,-0.00111,6E-05,-0.67646,-14.99076,-1.0172,0.55254,-0.15955,0.02883,-0.00284,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-04-09,18:12:59.56,1,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55919,-1.768812,3.598538,2384.595026,153.253617,11:00,5.84684,-1.59264,5.84481,-14.85769,19.21347,-9.15626,2.96108,0.99306,83.06531,-4.60032,1.961648,0.420112,,,,,,,,,,,,5.60957,10.59323,1.30463,50,5.69373,-7.86265,-131.31935,-4.48809,9.85143,26.32207,-13.57039,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,b557c610-f6c6-11ee-9ccc-8589e4be4a8f,89.72003,,,7.49387,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:12:59.56,2024-04-09T18:12:59.5695696-05:00,2024-04-09T23:12:59.5695696Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,989d623e-0f25-4a9c-ae7d-468916683066,54.65662,-132.24944,13.16103,5.84385,-4.00858,-6.78519,1.58861,-8.21075,4.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-09,18:13:14.36,1,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79299,-1.938063,3.001268,2414.561159,158.332278,11:15,5.85396,-1.60612,5.81927,-14.02615,20.02639,-7.52268,2.87994,0.56012,82.93198,-4.627864,1.655856,0.419997,,,,,,,,,,,,4.64,11.05831,1.36458,50,5.68665,-6.5699,-131.64247,-4.84488,8.15144,27.65407,-12.74714,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,be28da90-f6c6-11ee-9ccc-8589e4be4a8f,89.74457,,,7.86101,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:13:14.36,2024-04-09T18:13:14.3693392-05:00,2024-04-09T23:13:14.3693392Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,3b770898-154c-45e6-9fb2-b4007a60d1ab,54.68078,-132.62211,13.82703,5.85028,-4.39331,-6.37357,1.60243,-6.85866,4.07572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-09,18:13:28.98,1,3,"Snell, Kade",1000146371,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18142,-2.507183,4.217144,2336.546171,164.398753,11:30,5.96058,-1.16721,6.08931,-11.95906,21.66859,-5.73882,2.63685,2.26284,83.04326,-4.839251,3.188331,0.417368,,,,,,,,,,,,4.13327,12.17698,0.84412,50,5.75985,-9.48491,-131.98885,-6.06649,7.27607,28.6419,-10.73808,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,c6e18510-f6c6-11ee-9ccc-8589e4be4a8f,90.30974,,,8.13816,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:13:28.98,2024-04-09T18:13:28.9810512-05:00,2024-04-09T23:13:28.9810512Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,4d9599ad-eb14-4c8b-8ce3-67d33d330cbb,54.41014,-132.94242,14.32095,5.95587,-5.70899,-5.36904,1.16393,-9.72715,3.63803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-09,18:13:41.59,1,4,"Snell, Kade",1000146371,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14573,0.594685,2.219616,2292.787391,300.030217,4:00,5.49118,-1.7923,5.1816,-53.04038,-5.97599,12.82733,1.63115,1.3662,72.0503,-8.97786,4.491608,0.493762,,,,,,,,,,,,-5.7502,-2.66992,1.57576,50,5.50619,-4.91398,-113.38946,-0.70732,-7.4728,21.0823,-35.6438,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,ce6c5df0-f6c6-11ee-9ccc-8589e4be4a8f,76.33727,,,6.09543,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:13:41.59,2024-04-09T18:13:41.5928400-05:00,2024-04-09T23:13:41.5928400Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,66f64f0b-0b76-4398-8fca-e3c29421737d,55.32223,-114.37473,10.54115,5.50032,0.95848,-17.8219,1.79725,-4.56474,-3.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-09,18:13:58.55,1,5,"Snell, Kade",1000146371,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78466,-0.801047,2.773084,2303.834117,142.327913,10:45,5.82624,-1.50093,6.15605,-18.51324,15.03454,-10.79634,3.54245,0.16349,82.99831,-4.314737,0.82858,0.416873,,,,,,,,,,,,6.30882,8.30213,1.29528,50,5.75563,-5.9293,-131.80969,-2.39288,11.11537,27.6283,-17.54673,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,d87c0cf0-f6c6-11ee-9ccc-8589e4be4a8f,90.41718,,,7.78635,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:13:58.55,2024-04-09T18:13:58.5529936-05:00,2024-04-09T23:13:58.5529936Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,f607125d-a6a4-4879-9b6e-8f26a074c74a,54.34472,-132.71725,13.81415,5.82476,-1.81649,-8.77336,1.49605,-6.29443,5.55768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-09,18:14:15.14,1,6,"Snell, Kade",1000146371,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.89476,-0.178019,2.530749,2117.348097,265.891817,2:45,5.46924,-1.95237,5.301,-44.9138,2.27,11.23249,1.55912,1.3612,71.72994,-8.334594,4.522711,0.494388,,,,,,,,,,,,-4.90721,1.64925,1.71375,50,5.42045,-5.43831,-112.98007,-1.87517,-6.33422,20.84285,-30.04522,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,e26e48e0-f6c6-11ee-9ccc-8589e4be4a8f,76.2406,,,6.16482,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:14:15.14,2024-04-09T18:14:15.1440000-05:00,2024-04-09T23:14:15.1440000Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,dee72632-452b-41a3-b3d4-f3f2cb3ffd1d,55.20089,-113.93551,10.42143,5.47484,-0.4979,-15.02261,1.95638,-5.14795,-3.16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71382,2.612234,1.209549,1.402686,-1.68269,1.08945,-1.60951,-3.31639,4.72222,1.0974,73.15921,9.46165,-51.65215,-3.22699,58.6715,-2.98731,4.88453,24.58419,-15.16139,0.99596,-41.47249,2.78797,High,High,High,,,High,Medium,Low
26,2024-04-09,18:14:38.97,2,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9177,0.064406,2.827128,2106.59702,307.471651,4:15,5.51815,-1.86749,5.05173,-54.23129,-3.97996,7.25713,1.05969,1.40597,69.9582,-9.698086,4.109339,0.510205,,,,,,,,,,,,-2.79634,-1.53555,1.5919,50,5.48088,-5.72031,-110.05384,-1.7573,-3.4173,20.18422,-34.05057,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,f0a3fae0-f6c6-11ee-9ccc-8589e4be4a8f,73.87698,,,5.95951,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:14:38.97,2024-04-09T18:14:38.9787728-05:00,2024-04-09T23:14:38.9787728Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,24c5972e-8656-451c-9638-54e178c54515,55.45159,-111.04917,10.09211,5.52613,-0.07818,-17.02529,1.86983,-5.55179,-1.70865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-09,18:14:51.99,2,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2991,-0.769055,2.969036,2191.031978,142.247844,10:45,5.83886,-1.58406,6.07609,-20.91462,13.79497,-9.85914,3.38335,0.34411,81.86828,-4.708041,1.196425,0.42403,,,,,,,,,,,,5.85717,7.64016,1.35918,50,5.76803,-6.31502,-129.64963,-2.3855,10.00896,26.09835,-19.11819,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,f85e6f40-f6c6-11ee-9ccc-8589e4be4a8f,88.89106,,,7.43082,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:14:51.99,2024-04-09T18:14:51.9955024-05:00,2024-04-09T23:14:51.9955024Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,52878c9d-8eb8-49ee-8de8-488916402e03,54.42521,-130.53738,13.04918,5.83812,-1.73518,-9.55909,1.57978,-6.65548,5.00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
