PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-26,14:07:15.34,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.93367,-0.828437,2.51671,2071.044949,229.735101,1:45,5.96854,-2.30211,5.48165,-39.75849,3.64669,2.6928,1.87938,0.27862,74.39293,-8.088123,2.996217,0.474179,63.04779,-5.008552,16.856653,,,,,21.18931,21.18931,14.645317,0.201637,-0.65965,2.43291,2.07924,50,5.86855,-5.26642,-117.42084,-3.04325,-0.91932,22.60192,-28.7834,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,6bed28f0-cc09-11ed-89e0-193b86823bc7,79.48991,2.20081,,6.54073,,,,3.23515,2.20081,-0.17885,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:07:15.34,2023-03-26T14:07:15.3410000-05:00,2023-03-26T19:07:15.3410000Z,GroundBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,353f8f58-7b5e-4724-ac0e-f1eb2c4af703,55.02007,-118.38319,11.30096,5.97203,-1.8177,-14.3917,2.30264,-5.22728,-0.45966,265.647894,3.23577,88.11797,-12.38076,,,,,,,2.20116,-8.09624,-14.00164,,,,,,,-0.17925,26.73861,3.57981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2023-03-26,14:10:00.14,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01273,-3.918607,4.975764,2167.482305,133.014728,10:30,5.8193,-2.75728,5.73445,-16.92505,15.29804,-15.22146,0.74012,0.61968,85.64507,-7.105405,2.265334,0.408559,,,,,,,,,,,,9.20666,9.24528,2.35134,50,5.48084,-11.13427,-135.73669,-9.88709,17.12349,30.56773,-14.97873,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,ce272fc0-cc09-11ed-89e0-193b86823bc7,92.25695,,,8.36765,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:10:00.14,2023-03-26T14:10:00.1450000-05:00,2023-03-26T19:10:00.1450000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,642d968d-53e0-4c3e-9fdc-7ae23b48a91e,54.7666,-136.80591,15.28386,5.81751,-9.36315,-7.48937,2.75128,-11.73323,8.56175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-26,14:10:10.64,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41008,-2.870232,4.633422,2163.653714,129.59815,10:15,5.67975,-2.89969,5.798,-17.95714,13.7732,-15.37772,1.50258,0.13803,86.09021,-6.246263,1.889661,0.405423,,,,,,,,,,,,9.13961,8.1478,2.52722,50,5.43214,-10.36859,-136.54827,-7.46683,17.23254,30.44789,-16.81153,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,d463b6b0-cc09-11ed-89e0-193b86823bc7,92.97055,,,8.31987,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:10:10.64,2023-03-26T14:10:10.6410000-05:00,2023-03-26T19:10:10.6410000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,2f49a9f8-7c01-48c7-85a3-b638172db3fe,54.70247,-137.59285,15.22394,5.67841,-6.89008,-8.40576,2.89307,-10.95978,8.61627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-26,14:10:20.78,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65531,-1.127152,1.787928,1180.284097,309.72758,4:15,5.56695,-3.05628,5.64233,-42.86026,-0.96638,2.56642,0.94313,-1.17397,75.99221,-8.918207,2.247145,0.465851,,,,,,,,,,,,-0.85713,0.16709,2.90273,50,5.44369,-3.80545,-118.67847,-3.8063,-1.23452,20.61524,-31.9334,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,da79f0f0-cc09-11ed-89e0-193b86823bc7,80.91099,,,5.6631,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:10:20.78,2023-03-26T14:10:20.7850000-05:00,2023-03-26T19:10:20.7850000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,f2db20a7-be80-427f-b8d6-f3f3ea8a1b77,54.86007,-119.51972,10.30762,5.57243,-2.50319,-15.9667,3.05699,-3.75507,-0.61726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-26,14:10:33.35,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90639,-1.969643,2.423703,2201.384135,132.290898,10:30,5.88845,-2.90674,5.76452,-17.10517,14.16942,-14.45418,2.62744,-1.85408,86.53059,-5.195302,-0.162839,0.402501,,,,,,,,,,,,7.98016,8.06607,2.71446,50,5.71481,-5.14799,-137.64059,-5.30412,15.28438,31.00761,-16.72519,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,e1e9eed0-cc09-11ed-89e0-193b86823bc7,93.64556,,,8.3758,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:10:33.35,2023-03-26T14:10:33.3530000-05:00,2023-03-26T19:10:33.3530000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,8abfa8d8-afab-43fd-9392-31e38345642b,54.73437,-138.70305,15.50381,5.88673,-4.73104,-8.3626,2.89983,-5.6717,7.64219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-26,14:10:51.17,1,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.06064,-3.02739,3.096142,2121.66628,122.754928,10:00,5.85923,-2.84219,5.67539,-21.43926,10.65662,-14.89414,1.24346,-1.19405,85.76387,-7.013158,0.435677,0.407752,,,,,,,,,,,,8.42682,6.61087,2.59017,50,5.5899,-6.67734,-136.1991,-7.98071,15.76715,31.00431,-19.80469,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,ec8bf2c0-cc09-11ed-89e0-193b86823bc7,92.43966,,,8.29678,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:10:51.17,2023-03-26T14:10:51.1730000-05:00,2023-03-26T19:10:51.1730000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,9e77f31e-deee-4422-945c-be412e5dd22b,54.82426,-137.2929,15.50216,5.85912,-7.28202,-9.90235,2.83555,-7.23359,7.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-26,14:11:36.07,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59869,-1.376015,3.366771,2311.872796,313.834908,4:30,5.58976,-3.05114,5.38554,-43.09242,-0.70382,1.935,0.70645,0.26958,76.13267,-9.151895,3.710537,0.468593,,,,,,,,,,,,-0.16091,0.26567,2.74833,50,5.4355,-7.0436,-118.44046,-4.36204,-0.23125,20.13831,-31.79227,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,0753b8e0-cc0a-11ed-89e0-193b86823bc7,80.43746,,,5.46602,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:11:36.07,2023-03-26T14:11:36.0710000-05:00,2023-03-26T19:11:36.0710000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,f6488ab0-e709-4db5-8606-77a011f8d200,55.11835,-119.30755,10.06916,5.59385,-2.99316,-15.89614,3.05139,-7.03365,-0.11562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-26,14:11:49.21,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85297,-1.761472,3.710436,1204.492514,311.356881,4:30,5.60307,-2.94061,5.59084,-41.27144,-0.05386,1.47146,0.51501,0.65154,76.62189,-9.253708,3.972693,0.462075,,,,,,,,,,,,0.25992,0.77205,2.62071,50,5.42429,-7.84667,-120.10586,-5.12481,0.38039,22.86008,-31.04422,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,0f2ab5f0-cc0a-11ed-89e0-193b86823bc7,81.57211,,,6.23108,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:11:49.21,2023-03-26T14:11:49.2180000-05:00,2023-03-26T19:11:49.2180000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,a74054d7-82a3-4447-baa9-75ac9af59857,54.91179,-121.03713,11.43004,5.6073,-3.86015,-15.52211,2.94068,-7.86216,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-26,14:12:09.50,2,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7584,-3.990877,4.729118,2100.371471,132.615301,10:30,6.13724,-2.66179,5.69134,-16.15942,14.83017,-15.0108,1.05233,0.50494,87.5141,-7.02699,2.056839,0.400663,,,,,,,,,,,,8.95229,8.95146,2.27297,50,5.79006,-10.75228,-138.33146,-10.22768,17.35697,30.68833,-14.81863,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,1b40bc40-cc0a-11ed-89e0-193b86823bc7,94.07518,,,8.2443,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:12:09.50,2023-03-26T14:12:09.5090000-05:00,2023-03-26T19:12:09.5090000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,e0c0db8d-912f-41e3-b7f8-73b0e08505c5,54.80986,-139.39443,15.34417,6.13544,-9.7144,-7.40931,2.65581,-11.35348,8.67848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-26,14:12:25.50,2,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29345,-3.198215,2.781924,2170.278259,124.574112,10:15,5.96753,-2.68841,5.80262,-18.42407,12.51583,-16.73198,1.45103,-1.49333,87.30589,-6.642171,-0.214647,0.400342,,,,,,,,,,,,9.25737,7.55721,2.46963,50,5.69329,-5.94035,-138.11477,-8.35995,17.91296,30.2567,-17.55087,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,24cae790-cc0a-11ed-89e0-193b86823bc7,94.1507,,,7.98756,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:12:25.50,2023-03-26T14:12:25.5040000-05:00,2023-03-26T19:12:25.5040000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,3e206094-3525-4b8f-a7e0-362e457b33e5,54.69795,-139.14014,15.12835,5.96652,-7.76517,-8.77544,2.68122,-6.5474,8.95648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-26,14:12:57.40,2,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.90467,-0.948719,3.298877,2171.714151,128.536868,10:15,6.01676,-2.8004,5.67615,-17.89312,12.87591,-14.89765,3.63965,-0.963,87.24535,-4.314692,0.640913,0.399235,,,,,,,,,,,,8.43052,7.09504,2.53107,50,5.92545,-7.29816,-139.01872,-2.92693,16.46152,31.8149,-18.32021,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,37ca7db0-cc0a-11ed-89e0-193b86823bc7,94.41174,,,8.65932,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:12:57.40,2023-03-26T14:12:57.4050000-05:00,2023-03-26T19:12:57.4050000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,e7b00d85-377b-4de4-a659-c25e34168242,54.82274,-140.11808,15.90745,6.01565,-2.29388,-9.16011,2.79308,-7.86698,8.23076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-26,14:13:34.80,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30209,-0.879405,3.838917,2495.911178,322.323646,4:45,5.74625,-2.80473,5.19134,-44.94459,-1.89055,2.36567,1.17166,1.00924,75.80411,-8.959682,4.257166,0.472257,,,,,,,,,,,,-0.25118,-0.41902,2.44606,50,5.62985,-8.00911,-117.93334,-3.43943,-0.35789,19.9683,-32.77111,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4e1c4c10-cc0a-11ed-89e0-193b86823bc7,79.81343,,,5.49799,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:13:34.80,2023-03-26T14:13:34.8010000-05:00,2023-03-26T19:13:34.8010000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,e978ea4a-84a6-44ad-bf32-198882ae25c2,55.3123,-118.82941,9.98415,5.75119,-1.96884,-16.38555,2.8051,-7.99305,-0.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-26,14:14:12.35,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71451,-3.770032,5.156053,2138.773921,128.16182,10:15,5.95637,-2.62033,5.86498,-18.01906,13.34564,-15.72064,0.93318,0.87246,86.91688,-7.14149,2.350602,0.403081,,,,,,,,,,,,9.45493,8.13839,2.21079,50,5.63867,-11.65908,-136.87495,-9.66044,18.0171,28.94522,-16.66567,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,64793e00-cc0a-11ed-89e0-193b86823bc7,93.51089,,,7.79764,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:14:12.35,2023-03-26T14:14:12.3590000-05:00,2023-03-26T19:14:12.3590000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,229b3025-545b-4bf1-a8b4-1c3ce41b78de,54.63729,-137.85212,14.47261,5.9553,-9.09782,-8.33284,2.61466,-12.26732,9.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-26,14:14:31.71,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.68788,-2.090136,4.322865,2070.227936,114.908432,9:45,5.94571,-2.8262,5.70583,-22.60005,8.93678,-17.05509,2.10844,-0.21193,86.53818,-6.284035,1.281412,0.404185,118.25981,-5.735138,8.861361,,,,,17.8615,17.54822,9.315662,0.101518,9.88855,5.42752,2.47407,50,5.75592,-9.58727,-137.11467,-5.8437,18.82844,30.26804,-21.83971,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,7004b790-cc0a-11ed-89e0-193b86823bc7,93.25537,2.05091,,8.1497,,,,0.65769,2.05091,0.21114,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:14:31.71,2023-03-26T14:14:31.7140000-05:00,2023-03-26T19:14:31.7140000Z,GroundBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,dc27c3fe-031d-4452-9349-60e8a8cf255a,54.79575,-138.16927,15.13402,5.94627,-5.08276,-10.91985,2.81954,-10.2433,9.41422,347.935265,0.65798,170.48171,-32.92813,,,,,,,2.05123,-17.37438,-27.91811,,,,,,,0.21113,26.5862,-1.82407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-03-26,14:15:08.59,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3138,0.684033,3.074892,2309.883732,283.892992,3:30,5.69517,-3.01256,5.34674,-42.1855,1.34736,0.43532,2.82231,-0.08919,74.06062,-7.024728,3.152094,0.474876,,,,,,,,,,,,0.70327,0.94803,2.73497,50,5.72701,-6.34535,-117.78174,-0.08479,0.98075,23.88659,-30.85196,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,86050a90-cc0a-11ed-89e0-193b86823bc7,79.37324,,,7.25318,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:15:08.59,2023-03-26T14:15:08.5930000-05:00,2023-03-26T19:15:08.5930000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,f44d17bf-1d9f-41af-b66f-946ff3a869a9,55.1518,-118.82195,11.9433,5.70145,1.25875,-15.42598,3.01223,-6.38806,0.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-26,14:15:22.62,4,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.31824,-1.778367,5.076082,2004.713864,126.055535,10:15,5.78977,-2.82929,5.63574,-19.88517,12.10965,-15.17784,2.46642,0.65421,85.8849,-5.494185,2.379586,0.407109,,,,,,,,,,,,9.14544,6.95729,2.4065,50,5.62531,-11.41814,-136.39758,-4.95316,17.19801,30.50736,-19.09089,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,8e58ffd0-cc0a-11ed-89e0-193b86823bc7,92.58553,,,8.43334,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:15:22.62,2023-03-26T14:15:22.6280000-05:00,2023-03-26T19:15:22.6280000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,52a24778-3835-46b0-a125-1b2ffbbe0bbe,54.86507,-137.48142,15.25368,5.78923,-4.27491,-9.54545,2.82301,-12.02914,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-26,14:15:41.48,4,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19739,-2.051015,3.525599,2286.143895,20.063223,6:45,5.68721,-2.77509,5.44779,-40.82549,1.41693,-0.08217,0.36034,0.52312,74.90249,-9.513329,3.510985,0.467785,,,,,,,,,,,,1.29823,1.87252,2.46337,50,5.47773,-7.40264,-120.20632,-5.74479,1.84921,29.0519,-29.50682,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,999dfa80-cc0a-11ed-89e0-193b86823bc7,80.57649,,,8.2949,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:15:41.48,2023-03-26T14:15:41.4800000-05:00,2023-03-26T19:15:41.4800000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,dffc3542-b63b-48c9-9c41-2b01feb8af96,55.05062,-121.42083,14.52595,5.69211,-4.51125,-14.75341,2.77445,-7.47994,0.92461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-26,14:18:14.63,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06812,2.703409,1.755938,2111.955673,310.150843,4:15,5.9572,-2.19962,5.34113,-47.4492,-0.81386,2.58414,4.54231,-0.33647,71.79604,-5.942349,2.214383,0.491506,,,,,,,,,,,,-0.83217,-0.66205,2.03931,50,6.16724,-3.57495,-113.25208,3.72325,-1.08725,19.52153,-33.03907,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,f4e82ff0-cc0a-11ed-89e0-193b86823bc7,76.68763,,,6.27208,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:18:14.63,2023-03-26T14:18:14.6370000-05:00,2023-03-26T19:18:14.6370000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,b3c23030-85ab-4633-9000-7c0ac59c2463,55.16008,-114.13807,9.76076,5.96423,5.22274,-16.51953,2.20044,-3.5256,-0.54363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-03-26,14:18:29.16,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25988,0.542971,1.454983,1022.146794,275.665225,3:15,6.08906,-2.17175,5.39136,-43.72845,0.76583,3.66193,2.95411,-0.50261,74.09808,-7.387813,2.106439,0.480091,,,,,,,,,,,,-1.51717,0.63402,2.03913,50,6.10649,-3.07196,-115.2879,-0.41172,-2.08089,17.60102,-31.30445,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,fd90d4e0-cc0a-11ed-89e0-193b86823bc7,78.51106,,,5.1618,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:18:29.16,2023-03-26T14:18:29.1630000-05:00,2023-03-26T19:18:29.1630000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,5524bee2-386f-47ff-9cb9-340c8462b44f,55.11157,-116.06566,8.80051,6.09412,0.97157,-15.65222,2.17284,-2.98001,-1.04044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
