PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,14:07:11.25,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79731,0.622114,-5.308125,1559.240341,255.081354,2:30,5.88495,3.17865,6.68486,-34.74577,6.28685,18.34166,3.56095,-0.16189,74.23101,-5.924383,-1.985085,0.461037,,,,,,,,,,,,-11.15839,3.58138,-2.82941,50,5.91329,10.3425,-118.43859,0.33093,-15.73455,24.15885,-27.12391,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,743399c0-d8d0-11ee-8f51-8b3ff3babd9c,81.75573,,,7.5663,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:07:11.25,2024-03-02T14:07:11.2552352-06:00,2024-03-02T20:07:11.2552352Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,67371541-7aa9-488e-90f3-7f1c7e344aeb,53.81351,-119.21392,12.07943,5.8887,1.20142,-13.56196,-3.16944,10.84747,-7.86727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,14:07:33.29,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64268,-4.336893,-5.115235,2275.841367,205.519976,12:45,6.13321,2.89892,6.76045,-13.91079,19.76442,8.84469,0.98952,-1.04836,81.93426,-7.05795,-3.511821,0.417663,,,,,,,,,,,,-6.26583,12.16331,-2.56632,50,5.84203,11.36694,-130.83499,-10.25082,-10.7201,30.94321,-11.36403,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,814eb400-d8d0-11ee-8f51-8b3ff3babd9c,90.24596,,,8.70843,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:07:33.29,2024-03-02T14:07:33.2922272-06:00,2024-03-02T20:07:33.2922272Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,83db4c8b-1570-4725-a356-bb158cb8e7db,53.73621,-131.71566,15.47161,6.12917,-9.9274,-5.68201,-2.89417,11.67204,-5.36005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,14:07:53.47,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8263,-1.995115,-3.811583,2328.652325,218.564293,1:15,6.17716,2.97722,6.76343,-17.58221,16.29367,12.05548,2.8851,0.49567,81.45607,-5.392723,-1.61819,0.418906,,,,,,,,,,,,-7.49075,9.55638,-2.73155,50,6.03933,8.2104,-130.2336,-4.97432,-12.75178,29.59912,-15.90592,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,8d5acf40-d8d0-11ee-8f51-8b3ff3babd9c,89.97823,,,8.37023,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:07:53.47,2024-03-02T14:07:53.4714784-06:00,2024-03-02T20:07:53.4714784Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,24460640-0f89-43e6-83b3-bba2217c0b3d,53.73386,-131.07947,14.79956,6.17499,-4.51977,-7.95296,-2.97139,8.57482,-6.37589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,14:08:13.27,3,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.0888,-2.48127,-4.104836,2293.746657,208.334133,1:00,6.13486,2.97818,6.59347,-12.26509,22.07966,11.1906,2.83205,0.14325,80.66898,-4.933738,-2.077646,0.421795,88.3465,58.657089,32.653189,4838.140974,,,,,77.82258,,,-7.26524,12.81005,-2.70149,50,5.9593,8.91126,-130.35601,-5.88979,-12.23554,32.83111,-10.60036,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,99221950-d8d0-11ee-8f51-8b3ff3babd9c,89.36195,119.34272,,9.41983,,,,0.51886,2.61843,-0.19517,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:08:13.27,2024-03-02T14:08:13.2708256-06:00,2024-03-02T20:08:13.2708256Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ed342139-2502-4c6d-bd7e-92616a784acb,53.90304,-131.33534,16.41555,6.13028,-5.57358,-5.30018,-2.97275,9.27624,-6.11777,202.15672,0.51886,56.74687,-22.95657,7.73019,-2.15774,0.51593,-0.10103,0.01268,-0.00071,2.61844,110.6657,-30.91676,4.13892,-0.64136,0.04251,0.01432,-0.00584,0.0007,-0.19517,36.36553,-2.51901,-1.57129,0.87578,-0.31687,0.08723,-0.01633,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-02,14:08:54.76,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2652,0.339683,-3.901756,2071.534703,86.549388,9:00,5.71998,3.33503,5.77811,-47.00247,1.27146,-9.05619,2.11991,-1.05575,69.64526,-8.321497,-5.517475,0.500066,,,,,,,,,,,,3.2178,1.10063,-3.00714,50,5.7204,7.96566,-111.72535,-0.81161,3.96689,24.75747,-30.81719,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,b1eb7760-d8d0-11ee-8f51-8b3ff3babd9c,75.37486,,,7.61995,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:08:54.76,2024-03-02T14:08:54.7620000-06:00,2024-03-02T20:08:54.7620000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7f505458-1155-4c9d-8bff-ecb07c51a961,54.71761,-112.76589,12.37874,5.7273,0.48361,-15.4086,-3.33843,7.79893,1.98344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,14:09:14.34,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75839,-0.948087,-4.019821,1659.112424,250.190439,2:15,5.97986,3.02405,6.79808,-30.72246,7.99418,18.6417,2.55216,0.90271,76.44112,-6.751405,-0.622861,0.447837,,,,,,,,,,,,-10.98784,4.91492,-2.76908,50,5.90704,7.8782,-121.55393,-2.85002,-16.36322,24.85944,-24.85469,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,bd8dfb60-d8d0-11ee-8f51-8b3ff3babd9c,84.16551,,,7.31727,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:09:14.34,2024-03-02T14:09:14.3450000-06:00,2024-03-02T20:09:14.3450000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,dc04ac71-96df-4b87-9ecf-708da3619c22,53.70121,-122.30853,12.42972,5.98211,-2.09556,-12.42734,-3.01576,8.37491,-8.18161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,14:09:34.94,4,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67824,-2.643587,-4.03749,2300.157173,209.741509,1:00,6.21254,2.87436,6.68238,-13.4104,20.48792,10.93934,2.6692,0.08679,80.97991,-5.309065,-2.051904,0.419045,,,,,,,,,,,,-7.0978,12.03906,-2.6078,50,6.02946,8.80993,-131.14822,-6.32595,-12.06604,33.92453,-11.70796,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,c9d21690-d8d0-11ee-8f51-8b3ff3babd9c,89.94845,,,9.69833,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:09:34.94,2024-03-02T14:09:34.9430000-06:00,2024-03-02T20:09:34.9430000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7e0fde4c-644f-4be6-8739-6d9d58fa82bb,53.8116,-132.1305,16.96226,6.20772,-5.98695,-5.85398,-2.86795,9.1593,-6.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,14:09:54.84,4,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79774,-2.843286,-4.35553,2373.723658,208.954658,1:00,6.21245,2.99618,6.60359,-12.98276,20.24414,10.59347,2.51623,-0.11869,82.80394,-5.379866,-2.437138,0.414874,92.84298,35.556744,51.459663,4781.778102,59.80565,68.58862,92.32148,240.78641,145.81113,66.500371,4.677379,-6.81681,11.79178,-2.70293,50,6.01223,9.6085,-131.53715,-6.83774,-11.91843,28.4404,-11.55747,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,d5adabf0-d8d0-11ee-8f51-8b3ff3babd9c,90.85273,82.04697,,7.99379,,,,1.15324,2.53247,-0.00868,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:09:54.84,2024-03-02T14:09:54.8480000-06:00,2024-03-02T20:09:54.8480000Z,FlyBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0158d901-10a0-46f2-a3d0-324822efd7b6,53.89572,-132.37678,14.2202,6.20907,-6.49653,-5.77873,-2.99179,9.96036,-5.95922,,1.15493,68.98545,-23.85375,6.53148,-1.5131,0.2668,-0.03948,0.00446,-0.00023,2.53156,79.20053,-23.81785,2.73603,-0.48549,0.0502,0.00684,-0.00277,0.00023,-0.00507,86.56811,-10.62837,-0.13012,0.78082,-0.3559,0.08227,-0.01015,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-02,14:10:18.74,4,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96103,-1.2458,-5.052431,1687.520698,246.045216,2:15,5.89134,3.15381,6.76536,-28.78793,8.70304,16.9843,2.35001,-0.05693,78.06869,-6.66644,-1.967223,0.440691,,,,,,,,,,,,-10.41863,5.28055,-2.82913,50,5.79852,10.31009,-123.21414,-3.47475,-16.06986,23.71985,-24.02923,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,e3ec5ea0-d8d0-11ee-8f51-8b3ff3babd9c,85.53022,,,6.89234,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:10:18.74,2024-03-02T14:10:18.7490000-06:00,2024-03-02T20:10:18.7490000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,52c39356-35b4-49a1-9e12-d038f31901ee,53.73637,-123.93134,11.85992,5.8926,-2.7482,-12.01462,-3.14822,10.79597,-8.03493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,14:10:48.09,4,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.68991,-3.353321,-4.731104,2406.446199,219.285991,1:15,6.27232,2.84607,6.71294,-14.10808,18.79702,14.37871,2.01719,-0.29053,82.63089,-6.12008,-2.122549,0.41286,85.52519,-34.647508,-14.545834,,,,,4.66763,4.66763,-5.7689,0.028754,-9.14355,11.37233,-2.53719,50,6.04341,10.41601,-132.58932,-8.11068,-16.02577,32.42946,-12.24192,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f56554c0-d8d0-11ee-8f51-8b3ff3babd9c,91.29589,2.05462,,9.05902,,,,1.76622,2.05462,0.27753,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:10:48.09,2024-03-02T14:10:48.0990000-06:00,2024-03-02T20:10:48.0990000Z,GroundBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fdc9858a-4809-4632-8802-dca5a7996f3d,53.78565,-133.51202,16.21473,6.26923,-7.76236,-6.12096,-2.84005,10.87199,-8.01289,,1.7653,100.08386,,,,,,,,2.05528,-71.45617,,,,,,,,0.27777,-25.96888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2024-03-02,14:11:35.84,5,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46998,0.554325,-3.368597,1611.190259,243.081791,2:00,6.0014,3.19188,6.55818,-29.36946,9.80351,16.85615,4.06308,1.50447,76.21489,-4.989435,-0.310609,0.450469,,,,,,,,,,,,-9.70997,5.38398,-2.96548,50,6.02731,6.50772,-121.1984,0.35364,-14.4304,23.87678,-24.17268,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,11e2ba20-d8d1-11ee-8f51-8b3ff3babd9c,83.67381,,,7.2551,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:11:35.84,2024-03-02T14:11:35.8440000-06:00,2024-03-02T20:11:35.8440000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b110bf76-5ea2-43c8-9316-e906e859b2b9,53.9403,-121.9722,11.93839,6.00316,1.13702,-12.08634,-3.18396,6.97538,-7.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,14:11:55.90,5,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13368,-2.173489,-4.544614,1747.832115,248.141385,2:15,5.95927,3.06725,6.39258,-29.12088,9.12934,19.4956,1.5262,0.50319,77.56592,-7.633799,-1.021602,0.445132,,,,,,,,,,,,-11.46379,5.81162,-2.74835,50,5.78937,9.0511,-123.28737,-5.55416,-17.52841,26.01464,-23.28797,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,1ddd7040-d8d1-11ee-8f51-8b3ff3babd9c,84.67708,,,7.56776,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:11:55.90,2024-03-02T14:11:55.9010000-06:00,2024-03-02T20:11:55.9010000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1dd48ff4-3662-435f-8fbf-9ae84293cdfa,54.10638,-124.15083,13.00732,5.96089,-4.78121,-11.64399,-3.05842,9.63289,-8.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,14:12:16.81,5,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11003,-3.579707,-2.99015,2286.336305,218.084521,1:15,6.30562,2.84939,6.6559,-15.27961,17.98997,13.14359,1.7476,1.20575,82.29474,-6.549688,-0.599983,0.415141,,,,,,,,,,,,-7.82071,10.94918,-2.65261,50,6.05774,6.36396,-131.94279,-8.62069,-13.59182,31.77487,-13.14524,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,2a4b3380-d8d1-11ee-8f51-8b3ff3babd9c,90.79439,,,8.81529,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:12:16.81,2024-03-02T14:12:16.8190000-06:00,2024-03-02T20:12:16.8190000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d67ec152-2dec-4cc0-98e2-01a3a6c7162b,53.8406,-132.86447,15.88744,6.30226,-8.23939,-6.57262,-2.84293,6.75821,-6.79591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,14:12:38.80,5,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31445,-1.765819,-2.349314,2315.285625,205.987608,12:45,6.33541,2.81462,6.29413,-11.03398,22.28041,10.29658,3.78688,1.50664,82.6275,-3.957834,-0.489433,0.41542,,,,,,,,,,,,-6.01662,12.40343,-2.64625,50,6.1996,4.998,-132.46359,-4.29862,-10.59303,30.69608,-10.33623,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,3766ea00-d8d1-11ee-8f51-8b3ff3babd9c,90.73336,,,8.68696,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:12:38.80,2024-03-02T14:12:38.8020000-06:00,2024-03-02T20:12:38.8020000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a6e0fd40-3a56-4c32-85dd-9ce2a570d1f4,54.20231,-133.43385,15.34804,6.33032,-3.97191,-5.16811,-2.80952,5.33282,-5.29652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,14:13:00.40,5,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11112,-2.968494,-4.263022,2397.635939,213.065529,1:00,6.32001,2.8838,6.63415,-12.32465,20.93852,12.85146,2.56522,0.0446,82.31363,-5.407673,-1.933402,0.4151,99.56269,26.793124,12.61216,3683.542693,108.25917,55.86021,19.49175,366.99097,361.57752,4.46654,5.079918,-8.09945,12.29977,-2.59986,50,6.11317,9.3271,-131.89011,-7.10625,-14.09576,31.18549,-10.76831,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,444437f0-d8d1-11ee-8f51-8b3ff3babd9c,90.80321,81.54568,,8.79749,,,,1.16325,2.57948,-0.0319,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:13:00.40,2024-03-02T14:13:00.4000000-06:00,2024-03-02T20:13:00.4000000Z,FlyBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a00a4f02-ed0d-4e81-b2d4-8431dbccb35c,53.86413,-132.80064,15.59275,6.31606,-6.79185,-5.38416,-2.87819,9.73866,-7.04788,163.526068,1.16638,127.13916,-28.62436,7.59054,-1.52949,0.23212,-0.02635,0.00222,-0.0001,2.57845,65.83953,-12.57591,-1.73116,1.01656,-0.33447,0.07161,-0.00857,0.00042,-0.0306,28.43527,-11.82844,3.14907,-0.63712,0.09709,-0.01104,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-02,14:15:34.72,1,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24673,-1.79179,-2.760277,1511.084221,231.498213,1:45,6.16361,1.33585,6.41229,-28.27167,13.92131,15.95513,2.15781,0.12566,74.29132,-7.088172,0.130751,0.46751,,,,,,,,,,,,-9.00473,8.11571,-1.14513,50,6.0223,5.06073,-116.61758,-4.41641,-12.52212,19.91577,-20.88823,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a04d9eb0-d8d1-11ee-8f51-8b3ff3babd9c,80.62373,,,5.95541,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:15:34.72,2024-03-02T14:15:34.7227040-06:00,2024-03-02T20:15:34.7227040Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,99791d02-c9c0-419e-b5d2-0ed525713a12,54.0877,-117.31359,9.95788,6.16388,-3.68641,-10.44412,-1.32964,5.49835,-6.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,14:15:45.86,1,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.352,-0.481628,-3.294717,1506.659088,37.5366,7:15,6.15519,1.55102,5.77662,-56.15141,-4.98075,-5.09575,1.027,-1.94274,68.52195,-10.703399,-4.20751,0.514852,,,,,,,,,,,,1.60059,-1.83126,-1.2757,50,6.08198,6.39037,-107.81848,-2.64849,1.87019,20.03977,-34.31376,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a6f3e3f0-d8d1-11ee-8f51-8b3ff3babd9c,73.21031,,,5.83006,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:15:45.86,2024-03-02T14:15:45.8697120-06:00,2024-03-02T20:15:45.8697120Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,50d5cdd5-6750-4845-8bfd-0534b3c0ee41,54.72332,-108.69284,10.01989,6.16487,-1.15135,-17.15688,-1.55273,6.30877,0.93509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
