PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-28,18:06:45.79,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0783,-5.515049,0.458804,2136.438535,164.98557,11:30,6.09818,-0.83886,5.63063,-11.51772,23.47253,-5.98725,-0.02365,-0.90969,82.59477,-7.723426,-0.610433,0.42574,,,,,,,,,,,,3.18055,13.7969,0.80382,50,5.62024,-0.78502,-130.26499,-12.87867,5.47428,26.93387,-8.42731,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,379fdc90-cdbd-11ed-b9f8-015bc942bd4b,88.53388,,,7.48353,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:06:45.79,2023-03-28T18:06:45.7945928-05:00,2023-03-28T23:06:45.7945928Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,02810b1e-dd29-43cc-a41d-bd11961765b0,54.87012,-131.26808,13.46694,6.09403,-12.56482,-4.21365,0.83685,-0.9889,2.73714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-28,18:07:05.39,3,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14082,-0.993448,1.260199,2100.552421,165.938761,11:30,6.17208,-0.91631,5.52387,-13.87757,22.00796,-5.20685,4.0865,-0.17182,80.80211,-3.672515,0.332506,0.431153,,,,,,,,,,,,2.98642,11.73241,0.81018,50,6.07668,-2.60885,-129.27598,-2.61693,5.021,28.58894,-12.44871,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,434e9590-cdbd-11ed-b9f8-015bc942bd4b,87.42247,,,8.33871,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:07:05.39,2023-03-28T18:07:05.3997384-05:00,2023-03-28T23:07:05.3997384Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,5c1f34d5-c574-4bca-9369-e41a69eeb113,54.97332,-130.37117,14.29447,6.1678,-2.14004,-6.22436,0.9138,-2.80119,2.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-28,18:07:20.51,3,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.01434,-0.31506,2.128663,2000.056211,117.472304,10:00,5.93619,-1.35856,5.68814,-37.94065,9.98378,-16.00241,2.48061,-0.70714,70.03297,-7.346955,-0.73353,0.498253,94.88779,19.507671,-29.086126,1951.684417,93.2109,28.68238,-58.40859,268.68597,261.96868,-37.229619,2.664996,8.87249,5.62122,1.18998,50,5.88597,-3.56476,-111.71424,-1.76153,11.08998,22.17795,-25.14791,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,4c5957b0-cdbd-11ed-b9f8-015bc942bd4b,75.6492,30.35039,,6.98137,,,,2.69169,2.78748,0.70298,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:07:20.51,2023-03-28T18:07:20.5158728-05:00,2023-03-28T23:07:20.5158728Z,LineDrive,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,50f7a65e-f26e-486d-a73c-5448f9e8f816,54.81252,-112.66559,11.08898,5.93839,-0.68278,-12.57396,1.3531,-4.04048,5.54499,105.391526,2.69171,114.63534,-22.82636,6.01148,-1.37394,0.23741,-0.02481,-0.00068,0.00039,2.78745,46.47413,-21.47163,1.74926,-0.17835,0.01908,-0.00812,0.00321,-0.00038,0.70298,-63.76964,-1.40967,2.07278,-0.83028,0.24447,-0.05614,0.00863,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2023-03-28,18:07:59.94,4,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33387,-0.683774,1.186718,2092.588225,158.283849,11:15,6.13832,-0.91441,5.54762,-15.82694,20.89312,-7.79886,4.18025,-0.45515,79.61833,-3.729115,-0.203581,0.436137,,,,,,,,,,,,4.2752,11.10682,0.81679,50,6.06896,-2.29988,-128.03231,-1.96941,7.00777,29.51453,-13.96818,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,63dc04f0-cdbd-11ed-b9f8-015bc942bd4b,86.42333,,,8.71554,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:07:59.94,2023-03-28T18:07:59.9456072-05:00,2023-03-28T23:07:59.9456072Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,3bb63b28-6d2b-4e9f-b338-8f512104bbc9,54.94818,-129.16795,14.75727,6.1344,-1.43195,-6.98409,0.91048,-2.56952,3.50389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-28,18:08:23.17,4,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50573,-3.95497,1.968156,2184.094309,151.604409,11:00,6.0135,-0.90044,5.3986,-16.22493,19.91292,-10.04784,0.94707,0.10735,80.92997,-7.031628,0.181847,0.432666,,,,,,,,,,,,5.6426,11.6132,0.73208,50,5.64919,-3.98587,-129.3818,-9.44259,9.44834,30.05538,-12.72813,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,71ac1750-cdbd-11ed-b9f8-015bc942bd4b,87.11678,,,8.57576,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:08:23.17,2023-03-28T18:08:23.1786824-05:00,2023-03-28T23:08:23.1786824Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,ddcc7ec9-b2dc-4eb8-a638-878d83bea682,55.09852,-130.56081,15.02769,6.00981,-8.94329,-6.36407,0.89571,-4.35651,4.72417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-28,18:08:43.27,4,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.4591,-0.306311,1.409886,2010.144576,129.074485,10:15,6.01305,-1.29867,5.46247,-31.661,14.82178,-16.29158,3.08783,-1.33638,71.30778,-6.192499,-1.491522,0.490702,,,,,,,,,,,,8.66406,8.02359,1.18615,50,5.96476,-2.16459,-113.80156,-1.58695,11.2625,22.59269,-21.74407,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,7db106a0-cdbd-11ed-b9f8-015bc942bd4b,76.81336,,,7.15132,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:08:43.27,2023-03-28T18:08:43.2717640-05:00,2023-03-28T23:08:43.2717640Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,afb87731-660c-4da0-9726-68c7cea9228d,55.03682,-114.79715,11.29635,6.01358,-0.62875,-10.87203,1.29247,-2.66089,5.63125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-28,18:11:20.94,1,1,"Brown, Avery",10031397,Right,ALA_LIO,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94412,-1.846624,-3.02736,2125.647145,220.910069,1:15,5.42319,0.50382,5.64562,-19.3932,18.93454,15.313,2.08155,-1.04666,78.40396,-5.509082,-0.295632,0.445582,,,,,,,,,,,,-8.60934,10.49662,-0.2566,50,5.25406,5.94276,-124.58089,-4.60262,-13.51136,25.35678,-15.70078,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,dba685f0-cdbd-11ed-b9f8-015bc942bd4b,84.59142,,,7.54016,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:11:20.94,2023-03-28T18:11:20.9487688-05:00,2023-03-28T23:11:20.9487688Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,c8e94d4c-cf24-4118-8f17-8f76a6f619f2,54.85395,-125.56496,12.67839,5.42086,-3.99329,-7.85039,-0.49741,6.46712,-6.75568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-28,18:11:33.63,1,2,"Brown, Avery",10031397,Right,ALA_LIO,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89214,-2.513685,-1.705088,2237.892929,213.375216,1:00,5.48846,0.53651,5.48681,-17.17509,20.58127,12.72544,1.7029,0.00125,79.19707,-5.766513,0.56119,0.442249,74.59066,77.048528,-42.855885,4808.558077,,,,,35.32865,,,-6.9452,11.50016,-0.3961,50,5.25676,3.20623,-125.97292,-6.04896,-11.11977,26.45943,-13.76141,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,e3388ac0-cdbd-11ed-b9f8-015bc942bd4b,85.22907,83.14691,,7.69506,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:11:33.63,2023-03-28T18:11:33.6316232-05:00,2023-03-28T23:11:33.6316232Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,0b56018a-2783-4b73-bc5d-5151edaf4657,55.01334,-127.02156,13.22971,5.48569,-5.50357,-6.88071,-0.5319,3.64693,-5.55989,,3.25848,17.9741,-4.29268,0.48198,0.27503,-0.71429,0.85706,-0.51814,0.12561,2.2414,106.61617,-27.49631,3.07058,-0.08801,-1.02319,1.34158,-0.82566,0.20169,-3.24254,-16.6757,-15.50349,5.47316,-3.58902,5.86515,-6.70991,3.98194,-0.95386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-03-28,18:12:04.81,1,3,"Brown, Avery",10031397,Right,ALA_LIO,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38113,0.145966,-1.815772,2131.702521,211.150588,1:00,5.58375,0.63836,5.07726,-17.39521,20.32922,11.56603,4.27182,-0.11015,79.67172,-3.132292,0.227268,0.442062,,,,,,,,,,,,-6.21835,10.3941,-0.47568,50,5.5845,3.48432,-126.73214,-0.23736,-10.12424,25.63472,-15.2512,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,f5cd7830-cdbd-11ed-b9f8-015bc942bd4b,85.26514,,,7.7094,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:12:04.81,2023-03-28T18:12:04.8162632-05:00,2023-03-28T23:12:04.8162632Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,52069954-8b69-4e47-bdfb-09cf5b38c293,55.42128,-127.82403,12.81736,5.58077,0.41225,-7.6256,-0.63328,3.91555,-5.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-28,18:12:21.32,1,4,"Brown, Avery",10031397,Right,ALA_LIO,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.8309,-2.568654,-2.107841,2218.555218,215.904472,1:15,5.60832,0.2385,5.32304,-17.76076,19.05147,12.98705,1.7145,-0.65821,80.87295,-5.887778,0.197407,0.436684,101.52061,33.815461,30.624338,3575.330831,92.63729,70.28498,59.31518,401.78025,380.27746,36.801819,5.734291,-7.11363,10.58355,-0.05763,50,5.36316,4.12773,-127.42493,-6.30215,-11.78402,24.33918,-14.64194,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,ffa2dd50-cdbd-11ed-b9f8-015bc942bd4b,86.31511,109.38657,,6.95794,,,,2.47169,1.89843,0.63138,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:12:21.32,2023-03-28T18:12:21.3254984-05:00,2023-03-28T23:12:21.3254984Z,FlyBall,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,52b2498b-e902-4975-8237-618203d46bbc,55.17886,-128.41032,12.16959,5.60631,-5.70936,-7.32097,-0.23441,4.60481,-5.89201,200.719434,2.47722,106.35261,-24.81244,6.11608,-0.92295,0.02327,0.01865,-0.00296,0.00014,1.89307,82.94384,-17.48836,0.65205,-0.06355,0.00766,0.00346,-0.00102,7E-05,0.63391,62.97058,-7.75754,1.09519,0.01566,-0.05687,0.01391,-0.00148,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2023-03-28,18:13:04.68,2,1,"Brown, Avery",10031397,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84589,0.890724,-2.508802,2038.435233,178.471448,12:00,5.48024,0.44194,5.00724,-39.98132,3.97193,-0.07169,2.99014,-1.93372,74.53706,-6.359568,-2.521443,0.477163,,,,,,,,,,,,-0.60835,2.14051,-0.20086,50,5.53349,5.14168,-117.28087,0.36761,-0.85367,20.62046,-29.17031,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,198b3ff0-cdbe-11ed-b9f8-015bc942bd4b,78.99278,,,6.30883,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:13:04.68,2023-03-28T18:13:04.6896456-05:00,2023-03-28T23:13:04.6896456Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,0ef3ff2d-ae40-4e86-8a64-97bc9808194f,55.49314,-118.24273,10.31023,5.48461,1.7283,-14.58516,-0.44163,5.1815,-0.42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-28,18:13:15.34,2,2,"Brown, Avery",10031397,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83488,-2.214508,-3.157502,2074.685042,177.584376,12:00,5.57263,0.61113,5.16041,-41.95309,3.18099,-0.07555,-0.01213,-2.37025,73.83295,-9.779162,-3.170877,0.48353,,,,,,,,,,,,-0.82472,2.5802,-0.31607,50,5.33322,6.38354,-115.66288,-5.95282,-1.11914,21.22068,-28.67271,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,1fe62450-cdbe-11ed-b9f8-015bc942bd4b,77.95258,,,6.00192,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:13:15.34,2023-03-28T18:13:15.3436488-05:00,2023-03-28T23:13:15.3436488Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,eb103597-f4ce-4a80-9bb6-c5594144c5d2,55.34087,-116.63866,10.61034,5.57663,-4.63439,-14.33635,-0.61078,6.435,-0.55957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-28,18:13:28.56,2,3,"Brown, Avery",10031397,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1732,-0.413709,-1.64064,1991.526524,111.960204,9:45,5.52312,0.57258,4.98339,-45.00802,2.20138,-1.87217,1.38159,-1.13322,72.10743,-8.54337,-1.971398,0.494522,,,,,,,,,,,,0.48496,1.62039,-0.41273,50,5.44638,3.32504,-113.43048,-2.41603,0.63322,20.32194,-30.05825,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,27c585d0-cdbe-11ed-b9f8-015bc942bd4b,76.21997,,,6.06577,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:13:28.56,2023-03-28T18:13:28.5680968-05:00,2023-03-28T23:13:28.5680968Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,5e6b1868-f19d-48ab-be36-182757c7c8dd,55.51753,-114.41471,10.16097,5.52814,-0.96024,-15.02912,-0.57302,3.29437,0.31661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-28,18:13:42.47,2,4,"Brown, Avery",10031397,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.49493,-1.735129,-1.945297,2198.882784,220.429117,1:15,5.50423,0.60867,5.34888,-18.38525,19.18493,15.2358,2.34317,0.05297,79.34493,-5.208974,0.760694,0.441157,108.47345,8.405483,2.783221,2114.868077,109.3648,12.69232,11.79676,229.41066,229.41066,9.811352,1.872183,-8.29556,10.55292,-0.44504,50,5.33536,3.64239,-126.81728,-4.42704,-13.39562,27.97745,-15.13325,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,3001ad50-cdbe-11ed-b9f8-015bc942bd4b,85.43998,12.84278,,8.15,,,,1.78109,2.40233,-0.02839,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:13:42.47,2023-03-28T18:13:42.4716616-05:00,2023-03-28T23:13:42.4716616Z,LineDrive,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,b5a22f84-5baf-4e71-8a84-9e5c5cd332af,55.15137,-127.94869,13.98873,5.50201,-3.81505,-7.56662,-0.60329,4.18411,-6.69781,239.697658,1.78109,157.19951,-29.37274,7.08712,-1.51449,0.29195,-0.04977,0.00628,-0.00038,2.40233,23.25608,-12.22281,-1.36817,0.82269,-0.28534,0.0741,-0.01261,0.00106,-0.02839,7.64226,12.62386,-4.74569,1.45172,-0.38995,0.08908,-0.01456,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-03-28,18:14:25.14,3,1,"Brown, Avery",10031397,Right,ALA_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28625,-0.657233,-2.628007,2175.870398,225.30149,1:30,5.6369,0.73545,5.42,-19.67517,17.92706,16.82324,3.38097,-0.32611,79.15401,-4.369857,0.361738,0.441345,,,,,,,,,,,,-9.15497,9.55733,-0.51368,50,5.56513,5.04751,-126.49926,-2.0732,-14.74731,27.22097,-16.77862,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,4970c140-cdbe-11ed-b9f8-015bc942bd4b,85.4036,,,8.13224,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:14:25.14,2023-03-28T18:14:25.1488072-05:00,2023-03-28T23:14:25.1488072Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,e83a0bca-41a1-4000-8069-ebebbb4f529c,55.07772,-127.58724,13.61049,5.63459,-1.40258,-8.38931,-0.7272,5.63694,-7.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-28,18:15:17.20,3,2,"Brown, Avery",10031397,Right,ALA_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70802,-0.534807,-3.486803,2144.570732,218.112835,1:15,5.67839,0.69594,5.45949,-18.15954,20.25076,14.78127,3.66355,-1.34016,77.94453,-4.004814,-0.861951,0.446062,,,,,,,,,,,,-8.47989,10.72792,-0.39852,50,5.61921,6.98052,-125.45009,-1.70296,-13.32481,28.68677,-15.31679,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,687d35f0-cdbe-11ed-b9f8-015bc942bd4b,84.50047,,,8.76349,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:15:17.20,2023-03-28T18:15:17.2021576-05:00,2023-03-28T23:15:17.2021576Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,48e0a242-6720-44a1-bc39-a5bac531fa7c,55.0367,-126.5966,14.34338,5.67503,-1.0908,-7.6584,-0.68815,7.51306,-6.66241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-28,18:15:32.36,3,3,"Brown, Avery",10031397,Right,ALA_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,92a9f520-ce54-11ed-b258-1bae63ffb29d,,,,,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:15:32.36,2023-03-28T18:15:32.3673160-05:00,2023-03-28T23:15:32.3673160Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2023-03-28,18:15:47.36,3,4,"Brown, Avery",10031397,Right,ALA_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,92a9f521-ce54-11ed-b258-1bae63ffb29d,,,,,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:15:47.36,2023-03-28T18:15:47.3673160-05:00,2023-03-28T23:15:47.3673160Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
