PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-14,16:04:50.59,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82738,0.592931,1.833543,2715.759606,329.394069,5:00,5.71909,-1.16627,5.4033,-62.04409,-15.76698,10.23504,1.10461,1.40522,72.22878,-10.620729,3.65884,0.489615,,,,,,,,,,,,-4.58508,-7.71441,0.99553,50,5.72815,-4.0648,-114.39272,-1.00005,-5.99386,23.74932,-42.25873,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,7abcba40-c2a3-11ed-840b-99aa643e36cd,76.98384,,,6.5986,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:04:50.59,2023-03-14T16:04:50.5980000-04:00,2023-03-14T20:04:50.5980000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,ef18c5d7-8bcb-4170-93da-45cf71507ba6,55.09761,-115.4462,11.87466,5.73094,0.87447,-21.12936,1.16994,-3.79893,-2.99693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-14,16:05:05.60,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87518,-3.046476,3.713001,2103.80541,158.000751,11:15,5.80206,-1.39284,5.83093,-13.65753,20.78261,-7.89752,1.82356,1.40515,82.18395,-5.687958,2.301811,0.42238,,,,,,,,,,,,5.15122,11.88264,1.09412,50,5.54483,-8.17793,-131.41416,-7.36358,8.91626,30.49952,-11.60631,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,83a415e0-c2a3-11ed-840b-99aa643e36cd,89.23812,,,8.69123,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:05:05.60,2023-03-14T16:05:05.6040000-04:00,2023-03-14T20:05:05.6040000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,8b092eee-6d62-4372-bcc9-15fc311b8e2b,54.66298,-132.49196,15.24976,5.79779,-6.95343,-5.80315,1.38868,-8.49302,4.45813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-14,16:05:22.13,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79496,-2.631041,2.961831,2124.467932,158.411645,11:15,5.9601,-1.09304,5.86319,-11.75359,22.64462,-8.47233,2.53155,0.95477,82.02343,-4.939977,1.445177,0.422123,,,,,,,,,,,,5.21477,12.70733,0.8577,50,5.7397,-6.42508,-131.44448,-6.3137,9.02586,30.64347,-10.17983,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,8d85fe20-c2a3-11ed-840b-99aa643e36cd,89.29248,,,8.77153,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:05:22.13,2023-03-14T16:05:22.1330000-04:00,2023-03-14T20:05:22.1330000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,1a61a89d-6763-4dca-b718-391e0b01d915,54.63052,-132.51958,15.32174,5.95494,-5.95655,-5.08991,1.08867,-6.74175,4.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-14,16:05:54.94,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12642,-2.001772,2.05636,2111.517069,154.255881,11:15,5.96274,-1.31955,5.782,-11.41678,23.0945,-10.49505,3.14701,-0.28015,81.51993,-4.270907,0.17819,0.422817,,,,,,,,,,,,5.97874,12.75068,1.15607,50,5.79079,-4.25501,-131.90802,-4.85282,10.31854,33.40965,-10.16807,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,a111f5c0-c2a3-11ed-840b-99aa643e36cd,89.14608,,,9.60649,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:05:54.94,2023-03-14T16:05:54.9490000-04:00,2023-03-14T20:05:54.9490000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,1511dd8d-e059-43f1-baed-cbfe8428a5d1,54.70957,-133.09551,16.70482,5.95685,-4.49141,-5.08404,1.31383,-4.62177,5.15927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-14,16:06:11.46,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78145,-1.324281,3.237405,2136.724516,157.163472,11:15,5.87566,-1.29425,5.55863,-13.2515,22.02651,-8.68276,3.53195,1.01,80.7885,-3.926943,1.692613,0.427487,,,,,,,,,,,,5.45674,11.9078,1.02009,50,5.7528,-7.00975,-131.1895,-3.36246,9.2761,34.11011,-11.93159,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,aae6e5b0-c2a3-11ed-840b-99aa643e36cd,88.17203,,,9.99295,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:06:11.46,2023-03-14T16:06:11.4620000-04:00,2023-03-14T20:06:11.4620000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,a58f5c90-6ca0-4a15-9ba8-fbc307c05f7c,54.93122,-132.46544,17.05506,5.87023,-2.91614,-5.96579,1.28879,-7.35674,4.63805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-14,16:06:33.85,3,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.61396,-2.794888,3.549667,2083.650774,149.559065,11:00,5.78674,-1.08257,5.90292,-13.02461,21.50115,-11.90446,2.09993,1.22461,81.86199,-5.333347,1.418403,0.422905,,,,,,,,,,,,7.15024,12.19922,0.80374,50,5.55421,-7.60943,-131.10861,-6.73041,12.31267,30.48684,-11.16706,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,b843eaf0-c2a3-11ed-840b-99aa643e36cd,89.12743,,,8.75197,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:06:33.85,2023-03-14T16:06:33.8530000-04:00,2023-03-14T20:06:33.8530000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,a68b52df-3ec9-4c1f-87e7-0cc97ad85afa,54.59123,-132.1719,15.24342,5.78215,-6.34094,-5.58353,1.07663,-8.03886,6.15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-14,16:07:06.47,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Hughes, Chase",1000103268,Right,PRE_BLH,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.83697,-1.711653,3.796837,1983.912688,112.745025,9:45,5.35252,-1.94274,5.59877,-30.78667,8.19292,-16.1756,1.18503,0.25907,77.65955,-7.410986,0.913539,0.449356,79.1143,27.248414,-26.51537,3323.506234,96.89807,44.57403,-52.06495,262.64099,257.14445,-31.155842,4.000661,9.45485,5.0841,1.62816,50,5.18579,-7.56683,-124.21128,-4.77042,14.56347,28.14489,-24.34289,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,cbb5a3d0-c2a3-11ed-840b-99aa643e36cd,83.8811,49.66152,,8.17742,,,,2.48083,1.38152,-0.16801,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:07:06.47,2023-03-14T16:07:06.4730000-04:00,2023-03-14T20:07:06.4730000Z,LineDrive,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,b66f24a8-f151-4975-8113-7e40a48e73aa,54.89788,-125.31617,14.07244,5.3543,-3.81478,-12.17145,1.93644,-8.13855,7.28174,155.625125,2.48183,92.28171,-17.80165,4.03201,-0.74181,0.09037,-0.01227,0.00276,-0.00027,1.38113,53.13312,-15.6606,0.50679,0.11908,-0.10505,0.04501,-0.00881,0.00063,-0.16845,-46.04248,4.01398,0.05215,-0.24514,0.09488,-0.01927,0.00166,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-03-14,16:07:46.63,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59503,1.678194,-0.022338,2651.392619,302.86196,4:00,5.69124,-1.31874,5.11031,-51.49605,-6.38571,11.90481,2.98137,-0.34772,73.52592,-7.62423,2.086055,0.483403,,,,,,,,,,,,-5.91894,-3.19362,1.31121,50,5.80886,-0.44723,-115.62139,1.50282,-8.06056,20.34333,-36.52317,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,e3b151a0-c2a3-11ed-840b-99aa643e36cd,77.97312,,,6.06911,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:07:46.63,2023-03-14T16:07:46.6360000-04:00,2023-03-14T20:07:46.6360000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,27e5fcfe-cba4-4f1b-ba42-500f3b9d16b1,55.38962,-116.56582,10.17167,5.69973,3.1984,-18.26159,1.32328,-0.07302,-4.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-14,16:08:01.83,5,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.63709,0.454302,0.728114,2746.631507,333.503844,5:00,5.70341,-1.31286,5.27778,-56.39145,-12.57993,6.91737,1.43083,-0.05256,74.60974,-9.712402,1.959478,0.476393,94.27601,7.603144,-11.307125,3782.704977,,,,128.90761,126.62724,-12.571252,1.086515,-3.29146,-6.13024,1.24108,50,5.70269,-1.76678,-117.19301,-1.11756,-4.58201,21.94435,-40.70788,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,ecbb9e90-c2a3-11ed-840b-99aa643e36cd,79.12046,5.95913,,6.02735,,,,1.00405,1.66618,-0.08239,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:08:01.83,2023-03-14T16:08:01.8340000-04:00,2023-03-14T20:08:01.8340000Z,LineDrive,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,97f022ed-892b-4ed9-8564-582051a69c9d,55.22379,-118.16712,10.97218,5.71219,0.68945,-20.35394,1.31499,-1.56339,-2.291,,1.1783,132.16925,-16.19421,,,,,,,1.77475,16.91301,-17.15131,,,,,,,-0.07664,-26.95062,1.09898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-03-14,16:10:47.25,1,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87275,-1.511736,-1.68882,2410.737282,219.966582,1:15,5.72696,1.45578,6.57565,-20.6554,15.44851,11.97493,2.61923,0.90542,79.40007,-5.452806,0.488485,0.432463,,,,,,,,,,,,-6.73374,8.89158,-1.34428,50,5.61426,3.26634,-126.24233,-3.87461,-10.84682,26.14332,-17.85137,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,4f5355c0-c2a4-11ed-840b-99aa643e36cd,87.15767,,,7.47267,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:10:47.25,2023-03-14T16:10:47.2530000-04:00,2023-03-14T20:10:47.2530000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,180b6560-5708-46f3-8582-ece47ab2f9ca,53.91998,-127.05152,13.07166,5.72564,-3.32207,-8.92569,-1.45058,3.60207,-5.42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-14,16:11:00.15,1,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95575,-0.342056,-1.766967,2273.413703,39.007823,7:15,5.46062,1.8204,6.22631,-50.11341,-6.9543,-6.70174,0.96877,-0.36881,73.80852,-9.551386,-2.980017,0.472833,,,,,,,,,,,,2.98288,-3.13071,-1.68518,50,5.4104,3.82486,-116.24965,-2.24708,4.07013,22.37729,-36.4459,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,57000e80-c2a4-11ed-840b-99aa643e36cd,79.71622,,,6.14723,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:11:00.15,2023-03-14T16:11:00.1530000-04:00,2023-03-14T20:11:00.1530000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,d68c75a7-891f-4c8a-b0c1-8a9f9132700c,54.27328,-117.06934,11.18865,5.46826,-0.91205,-18.22295,-1.82256,3.67576,2.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-14,16:11:18.75,1,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11842,0.386965,-3.406047,2401.727572,230.124587,1:45,5.60922,1.48177,6.76541,-22.79462,13.20119,14.31457,4.06368,-0.43942,78.76141,-3.986706,-0.79995,0.431815,,,,,,,,,,,,-8.51536,7.22083,-1.26327,50,5.62567,6.97228,-126.40465,0.26559,-13.6365,28.22637,-20.6106,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,6212fcb0-c2a4-11ed-840b-99aa643e36cd,87.28846,,,8.35701,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:11:18.75,2023-03-14T16:11:18.7510000-04:00,2023-03-14T20:11:18.7510000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,cd9a71f6-af4f-4501-be53-736f7dd7121e,53.72831,-127.23447,14.11319,5.60896,0.87151,-10.3053,-1.47414,7.37317,-6.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-14,16:11:30.84,1,4,"Mueller, Kyle",10033458,Right,PRE_BLH,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46124,-0.883818,-3.270655,2358.382093,32.486059,7:00,5.2883,1.8721,6.0737,-51.39046,-6.97961,-5.37374,0.18659,-1.60526,72.95273,-10.29003,-4.238856,0.479641,,,,,,,,,,,,1.76681,-2.91366,-1.61607,50,5.19275,6.78212,-115.26696,-3.4009,2.35099,23.62165,-36.05106,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,694bbdf0-c2a4-11ed-840b-99aa643e36cd,78.58475,,,6.50851,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:11:30.84,2023-03-14T16:11:30.8400000-04:00,2023-03-14T20:11:30.8400000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,227a5836-0bf7-44e5-abc0-98f82bd2ae2f,54.42484,-116.1702,11.81082,5.29644,-2.02239,-18.02553,-1.87368,6.69222,1.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-14,16:11:44.09,1,5,"Mueller, Kyle",10033458,Right,PRE_BLH,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3483,-0.762459,-0.703289,2372.542284,221.211281,1:15,5.71778,1.53539,6.49648,-23.50954,13.41241,10.63469,3.0587,1.77604,78.29988,-5.239788,1.228136,0.437334,,,,,,,,,,,,-5.72855,7.63272,-1.49011,50,5.6541,1.1235,-125.42509,-2.3146,-9.03061,27.82886,-20.14164,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,712c09d0-c2a4-11ed-840b-99aa643e36cd,86.18676,,,8.04843,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:11:44.09,2023-03-14T16:11:44.0980000-04:00,2023-03-14T20:11:44.0980000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,f8c11390-201f-4635-a535-b45f3f2aa685,53.99709,-126.30884,13.91443,5.71745,-1.67497,-10.07082,-1.53034,1.41028,-4.51531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-14,16:11:58.89,1,6,"Mueller, Kyle",10033458,Right,PRE_BLH,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6126,0.761478,-0.583948,2221.682089,53.42239,7:45,5.5001,1.62981,6.55404,-45.08495,-2.44547,-4.94233,2.44129,0.68251,73.65633,-7.613747,-1.483393,0.469978,,,,,,,,,,,,2.43595,-1.0689,-1.58767,50,5.53402,1.35088,-115.89269,0.23577,3.33123,20.54031,-33.63582,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,7a2c92c0-c2a4-11ed-840b-99aa643e36cd,80.20047,,,5.95627,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:11:58.89,2023-03-14T16:11:58.8920000-04:00,2023-03-14T20:11:58.8920000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,397af9dc-7bbc-4d26-9d98-ccf647881e77,53.94467,-116.58973,10.27016,5.50665,1.37721,-16.81791,-1.6316,1.23783,1.66562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96382,,1.711155,,-2.05191,1.95916,-0.59088,0.58295,4.91523,-0.81506,,,,0.71879,76.82637,-4.82587,5.07382,21.88437,-14.47561,-1.02705,-35.49229,4.87823,High,High,High,,,High,Medium,Low
26,2023-03-14,16:12:29.49,2,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74647,0.538739,-1.117236,2148.160022,18.400054,6:30,5.64371,1.41927,6.48097,-47.2094,-5.30237,-2.19685,2.20435,0.21026,74.20425,-8.218038,-1.516609,0.465924,,,,,,,,,,,,0.82319,-2.46473,-1.33995,50,5.66172,2.36903,-117.43868,-0.32336,1.14614,22.86853,-35.6058,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,8c4c9e50-c2a4-11ed-840b-99aa643e36cd,80.89831,,,6.54223,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:12:29.49,2023-03-14T16:12:29.4970000-04:00,2023-03-14T20:12:29.4970000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,cdd2bb18-eb1a-4f08-8658-ae984fe6e5cb,54.0169,-118.2183,11.43427,5.65205,0.89049,-17.8029,-1.42005,2.32996,0.57307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-14,16:12:43.08,2,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.66769,-0.93321,-1.420914,2284.300417,216.685135,1:15,5.61122,1.37555,6.71787,-23.36694,12.82201,8.66174,2.81066,0.79834,78.94329,-5.388425,0.158529,0.432972,89.89051,-23.334668,-99.927498,,,,,7.42864,3.03254,-80.49312,0.056203,-5.01292,7.41272,-1.28469,50,5.54026,2.81124,-125.99155,-2.67263,-8.00376,27.19872,-20.33865,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,94542140-c2a4-11ed-840b-99aa643e36cd,87.0552,2.9424,,7.72439,,,,2.40288,2.9424,-0.60793,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:12:43.08,2023-03-14T16:12:43.0850000-04:00,2023-03-14T20:12:43.0850000Z,GroundBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,bb40fc97-66d8-4051-8562-ec796201f832,53.77866,-126.80466,13.59936,5.61107,-2.06461,-10.16933,-1.37231,3.05051,-4.00188,,2.40335,-20.92268,,,,,,,,2.94359,-52.35292,,,,,,,,-0.60522,-119.54279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-03-14,16:13:01.44,2,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50434,0.411823,-2.359888,2329.164242,209.476662,1:00,5.74562,1.35868,6.72165,-20.05367,15.45946,8.08107,4.4512,-0.12598,79.50734,-3.447583,-0.888379,0.42891,,,,,,,,,,,,-4.91866,8.37619,-1.20527,50,5.76463,4.92996,-127.11643,0.41354,-8.0056,27.34007,-18.54098,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,9f47eeb0-c2a4-11ed-840b-99aa643e36cd,87.87964,,,7.997,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:13:01.44,2023-03-14T16:13:01.4410000-04:00,2023-03-14T20:13:01.4410000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,afae6535-2bd0-41ed-92cf-742aeb7651b9,53.77254,-127.92525,13.67003,5.74428,0.96205,-9.27049,-1.35462,5.1668,-4.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
