PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-23,11:06:37.66,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17403,-0.655515,-2.290057,2486.856099,137.284687,10:30,5.8718,2.58923,5.63526,-33.22498,6.75922,-5.0491,2.49096,0.03075,76.98725,-6.777065,-3.191239,0.455109,,,,,,,,,,,,1.89043,4.02221,-2.39113,50,5.79495,5.09254,-122.10024,-2.52919,2.84343,24.86205,-26.12415,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,768b5760-018b-11ef-83e9-2f9f1409648a,82.82068,,,7.18678,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:06:37.66,2024-04-23T11:06:37.6644876-05:00,2024-04-23T16:06:37.6644876Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d724a333-6c33-4d2c-93a6-41ef999e8c8e,54.86324,-123.08651,12.43102,5.87472,-1.49285,-13.06208,-2.59091,4.97974,1.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-23,11:06:55.83,4,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.02643,-0.32899,-1.811626,2476.219511,111.533148,9:45,5.898,2.50605,5.41478,-37.58136,3.55756,-5.87689,2.45785,0.31856,76.48343,-7.188678,-2.857177,0.461634,74.31171,62.131343,-2.105539,2611.718471,,,,123.20116,61.46421,-5.036065,5.271093,2.49087,2.22095,-2.34064,50,5.84233,4.05214,-120.56026,-2.01242,3.67581,22.85526,-28.89656,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,815b7030-018b-11ef-83e9-2f9f1409648a,81.65005,115.33903,,6.543,,,,1.50975,2.57521,-0.33084,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:06:55.83,2024-04-23T11:06:55.8374156-05:00,2024-04-23T16:06:55.8374156Z,Popup,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0593d1d4-f5c1-42f9-b997-6b54056c8aaa,55.0867,-121.52075,11.42763,5.90139,-0.79805,-14.44828,-2.50769,3.89766,1.8379,179.067532,1.51525,50.80187,-16.79414,4.77995,-0.75464,0.02687,0.0127,-0.00209,0.0001,2.57521,96.33659,-24.52825,1.94621,0.04786,-0.15467,0.04652,-0.00623,0.00031,-0.33058,-1.87587,0.2554,-0.18401,0.06006,-0.01147,0.00098,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-04-23,11:07:31.47,5,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Lane, Jonathan",1000261708,Right,ALA_LIO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52445,-0.441616,-3.813036,2595.625404,92.324593,9:00,5.87967,2.63868,5.73869,-38.82699,1.49685,-7.15713,2.23195,-1.51361,77.01951,-7.54033,-5.08938,0.457038,,,,,,,,,,,,2.60547,1.25957,-2.3164,50,5.81901,8.35808,-121.11715,-2.25911,3.87709,23.26368,-30.29975,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,969bce90-018b-11ef-83e9-2f9f1409648a,82.47111,,,6.50494,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:07:31.47,2024-04-23T11:07:31.4712332-05:00,2024-04-23T16:07:31.4712332Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2504ed29-6e5f-4d16-8c3e-db729b9cb731,54.76212,-122.02841,11.63184,5.88426,-1.07224,-15.14988,-2.64082,8.20621,1.93854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-23,11:07:48.29,5,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Lane, Jonathan",1000261708,Right,ALA_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.71803,-2.779731,-2.728095,2345.347637,211.304479,1:00,5.93011,2.39565,6.0202,-16.04068,17.3691,9.85615,2.01367,0.68815,83.21158,-5.846393,-0.957051,0.416014,82.3445,35.885676,5.517081,5277.703874,108.07349,67.63583,20.49665,264.58183,260.67506,18.047122,4.574963,-5.92323,10.13508,-2.18726,50,5.70333,5.91552,-132.90365,-6.92392,-10.50084,30.8296,-14.20634,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,a09cb080-018b-11ef-83e9-2f9f1409648a,90.60376,76.04026,,8.50645,,,,1.6037,2.13505,-0.68157,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:07:48.29,2024-04-23T11:07:48.2919692-05:00,2024-04-23T16:07:48.2919692Z,FlyBall,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c75cbdbe-1f14-4c2b-a5c1-e85f4720176a,54.47944,-133.93871,15.4148,5.92779,-6.44696,-7.10317,-2.39179,6.26807,-5.25042,210.496644,1.60387,97.38831,-22.03087,5.56216,-1.11025,0.19549,-0.03335,0.00439,-0.00027,2.13701,70.74907,-18.30668,0.45176,0.3165,-0.19246,0.05515,-0.00777,0.00042,-0.6818,9.41607,5.84292,-1.86444,0.36569,-0.03723,0.0001,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-04-23,11:10:29.57,1,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76167,-2.855198,-3.98848,2441.414161,226.260229,1:30,5.98898,2.33206,4.67053,-21.99785,17.29395,16.64595,1.43507,-0.07525,78.90765,-6.910022,-1.075363,0.451151,,,,,,,,,,,,-9.28056,9.67926,-1.94106,50,5.67815,7.94524,-125.30495,-7.06769,-14.69596,26.27192,-16.84677,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,00c5d8b0-018c-11ef-83e9-2f9f1409648a,83.54723,,,7.85402,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:10:29.57,2024-04-23T11:10:29.5754508-05:00,2024-04-23T16:10:29.5754508Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,89ee6bb5-47e1-4f6c-9ded-23257d6c020e,55.82811,-126.521,13.13596,5.98724,-6.28791,-8.42338,-2.32456,8.62547,-7.34798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-23,11:10:50.22,1,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08981,-0.02118,-4.413886,2428.401946,216.653731,1:15,6.14073,2.1302,4.37521,-19.66308,20.03993,13.83158,4.48185,-0.94067,78.24274,-3.691172,-2.011226,0.453506,,,,,,,,,,,,-8.02327,10.0804,-1.6715,50,6.12047,9.00851,-125.65001,-0.75185,-12.67631,28.24615,-16.24759,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,0d1146e0-018c-11ef-83e9-2f9f1409648a,83.11341,,,8.84707,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:10:50.22,2024-04-23T11:10:50.2235916-05:00,2024-04-23T16:10:50.2235916Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,aaaadcc7-f81c-4ffb-9650-a4487417a96b,56.12077,-127.01851,14.12308,6.13783,0.03533,-8.12379,-2.12283,9.62266,-6.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-23,11:11:08.57,1,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93995,1.433998,-1.351734,2336.238429,47.822478,7:30,5.78728,2.23855,4.08869,-64.12539,-9.225,-12.11367,1.82078,-0.0688,68.00773,-9.916329,-3.457973,0.533285,,,,,,,,,,,,5.41292,-4.32103,-2.07305,50,5.8781,3.04334,-107.1142,0.22756,6.26107,19.26273,-37.17212,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,180bf220-018c-11ef-83e9-2f9f1409648a,70.67977,,,5.93222,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:11:08.57,2024-04-23T11:11:08.5772556-05:00,2024-04-23T16:11:08.5772556Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,3a1b6e79-7bd3-4cd8-a99c-6720149d3b9f,56.41429,-108.26157,9.63137,5.7986,2.44167,-18.58606,-2.24322,2.67041,3.13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-23,11:11:30.97,1,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14427,-1.757633,-3.75808,2404.750268,204.491784,12:45,6.15607,1.68164,4.72368,-16.21273,22.21887,9.44985,3.13309,-1.10201,78.95941,-4.84204,-2.104084,0.446186,70.59436,28.062088,167.223727,2843.474203,,,,,46.38183,,,-5.87418,11.87749,-1.31071,50,5.96527,7.90093,-127.22273,-4.4346,-9.45472,30.47184,-13.05683,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,25582e80-018c-11ef-83e9-2f9f1409648a,84.47703,22.38711,,9.18487,,,,1.4543,3.01345,1.11243,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:11:30.97,2024-04-23T11:11:30.9779212-05:00,2024-04-23T16:11:30.9779212Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,9b483648-c827-474b-ad10-33a30e20f3b6,55.77281,-128.59798,15.23592,6.15211,-3.84532,-6.52841,-1.67692,8.32764,-4.72736,312.408136,1.4543,-89.10396,6.57824,-0.83578,0.07379,0.01036,-0.0038,0.00119,0,3.01345,48.70729,-25.50269,2.81316,-0.5511,0.08907,-0.01406,0.00065,0.00063,1.11243,20.20513,-7.86142,2.67487,-0.69969,0.15817,-0.03598,0.00768,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-04-23,11:11:55.02,1,5,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07506,-0.315262,-3.934284,2333.154159,211.485412,1:00,6.22209,1.79723,4.89979,-16.6645,21.3271,12.22075,4.5345,-0.91136,79.23389,-3.481409,-1.78898,0.443624,,,,,,,,,,,,-7.20036,10.96579,-1.42225,50,6.17822,8.16431,-127.26684,-1.22934,-11.67433,28.90582,-14.39467,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,33af2420-018c-11ef-83e9-2f9f1409648a,84.96481,,,8.84117,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:11:55.02,2024-04-23T11:11:55.0215948-05:00,2024-04-23T16:11:55.0215948Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,e3380600-1a88-46bc-b0fc-4c1153a051b6,55.59618,-128.53161,14.45291,6.21823,-0.5995,-7.19733,-1.79065,8.67512,-5.83717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-23,11:12:15.26,1,6,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77538,0.25856,-2.034784,2223.594014,50.479534,7:45,5.90045,2.02853,4.44475,-72.20228,-15.18607,-20.9247,0.13036,-1.65671,66.40102,-12.54365,-5.702482,0.543464,,,,,,,,,,,,9.54001,-7.03099,-1.79126,50,5.85696,4.57594,-105.30529,-2.12266,10.43296,22.22983,-39.86315,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,3fceee70-018c-11ef-83e9-2f9f1409648a,69.35593,,,6.37436,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:12:15.26,2024-04-23T11:12:15.2672012-05:00,2024-04-23T16:12:15.2672012Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,ef664430-7e22-4ff6-b78c-c365d2ad38b8,56.05958,-106.57678,11.11492,5.91316,0.15741,-19.93157,-2.03592,3.9792,5.21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-23,11:12:35.76,1,7,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03539,-2.642184,-3.083497,2276.652361,201.924095,12:45,5.9293,2.14857,4.72796,-16.62588,22.66584,8.52571,2.03144,-0.06946,78.2899,-5.79057,-1.589254,0.451151,63.06375,33.694248,161.211083,3956.26374,,,,,45.81515,,,-5.18878,12.39371,-1.84535,50,5.64889,6.36853,-125.68674,-6.3457,-8.17311,29.11061,-12.65204,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,4bf3e8e0-018c-11ef-83e9-2f9f1409648a,83.54726,25.14573,,8.74549,,,,1.9128,1.99601,0.0743,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:12:35.76,2024-04-23T11:12:35.7608716-05:00,2024-04-23T16:12:35.7608716Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,93b5bbef-03b7-41cd-86f7-ae20915541d4,55.76943,-127.01598,14.55531,5.92546,-5.76799,-6.32602,-2.14467,6.74173,-4.08656,323.647351,1.9128,-72.85454,5.14484,0.34257,-0.11969,0.10616,-0.11096,0.08851,-0.02913,1.99601,51.31174,-26.39422,3.1839,-0.71382,0.38992,-0.39805,0.24474,-0.03231,0.0743,24.78599,-6.66722,0.25175,-0.03607,0.00364,-0.01452,-0.00589,0.01443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-04-23,11:13:01.16,1,8,"Stogner, John Allen",10028063,Right,ALA_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.77392,-1.930166,-1.954947,2305.547631,209.652145,1:00,5.98469,2.0314,4.74787,-17.05186,21.32769,11.34741,2.73124,1.12208,79.18163,-5.147662,0.037686,0.445883,,,,,,,,,,,,-6.1217,11.42056,-1.84527,50,5.77656,3.78004,-126.94979,-4.83987,-9.87831,28.70708,-13.74525,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,5b1de5f0-018c-11ef-83e9-2f9f1409648a,84.53431,,,8.59229,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:13:01.16,2024-04-23T11:13:01.1600000-05:00,2024-04-23T16:13:01.1600000Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,387ec3f2-0c9d-497b-a10b-774c090eb3c8,55.74774,-128.24294,14.35354,5.98063,-4.2207,-6.87262,-2.02557,4.22503,-4.93915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34435,,,1.701807,,,,-4.32399,4.09867,3.04821,70.91486,14.69086,-53.88603,-4.30004,46.55153,-1.38279,4.34529,32.87707,-15.70671,2.89006,-37.1506,2.20674,High,High,High,,,High,Medium,High
23,2024-04-23,11:13:39.74,2,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58971,1.267584,-0.107339,2141.76678,30.652839,7:00,5.93638,2.15619,4.29543,-70.00047,-14.33115,-9.67398,1.31549,1.24737,67.01102,-11.176214,-1.799719,0.537006,,,,,,,,,,,,4.62264,-6.7291,-2.13403,50,6.00208,0.6064,-106.53314,-0.27464,5.21562,21.41483,-39.76633,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,722cc2c0-018c-11ef-83e9-2f9f1409648a,70.18994,,,6.57869,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:13:39.74,2024-04-23T11:13:39.7492492-05:00,2024-04-23T16:13:39.7492492Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,c517d547-3b0e-4981-8bf2-e86ca7b843cd,56.20708,-107.77364,10.70742,5.95128,2.02891,-19.88316,-2.16041,0.30427,2.60781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-23,11:13:59.89,2,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.47564,3.139268,-0.772134,2164.078815,30.281872,7:00,5.89949,2.04881,4.27371,-73.59925,-14.67591,-9.76052,2.77298,0.49666,65.08514,-9.960538,-2.474577,0.552478,,,,,,,,,,,,4.43725,-7.40945,-1.95409,50,6.16536,1.79534,-103.39884,2.9717,4.74033,19.36606,-40.0896,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,7e2ca900-018c-11ef-83e9-2f9f1409648a,68.2243,,,6.3905,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:13:59.89,2024-04-23T11:13:59.8992652-05:00,2024-04-23T16:13:59.8992652Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,3ccab03e-a728-44a3-9b5d-381041c6b6b9,56.22971,-104.55912,9.68303,5.91536,5.37359,-20.0448,-2.05315,1.51133,2.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-23,11:14:18.12,2,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40841,-2.483935,-2.396229,2377.742245,215.981013,1:15,5.88848,2.36899,5.09932,-20.37273,17.49084,11.78355,1.84654,1.09158,79.75013,-6.273458,-0.313509,0.442876,,,,,,,,,,,,-6.55162,9.77875,-2.1524,50,5.63831,4.76404,-126.59295,-6.19524,-10.60945,26.34974,-16.3387,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,88fb6240-018c-11ef-83e9-2f9f1409648a,85.10835,,,7.65828,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:14:18.12,2024-04-23T11:14:18.1247756-05:00,2024-04-23T16:14:18.1247756Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,5992ef91-92a9-4233-9d3d-5f25fcbee641,55.40002,-127.71199,13.17487,5.88668,-5.50135,-8.16935,-2.36429,5.21461,-5.30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-23,11:14:36.95,2,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6679,-1.220958,-0.965344,2305.031437,42.854638,7:30,5.82554,2.27183,4.31822,-66.32508,-13.91824,-14.55253,-0.86908,0.13619,69.70868,-12.910785,-3.517829,0.521033,,,,,,,,,,,,6.85004,-6.07859,-2.15169,50,5.62551,2.44522,-109.61473,-4.83969,8.2106,22.06023,-39.45994,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,94378350-018c-11ef-83e9-2f9f1409648a,72.34172,,,5.95922,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:14:36.95,2024-04-23T11:14:36.9509644-05:00,2024-04-23T16:14:36.9509644Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,3bb8562b-9450-4dbe-9dc0-70aee6845f14,56.1866,-110.85281,11.03012,5.83498,-2.62509,-19.72997,-2.27599,1.98442,4.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-23,11:15:11.45,2,5,"Stogner, John Allen",10028063,Right,ALA_LIO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42949,-1.472686,-3.242134,1647.93768,242.7603,2:00,5.67367,2.50184,5.26132,-38.28789,10.07197,16.21776,1.09689,0.80405,70.4145,-8.494948,-0.365941,0.500511,,,,,,,,,,,,-9.12536,5.98941,-2.2172,50,5.51066,5.70522,-112.06534,-4.13392,-11.4772,22.32987,-24.64101,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,a8c6ba20-018c-11ef-83e9-2f9f1409648a,75.30785,,,7.01499,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:15:11.45,2024-04-23T11:15:11.4516236-05:00,2024-04-23T16:15:11.4516236Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,3f7c0399-9eb2-4a16-a293-02b537d6066a,55.23755,-113.10415,11.16493,5.67631,-2.9876,-12.3205,-2.49503,6.23915,-5.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-23,11:15:33.92,2,6,"Stogner, John Allen",10028063,Right,ALA_LIO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.01239,-4.079327,-2.91277,2431.118677,215.530712,1:15,5.90035,2.14799,4.76377,-17.73403,19.46202,12.97721,0.54297,0.46517,81.06226,-7.373344,-0.634544,0.438955,,,,,,,,,,,,-7.26996,11.14308,-1.868,50,5.47562,5.92995,-128.57772,-9.8105,-12.11822,27.72571,-13.59974,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,b624a9c0-018c-11ef-83e9-2f9f1409648a,85.8686,,,7.95013,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:15:33.92,2024-04-23T11:15:33.9292428-05:00,2024-04-23T16:15:33.9292428Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,6d518853-6c18-4295-9687-c42699d91651,55.73634,-129.80877,13.86285,5.89781,-9.20665,-6.79987,-2.14324,6.46802,-6.05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
