PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2023-02-28,18:57:22.59,6,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12702,-3.003277,-1.249406,1707.815608,247.837552,2:15,6.14511,0.39508,6.56,-30.39891,5.45611,10.69087,0.85529,0.14035,80.36134,-8.659507,0.698019,0.430969,,,,,,,,,,,,-5.93366,4.05918,-0.31297,50,5.92546,2.35642,-126.56469,-7.56283,-9.63826,25.49029,-25.58059,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,068dc880-b7cc-11ed-8c08-b93a6ebb133c,87.45966,,,6.76568,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:57:22.59,2023-02-28T18:57:22.5904556-06:00,2023-03-01T00:57:22.5904556Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,264bd8a3-1635-43cd-a121-b41eb6e1531a,53.93751,-127.35524,12.74514,6.14771,-6.76948,-12.7903,-0.39069,2.65534,-4.81913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-02-28,18:57:48.57,6,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.67027,-2.645584,-2.53128,2052.387198,194.5986,12:30,6.13919,0.37023,6.75861,-12.88977,16.14111,3.9602,2.64467,-1.61316,88.23634,-5.147559,-1.809665,0.387794,,,,,,,,,,,,-2.83138,9.60186,-0.20597,50,5.96062,6.04792,-140.36794,-6.81089,-5.63202,32.6648,-13.07449,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,15d16810-b7cc-11ed-8c08-b93a6ebb133c,97.19699,,,8.43394,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:57:48.57,2023-02-28T18:57:48.5754284-06:00,2023-03-01T00:57:48.5754284Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,88d54a9e-86c2-4a7b-ae93-7f60680013a8,53.7393,-141.23543,16.3324,6.13689,-6.46366,-6.53725,-0.36858,6.19749,-2.81601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-02-28,18:58:06.09,6,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05343,-1.764091,1.175684,1658.343198,244.762031,2:15,6.09144,0.34814,6.43562,-29.08679,6.1174,10.72485,2.04554,2.32245,81.12111,-7.182421,3.122411,0.42704,,,,,,,,,,,,-5.25465,4.03969,-0.43591,50,5.95321,-3.04591,-127.99861,-4.84981,-8.73352,25.96594,-25.45986,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,20562000-b7cc-11ed-8c08-b93a6ebb133c,88.2644,,,6.93232,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:58:06.09,2023-02-28T18:58:06.0945324-06:00,2023-03-01T00:58:06.0945324Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,9b3c2475-49be-4066-bf6b-ce63083f4410,54.06146,-128.81989,12.98297,6.09387,-4.04454,-12.72993,-0.34394,-2.76967,-4.36676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-28,18:58:21.93,6,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.30924,-2.839729,-0.887005,2132.336873,176.553346,12:00,6.1515,0.45067,6.80128,-16.13505,11.88823,-0.66126,2.21298,-0.41397,89.76174,-5.925194,-1.007806,0.381005,,,,,,,,,,,,0.09331,7.40465,-0.3931,50,5.96148,2.23827,-142.82736,-7.54167,0.19193,34.18115,-16.9424,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,29b98970-b7cc-11ed-8c08-b93a6ebb133c,98.92893,,,8.54751,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:58:21.93,2023-02-28T18:58:21.9367340-06:00,2023-03-01T00:58:21.9367340Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,78ca50cf-73b6-4480-b722-7b91cc933127,53.6958,-143.70911,17.09058,6.15039,-7.10462,-8.4712,-0.45078,2.23332,0.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-28,18:58:48.10,6,6,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.99264,-1.546384,0.157703,1629.225158,211.568463,1:00,6.12464,0.40533,6.70974,-24.07761,12.68603,7.05099,2.70414,1.13708,78.46755,-6.12304,1.443855,0.436396,76.09214,71.544624,-19.406238,,,,,,47.62957,,,-3.70059,7.52922,-0.41835,50,6.0126,-0.59519,-125.02375,-4.01434,-5.81762,26.8008,-20.33761,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,395cfc40-b7cc-11ed-8c08-b93a6ebb133c,86.37209,119.55868,,7.52509,,,,2.68376,2.83871,-1.10549,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:58:48.10,2023-02-28T18:58:48.1066412-06:00,2023-03-01T00:58:48.1066412Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,6bf9996b-ba60-495a-af97-a2cd08cd2084,53.78783,-125.83311,13.4004,6.12455,-3.40016,-10.1688,-0.40303,-0.4195,-2.90881,,2.68378,33.31925,-10.56953,2.48671,0.00937,-0.58173,0.44414,-0.1599,0.0227,2.83871,105.86177,-26.62487,3.06816,-0.56177,0.05503,0.01952,-0.01184,0.0019,-1.10548,-11.74197,-3.46194,1.42823,0.22538,-0.71278,0.52284,-0.18615,0.02642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2023-02-28,19:01:05.53,1,1,"Rector, Paul",1000120307,Right,AUS_GOV,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.06106,0.447309,-6.987894,2227.861628,278.155392,3:15,4.25886,2.88773,5.17277,-38.10463,-1.59496,19.15241,1.50757,-2.12471,81.50312,-6.446872,-3.631112,0.434886,,,,,,,,,,,,-11.47985,-0.62831,-2.24976,50,4.27126,14.88314,-128.45479,-0.49846,-19.26234,25.55479,-33.22829,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,8b437a20-b7cc-11ed-8c08-b93a6ebb133c,86.67201,,,7.55794,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:01:05.53,2023-02-28T19:01:05.5333804-06:00,2023-03-01T01:01:05.5333804Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,f7947c73-ebf2-40a7-900b-59eb0d89a710,55.32815,-129.51043,12.77739,4.2635,0.87417,-16.61414,-2.881,15.67885,-9.63117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-28,19:01:57.17,2,1,"Rector, Paul",1000120307,Right,AUS_GOV,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.702,0.58741,-3.28978,2232.803497,263.115403,2:45,4.12268,2.85304,5.27385,-32.92919,4.01654,22.13548,1.93124,1.60435,79.83233,-5.474503,0.633022,0.437475,,,,,,,,,,,,-12.03386,2.23327,-2.569,50,4.1526,6.34558,-128.38156,0.05776,-19.78346,30.28898,-28.50257,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,aa08aca0-b7cc-11ed-8c08-b93a6ebb133c,86.15899,,,8.86968,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:01:57.17,2023-02-28T19:01:57.1790252-06:00,2023-03-01T01:01:57.1790252Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,7daed7cf-f0d7-447a-925a-2eb8fc154032,55.22226,-129.60778,15.14449,4.1269,1.21166,-14.25129,-2.84211,7.1465,-9.89173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-28,19:02:19.57,2,2,"Rector, Paul",1000120307,Right,AUS_GOV,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02599,0.179056,-5.596302,2228.260063,264.546128,2:45,4.31265,2.92699,5.4155,-34.88833,3.15819,19.46883,1.57383,-0.70981,78.99811,-6.217706,-2.15314,0.443945,,,,,,,,,,,,-11.3904,1.9311,-2.44221,50,4.30445,11.45772,-125.7358,-0.89603,-18.13852,26.74883,-29.09891,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,b7640430-b7cc-11ed-8c08-b93a6ebb133c,84.90348,,,8.02788,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:02:19.57,2023-02-28T19:02:19.5760556-06:00,2023-03-01T01:02:19.5760556Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,8e85c0c0-539b-4f55-b844-359755dedad3,55.08232,-126.8124,13.37442,4.31694,0.27515,-14.54946,-2.91806,12.18776,-9.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-02-28,19:02:39.17,2,3,"Rector, Paul",1000120307,Right,AUS_GOV,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,7,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05002,1.915218,-3.307386,2305.9685,258.170327,2:30,4.34814,2.75601,5.16089,-31.03868,5.76634,21.21418,3.5679,1.40743,80.02405,-3.8039,0.441019,0.436641,,,,,,,,,,,,-11.47749,2.67496,-2.46375,50,4.50386,6.42661,-128.79112,3.11524,-19.02636,30.00465,-27.73971,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,c31a3740-b7cc-11ed-8c08-b93a6ebb133c,86.32356,,,9.02597,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:02:39.17,2023-02-28T19:02:39.1748012-06:00,2023-03-01T01:02:39.1748012Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,394f3dec-faee-4549-808f-7a8df66c62ca,55.33429,-130.02792,15.00233,4.35189,4.25867,-13.86986,-2.74483,7.21088,-9.51318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-28,19:03:01.44,2,4,"Rector, Paul",1000120307,Right,AUS_GOV,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,7,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90446,0.631749,-4.068715,2266.666211,267.361753,3:00,4.30694,2.90342,5.36984,-34.19789,2.20351,20.96462,2.05094,0.82934,80.63274,-5.642223,-0.351315,0.434241,,,,,,,,,,,,-11.64442,1.31642,-2.55323,50,4.3397,8.19009,-128.70817,0.11035,-19.40779,28.31284,-29.97998,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,d0608030-b7cc-11ed-8c08-b93a6ebb133c,86.80082,,,8.27172,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:03:01.44,2023-02-28T19:03:01.4439340-06:00,2023-03-01T01:03:01.4439340Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,7dc0124c-feae-43cf-b519-70a4d264074f,55.12767,-129.83124,14.15642,4.31173,1.29955,-14.98999,-2.89337,8.95992,-9.70389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-28,19:03:21.19,2,5,"Rector, Paul",1000120307,Right,AUS_GOV,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,7,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52717,0.88875,-4.449536,2257.674368,266.419251,3:00,4.20714,2.84758,5.45317,-34.16455,2.6163,21.03009,2.19465,0.42641,79.91634,-5.399845,-0.718109,0.436498,,,,,,,,,,,,-11.89497,1.44197,-2.46919,50,4.26251,9.01112,-128.05406,0.70978,-19.54054,29.07341,-29.80523,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,dc1ddf30-b7cc-11ed-8c08-b93a6ebb133c,86.35191,,,8.61083,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:03:21.19,2023-02-28T19:03:21.1940780-06:00,2023-03-01T01:03:21.1940780Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,b697f181-271e-445c-afe8-95a97c1cd4f1,55.044,-129.19417,14.5367,4.21176,1.8786,-14.90262,-2.83758,9.7774,-9.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-02-28,19:03:42.24,2,6,"Rector, Paul",1000120307,Right,AUS_GOV,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,7,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84993,2.136733,-3.590933,2323.050751,269.550611,3:00,4.26253,2.89076,5.21538,-35.359,1.4448,20.123,3.32993,1.18682,80.11431,-4.342661,-0.033393,0.436634,,,,,,,,,,,,-11.02335,0.49059,-2.57418,50,4.43409,7.11209,-128.52036,3.4121,-18.25473,29.0982,-31.36165,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,e8a62f50-b7cc-11ed-8c08-b93a6ebb133c,86.32496,,,8.73562,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:03:42.24,2023-02-28T19:03:42.2444972-06:00,2023-03-01T01:03:42.2444972Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,3f1068f1-7d58-4d92-9bd4-6ff9977867f9,55.28091,-129.7105,14.5491,4.2683,4.69481,-15.68083,-2.88034,7.85872,-9.12737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-02-28,19:04:11.63,3,1,"Rector, Paul",1000120307,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74061,1.927353,-4.327308,2369.253597,252.630716,2:30,4.25546,2.73713,5.30086,-28.44364,7.62048,20.25851,3.70036,0.35524,80.68899,-3.335474,-0.745488,0.432224,,,,,,,,,,,,-11.35473,3.6015,-2.35823,50,4.41083,8.85077,-129.68629,3.30948,-19.12491,29.90686,-26.10798,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,fa4c9e10-b7cc-11ed-8c08-b93a6ebb133c,87.20575,,,9.05163,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:04:11.63,2023-02-28T19:04:11.6384684-06:00,2023-03-01T01:04:11.6384684Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,e8709f33-8f83-4e7a-aabf-34c9156c436d,55.19431,-130.87866,14.95343,4.25813,4.35039,-13.05399,-2.72631,9.61327,-9.56246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-02-28,19:05:45.36,3,2,"Rector, Paul",1000120307,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3523,0.256413,-5.950348,2286.330916,260.447693,2:45,4.30202,2.73812,5.33259,-32.2497,4.8876,21.3356,1.85642,-1.08681,79.93726,-5.665942,-2.18716,0.438608,,,,,,,,,,,,-12.41351,2.76106,-2.21483,50,4.3023,12.31963,-127.53051,-0.63771,-20.30262,27.91901,-27.65825,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,3210e4a0-b7cd-11ed-8c08-b93a6ebb133c,85.93646,,,8.41503,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:05:45.36,2023-02-28T19:05:45.3664172-06:00,2023-03-01T01:05:45.3664172Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,e947be13-76ad-4eb6-8e55-d765bb025b23,55.16495,-128.65625,13.95951,4.30553,0.47752,-13.82913,-2.72809,13.13827,-10.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-02-28,19:06:05.30,3,3,"Rector, Paul",1000120307,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.28713,0.216445,-5.061451,2195.195156,263.40909,2:45,4.31425,2.86474,5.35972,-33.46911,3.50441,19.48509,1.72892,-0.27024,80.15768,-5.920999,-1.6147,0.43764,102.4949,9.023797,-15.476745,3164.358764,103.5661,10.35801,-37.06684,196.76969,195.46462,-23.228446,1.62239,-11.26812,2.05327,-2.42351,50,4.30997,10.43618,-127.66868,-0.7744,-18.50029,27.57327,-28.80293,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,3dee27b0-b7cd-11ed-8c08-b93a6ebb133c,86.12659,10.41671,,8.12944,,,,1.30937,1.71455,0.26238,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:06:05.30,2023-02-28T19:06:05.3020588-06:00,2023-03-01T01:06:05.3020588Z,LineDrive,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,a6853032-2ef4-453c-b4e8-763e7501acfc,55.1387,-128.77372,13.78663,4.31788,0.37993,-14.40146,-2.85662,11.17762,-9.25015,102.54631,1.30937,143.08155,-26.96259,5.79321,-1.18197,0.20057,-0.03029,0.00346,-0.00019,1.71455,23.57778,-16.65109,0.93222,0.02127,-0.04369,0.01676,-0.00321,0.00028,0.26238,-39.61752,-9.97325,4.69864,-1.57363,0.44063,-0.10566,0.01863,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2023-02-28,19:06:48.82,4,1,"Rector, Paul",1000120307,Right,AUS_GOV,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5027,2.741717,-1.444097,2675.330263,119.815732,10:00,4.36148,3.04099,5.01258,-37.61443,9.45091,-13.91359,3.81739,0.51829,71.5474,-4.148988,-3.895516,0.493767,,,,,,,,,,,,6.44874,4.3574,-2.89085,50,4.5947,3.44812,-113.70762,4.15566,8.42785,21.19759,-26.47938,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,57e70510-b7cd-11ed-8c08-b93a6ebb133c,76.3365,,,6.9553,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:06:48.82,2023-02-28T19:06:48.8293292-06:00,2023-03-01T01:06:48.8293292Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,92790f97-0291-4c94-aec2-c50048eb9b85,55.48317,-114.72525,10.5988,4.36468,5.42685,-13.23969,-3.04668,3.04353,4.21393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-02-28,19:07:09.41,4,2,"Rector, Paul",1000120307,Right,AUS_GOV,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79171,1.925691,-2.459085,2836.825956,101.378952,9:30,4.29632,3.0826,5.02779,-41.88758,6.46886,-24.10726,2.62502,-1.24801,70.67123,-5.722938,-6.699875,0.500494,,,,,,,,,,,,11.12579,3.09858,-2.82731,50,4.44761,5.83305,-112.60185,2.35072,14.10547,22.83668,-28.24563,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,64324c30-b7cd-11ed-8c08-b93a6ebb133c,75.31054,,,7.12048,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:07:09.41,2023-02-28T19:07:09.4103980-06:00,2023-03-01T01:07:09.4103980Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,d268d6e3-3112-4aab-a092-0d79ad1882b1,55.46888,-113.70558,11.41834,4.30101,3.71587,-14.12282,-3.09276,5.15131,7.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-02-28,19:07:28.84,4,3,"Rector, Paul",1000120307,Right,AUS_GOV,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34195,1.79177,-4.476892,2295.882757,263.387822,2:45,4.31009,2.91572,5.41427,-33.27179,3.68398,20.68985,3.22164,0.43739,79.73522,-4.335186,-0.811107,0.437535,,,,,,,,,,,,-11.66902,1.70776,-2.53179,50,4.4469,9.05698,-127.74026,2.76143,-19.11535,28.42386,-29.37649,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,6fc14830-b7cd-11ed-8c08-b93a6ebb133c,86.14732,,,8.60673,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,01:07:28.84,2023-02-28T19:07:28.8400000-06:00,2023-03-01T01:07:28.8400000Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,b2947592-29d4-4009-81c3-bfbc625dad18,55.08263,-128.86625,14.21193,4.31446,3.92516,-14.68825,-2.90557,9.81422,-9.55768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12115,2.102799,0.727603,1.375195,-1.18798,3.0166,-0.40456,-1.88673,6.20092,1.08297,127.27796,-1.68704,-3.85475,-1.7792,103.87039,-7.38414,6.23048,11.15569,-12.33008,1.06183,-5.27141,1.25187,High,High,High,,,High,High,High
