PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-25,14:06:01.47,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80386,-1.998946,3.103618,2357.499688,271.318274,3:00,6.29962,-2.41918,4.83727,-41.27943,1.08039,7.4741,0.9632,1.14554,76.75388,-9.381604,4.418185,0.468434,,,,,,,,,,,,-2.88697,1.40717,2.10476,50,6.06566,-6.82713,-119.97357,-5.77272,-4.22559,22.2911,-30.1144,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,d2af1b30-b547-11ed-8b4f-9728be73d135,80.46476,,,6.04998,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:06:01.47,2023-02-25T14:06:01.4716858-06:00,2023-02-25T20:06:01.4716858Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,5614d681-f0d6-4815-9a94-3881c96a1d51,55.66742,-121.022,11.14555,6.30387,-4.35634,-15.0572,2.42118,-6.62838,-2.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-25,14:06:41.97,4,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.78784,-2.768912,3.614213,2348.00037,273.037669,3:00,6.21818,-2.34217,4.82266,-40.68581,0.89638,6.84252,0.19767,1.65603,77.58955,-10.024481,4.816689,0.464114,,,,,,,,,,,,-2.41697,1.52543,1.9766,50,5.90721,-7.95457,-121.23678,-7.44768,-3.603,23.35329,-29.90011,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,ead31180-b547-11ed-8b4f-9728be73d135,81.2137,,,6.19828,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:06:41.97,2023-02-25T14:06:41.9734458-06:00,2023-02-25T20:06:41.9734458Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1fc94fc8-ce95-478f-a089-9bc94aaf7781,55.68211,-122.3264,11.67665,6.22216,-6.0526,-14.95006,2.34383,-7.78646,-1.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-25,14:07:03.65,4,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06453,0.959288,2.212875,2395.253991,306.376507,4:15,6.13666,-2.52977,4.61049,-50.06625,-5.92981,10.12823,2.87745,0.41956,74.5237,-8.030386,3.987372,0.478156,,,,,,,,,,,,-4.22122,-2.70823,2.2919,50,6.18929,-5.05156,-118.76866,-0.01588,-5.94977,25.5543,-35.99127,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,f7c483b0-b547-11ed-8b4f-9728be73d135,78.8287,,,7.54082,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:07:03.65,2023-02-25T14:07:03.6522938-06:00,2023-02-25T20:07:03.6522938Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,e98e0a74-44b0-4682-87ea-0076921caeb9,55.8918,-120.02964,12.77715,6.14625,1.76012,-17.99563,2.53393,-4.75796,-2.97489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-25,14:07:25.15,4,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10271,-4.580358,5.496894,2197.019705,138.233096,10:30,6.18188,-2.22554,5.18312,-15.59024,18.19973,-15.17422,0.54377,1.69802,84.4587,-7.513445,2.826995,0.418375,,,,,,,,,,,,9.21249,10.78882,1.72508,50,5.7419,-12.17262,-134.01621,-11.31227,16.6511,30.63138,-12.6738,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,04ab2070-b548-11ed-8b4f-9728be73d135,90.09255,,,8.64401,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:07:25.15,2023-02-25T14:07:25.1500474-06:00,2023-02-25T20:07:25.1500474Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,f41ca3d0-a4d3-4202-ae83-56f33ff7829c,55.3194,-135.22657,15.31569,6.179,-10.81148,-6.3369,2.21906,-12.83056,8.32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-25,14:07:45.37,4,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55662,-4.110907,3.855931,2241.223563,126.418711,10:15,6.19136,-2.32766,5.14736,-20.14458,13.08359,-16.19647,0.62657,-0.04134,85.28689,-7.827724,0.99457,0.414882,,,,,,,,,,,,9.16331,8.03406,1.97921,50,5.78989,-8.31932,-135.09651,-10.49034,16.87781,30.35682,-17.37626,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,10a00a30-b548-11ed-8b4f-9728be73d135,90.85097,,,8.26973,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:07:45.37,2023-02-25T14:07:45.3744058-06:00,2023-02-25T20:07:45.3744058Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,8c38b29b-5e2e-4c71-99d1-5d1d970fdde4,55.35503,-136.2945,15.17841,6.19035,-9.80461,-8.68813,2.32067,-8.98538,8.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-25,14:08:02.49,4,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.48159,-2.282629,3.23791,2387.855884,269.062272,3:00,6.19602,-2.22778,4.76435,-40.63065,1.44059,6.9513,0.64106,1.42506,76.93344,-9.549443,4.458787,0.466836,,,,,,,,,,,,-2.52193,1.71642,1.8962,50,5.93079,-7.14036,-120.81442,-6.40014,-3.71974,23.98988,-29.64237,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,1ad590b0-b548-11ed-8b4f-9728be73d135,80.74026,,,6.54815,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:08:02.49,2023-02-25T14:08:02.4993722-06:00,2023-02-25T20:08:02.4993722Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,3e72dad4-5530-4aed-bda7-afca7730fd5b,55.73947,-121.94877,11.99494,6.20029,-4.99851,-14.82118,2.22967,-6.96448,-1.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-25,14:10:52.45,1,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05248,-2.956797,-2.160859,2196.451751,228.508434,1:30,5.94763,1.69716,6.1377,-19.17261,16.11599,16.82706,1.61268,1.10126,80.85871,-6.598003,0.873118,0.427552,,,,,,,,,,,,-9.31426,9.58382,-1.54047,50,5.71163,4.17158,-129.08609,-7.22309,-15.57014,29.20204,-16.15329,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,801fbdb0-b548-11ed-8b4f-9728be73d135,88.15882,,,8.19377,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:10:52.45,2023-02-25T14:10:52.4503994-06:00,2023-02-25T20:10:52.4503994Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,c15410de-d212-42f5-bb8a-7a9df39c5b27,54.3639,-130.06954,14.60102,5.94573,-6.67908,-8.07665,-1.68979,4.69595,-7.78507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-25,14:11:08.10,1,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99213,-1.094055,-2.892237,2191.405883,226.791947,1:30,5.88625,1.73122,6.14134,-19.30887,16.07981,15.78084,3.26464,0.37101,80.37495,-4.784759,-0.05026,0.428158,,,,,,,,,,,,-8.98875,8.9954,-1.5181,50,5.79267,5.85331,-129.0226,-3.01541,-14.97196,29.82145,-17.19098,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,89754470-b548-11ed-8b4f-9728be73d135,88.03403,,,8.61718,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:11:08.10,2023-02-25T14:11:08.1032122-06:00,2023-02-25T20:11:08.1032122Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,76cae195-5217-4982-80b8-75a40d989ad7,54.35905,-130.02622,14.91073,5.88442,-2.43686,-8.59549,-1.72357,6.35718,-7.48598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-25,14:11:23.87,1,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00459,-3.979265,-4.962319,2222.453532,226.127639,1:30,5.8394,1.914,6.18618,-18.18997,18.18844,17.54536,0.62928,-1.21767,79.73259,-7.453783,-1.810744,0.434103,,,,,,,,,,,,-10.49276,10.98256,-1.54662,50,5.52804,10.30007,-127.03123,-9.35592,-16.98595,28.28275,-14.39516,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,92dd8fe0-b548-11ed-8b4f-9728be73d135,86.82824,,,8.27201,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:11:23.87,2023-02-25T14:11:23.8743994-06:00,2023-02-25T20:11:23.8743994Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,2179e598-3b1a-4d58-b44a-ecf38f09302c,54.31436,-127.98819,14.14138,5.83637,-8.86886,-7.19758,-1.90485,10.8748,-8.49298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-25,14:11:42.82,1,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59423,-1.706406,-3.727995,2208.06053,224.906486,1:30,5.95487,1.77229,6.29027,-17.99174,17.47249,16.18202,2.87913,-0.31979,80.24915,-5.161544,-0.80924,0.428615,,,,,,,,,,,,-9.46792,9.9339,-1.50442,50,5.81996,7.70133,-128.38082,-4.30974,-15.66526,28.71512,-15.73778,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,9e24fb90-b548-11ed-8b4f-9728be73d135,87.94018,,,8.34508,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:11:42.82,2023-02-25T14:11:42.8220858-06:00,2023-02-25T20:11:42.8220858Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,b8208601-cefc-422b-9ac6-655cb180dd9f,54.21071,-129.31921,14.35756,5.9524,-3.79544,-7.86889,-1.76446,8.21325,-7.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-25,14:11:59.17,1,5,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94794,-2.19533,-3.868259,2234.235268,221.0051,1:15,6.00431,1.4875,6.25077,-17.09749,18.19599,14.73796,2.54917,-0.85742,80.53212,-5.484452,-1.212941,0.427581,,,,,,,,,,,,-8.74508,10.43942,-1.20602,50,5.83198,8.09576,-128.80679,-5.39507,-14.55849,29.02475,-14.79492,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,a7e79c00-b548-11ed-8b4f-9728be73d135,88.15272,,,8.41582,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:11:59.17,2023-02-25T14:11:59.1707578-06:00,2023-02-25T20:11:59.1707578Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,d7d7f042-4563-40aa-8f6c-944506bc66c8,54.24955,-129.76083,14.51238,6.00132,-4.90876,-7.39746,-1.47999,8.5743,-7.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-25,14:12:15.69,1,6,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.9724,-0.572069,-2.567399,2400.806381,79.65644,8:45,5.85496,1.74355,5.33441,-46.04439,-0.94406,-13.41824,1.4806,-1.78519,73.15441,-8.930425,-4.949495,0.48335,,,,,,,,,,,,5.90429,0.20094,-1.50167,50,5.77046,5.74757,-115.8915,-2.77551,7.94569,23.77931,-31.90364,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,b1c9d260-b548-11ed-8b4f-9728be73d135,77.98173,,,6.81799,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:12:15.69,2023-02-25T14:12:15.6964282-06:00,2023-02-25T20:12:15.6964282Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,8fa95551-2756-46c4-9617-610958ccf591,55.16778,-116.94705,11.88966,5.86223,-1.35932,-15.95182,-1.74897,5.39486,3.97284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-25,14:12:51.61,2,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73253,-1.894721,-2.876319,2191.43255,226.242218,1:30,5.78443,1.84429,6.19485,-20.41281,14.82194,14.26914,2.33118,0.37555,80.94685,-5.760483,-0.303374,0.427225,,,,,,,,,,,,-8.16276,8.55591,-1.63418,50,5.63106,5.88055,-128.72869,-4.86025,-13.66084,27.38162,-17.85526,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,c72ad820-b548-11ed-8b4f-9728be73d135,88.22611,,,7.78568,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:12:51.61,2023-02-25T14:12:51.6118970-06:00,2023-02-25T20:12:51.6118970Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,26eed4e2-6b00-4590-a80e-5f37d59d5b15,54.30687,-129.64156,13.69081,5.78317,-4.26498,-8.92763,-1.83782,6.33598,-6.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-25,14:13:10.82,2,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23509,-1.809902,-2.091583,2262.875308,226.293197,1:30,5.84743,2.00916,6.16407,-19.0017,15.11851,14.63339,2.59029,1.29554,82.19513,-5.418048,0.547545,0.420414,,,,,,,,,,,,-8.12343,8.67158,-1.85742,50,5.70015,4.16642,-130.96725,-4.69866,-14.04921,28.75948,-17.17685,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,d2931240-b548-11ed-8b4f-9728be73d135,89.6555,,,8.03997,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:13:10.82,2023-02-25T14:13:10.8264890-06:00,2023-02-25T20:13:10.8264890Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,fc52a720-af1d-42f0-adf7-85dc0dbfa09d,54.33746,-131.91629,14.37974,5.84585,-4.13184,-8.58843,-2.00256,4.63003,-7.02461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-25,14:13:33.63,2,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.71207,-0.888754,-2.842131,1476.352653,267.53461,3:00,5.6651,2.13932,5.78361,-39.06353,1.94059,15.40127,1.58178,0.77615,76.07193,-8.058815,-0.082002,0.460877,90.40126,-8.078882,21.394702,,,,,12.69727,11.60422,14.296546,0.08395,-8.70308,1.57976,-1.9143,50,5.56787,5.36424,-120.07792,-3.1664,-12.71128,23.17531,-29.86672,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,e033fe50-b548-11ed-8b4f-9728be73d135,81.78413,1.56604,,6.64014,,,,2.03161,1.56604,-0.88915,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:13:33.63,2023-02-25T14:13:33.6304058-06:00,2023-02-25T20:13:33.6304058Z,GroundBall,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bb8032f0-c2ed-4ac0-8e35-519d6fab497a,54.72166,-120.98578,11.58766,5.66899,-1.99641,-14.93336,-2.13419,5.86219,-6.35564,180,2.02975,122.36434,,,,,,,,1.56632,-18.6545,,,,,,,,-0.88989,47.94101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-02-25,14:14:14.58,3,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38143,-3.860691,-2.537119,2210.781429,219.094084,1:15,5.93882,1.58387,6.28906,-15.93249,19.67497,14.98402,1.04412,0.49275,80.43073,-6.922164,0.170373,0.429479,,,,,,,,,,,,-8.4867,11.71158,-1.40347,50,5.64565,5.0648,-128.01294,-9.04515,-13.99374,27.9844,-12.86274,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,f8a04840-b548-11ed-8b4f-9728be73d135,87.76319,,,7.9507,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:14:14.58,2023-02-25T14:14:14.5894330-06:00,2023-02-25T20:14:14.5894330Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,4b5c23ae-e8a6-4efd-a5d6-0cf1bcfa80bf,54.21232,-128.9305,13.9922,5.93531,-8.62341,-6.43137,-1.57706,5.52362,-6.99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-25,14:14:33.92,3,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5405,-1.07555,-2.65318,2364.539738,84.07734,8:45,5.91449,1.73226,5.63535,-44.63916,0.36886,-10.74402,1.18985,-1.64035,72.92485,-9.218372,-4.571854,0.482855,,,,,,,,,,,,4.63878,0.97595,-1.4994,50,5.79449,5.76235,-115.32184,-3.64826,6.19106,23.23666,-30.87154,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,04216190-b549-11ed-8b4f-9728be73d135,78.06168,,,6.61564,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:14:33.92,2023-02-25T14:14:33.9211194-06:00,2023-02-25T20:14:33.9211194Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bad41841-eaee-42a2-ae97-743bc44d0c9b,54.86731,-116.29844,11.61833,5.92056,-2.35078,-15.43577,-1.73611,5.50215,3.09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-25,14:14:55.82,3,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73333,-2.568379,-4.27063,2265.011968,223.163419,1:30,5.92815,1.56357,6.23816,-18.21816,17.12651,14.94276,2.03243,-1.13821,80.79438,-6.043478,-1.580744,0.427891,,,,,,,,,,,,-8.93808,9.96445,-1.25143,50,5.72677,8.98363,-128.47677,-6.27892,-14.88454,27.53062,-15.58032,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,112e9920-b549-11ed-8b4f-9728be73d135,88.08887,,,7.93894,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:14:55.82,2023-02-25T14:14:55.8272442-06:00,2023-02-25T20:14:55.8272442Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,6adbaca0-4b42-42ab-b6c1-e74810565451,54.26367,-129.38719,13.76531,5.92588,-5.7637,-7.79016,-1.55665,9.47585,-7.44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-02-25,14:15:19.00,3,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15246,-2.845166,-4.142896,2241.096941,228.821864,1:45,5.90955,1.62132,6.23749,-20.33871,14.60981,15.37981,1.58089,-0.92561,81.41981,-6.689577,-1.372571,0.425487,,,,,,,,,,,,-9.10406,8.72406,-1.31891,50,5.68643,8.72224,-129.10517,-7.0273,-15.3412,27.28379,-17.47316,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,1ef3fd20-b549-11ed-8b4f-9728be73d135,88.58667,,,7.73265,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:15:19.00,2023-02-25T14:15:19.0013882-06:00,2023-02-25T20:15:19.0013882Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,f8b674d9-661d-4929-a65e-8d7cdec3da3b,54.26476,-130.00332,13.6419,5.90829,-6.45211,-8.73658,-1.61435,9.22726,-7.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
