PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,13:07:28.25,3,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.16136,-2.250824,-2.728401,2272.049009,211.037524,1:00,5.63755,1.39441,5.57895,-13.97068,17.65631,9.94859,2.36757,-0.32682,85.98033,-4.925878,-0.95591,0.404763,,,,,,,,,,,,-5.8276,9.91831,-1.16589,50,5.4346,6.08527,-137.76895,-5.84809,-11.08615,33.52073,-13.30587,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,e7aae590-cb37-11ed-949b-bff401361676,93.12233,,,9.18104,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:07:28.25,2023-03-25T13:07:28.2504678-05:00,2023-03-25T18:07:28.2504678Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,57e76ee4-4beb-4e12-b821-e3cb30b1effa,54.92047,-138.961,16.76036,5.63415,-5.37492,-6.65293,-1.3893,6.47951,-5.54308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-25,13:07:49.74,3,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.53718,-1.799984,-3.868783,2186.704231,205.274872,12:45,5.70391,1.40112,5.69318,-10.98142,19.67733,8.77532,3.10679,-1.47886,87.07951,-3.94656,-2.305587,0.398519,,,,,,,,,,,,-5.59,10.80158,-1.08066,50,5.54533,9.01469,-139.64902,-4.67814,-10.92582,34.45624,-11.06204,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,f4a4bc30-cb37-11ed-949b-bff401361676,94.58139,,,9.45767,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:07:49.74,2023-03-25T13:07:49.7431014-05:00,2023-03-25T18:07:49.7431014Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0b32876a-8b2c-483e-9306-dd36444b20e4,54.80543,-140.82969,17.22812,5.69914,-4.29909,-5.53102,-1.39596,9.38907,-5.46291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-25,13:08:29.59,3,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.91119,-2.689118,-2.193961,2268.774802,203.642336,12:45,5.6556,1.38693,5.55668,-12.58442,19.30115,7.94319,2.0905,-0.00218,85.60191,-5.119688,-0.778661,0.406414,100.64891,36.64811,5.517674,4427.535398,108.69606,77.61105,16.88429,380.04122,375.90202,16.599322,5.642399,-4.74736,10.97886,-1.2027,50,5.41503,4.89701,-137.425,-6.83278,-8.95422,34.35097,-11.4663,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,0c337760-cb38-11ed-949b-bff401361676,92.744,114.16991,,9.30928,,,,1.42345,2.17894,0.00932,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:08:29.59,2023-03-25T13:08:29.5912934-05:00,2023-03-25T18:08:29.5912934Z,FlyBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2f2433c6-c8d7-4d0f-bef7-6795d16abb1c,54.94533,-138.65563,17.17549,5.65246,-6.42199,-5.73315,-1.38388,5.2178,-4.47711,203.957318,1.42915,117.78796,-25.56777,6.34687,-1.24064,0.20546,-0.02865,0.0028,-0.00013,2.17958,88.0887,-19.68921,0.86947,0.24953,-0.17344,0.04382,-0.00521,0.00024,0.00823,11.40789,4.36937,-1.2635,0.27669,-0.04802,0.00616,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2023-03-25,13:09:09.46,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9065,2.860179,-0.770734,2322.368485,25.032615,6:45,6.22937,1.11907,4.72136,-62.52964,-14.05879,-7.30949,3.73532,-0.2215,71.08493,-8.356809,-2.055535,0.501085,,,,,,,,,,,,3.32622,-7.17654,-1.03436,50,6.46251,1.83344,-112.8693,3.24153,4.26025,21.9115,-41.36581,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,2424ec00-cb38-11ed-949b-bff401361676,75.22158,,,6.82157,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:09:09.46,2023-03-25T13:09:09.4630374-05:00,2023-03-25T18:09:09.4630374Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,973bd136-08db-4b72-872a-344aed43b689,55.78422,-113.98667,10.95575,6.24342,5.35096,-20.68291,-1.12231,1.61618,2.13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-25,13:09:21.56,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12609,0.190213,-1.222589,1991.19742,245.270233,2:15,5.53638,1.43746,5.71432,-31.04643,9.87312,18.48509,3.12643,1.83869,75.6495,-5.583516,2.085017,0.460402,,,,,,,,,,,,-9.64312,5.39319,-1.34612,50,5.53338,1.80154,-120.64541,-0.61078,-14.12725,24.79011,-24.27295,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,2b34a170-cb38-11ed-949b-bff401361676,81.86861,,,7.47659,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:09:21.56,2023-03-25T13:09:21.5618022-05:00,2023-03-25T18:09:21.5618022Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3f5c9739-e457-4bef-a7ff-68c60cb94339,54.78611,-121.62488,12.39506,5.53856,0.34825,-12.13648,-1.42833,2.35971,-7.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-25,13:09:34.60,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5989,-1.588872,-2.263372,2092.254846,211.767973,1:00,5.68703,1.4654,5.61105,-15.57658,17.64359,10.21745,2.90431,0.20301,83.90396,-4.557757,-0.440876,0.414832,,,,,,,,,,,,-5.89792,9.77378,-1.27869,50,5.54136,4.84742,-134.24771,-4.21561,-10.67197,31.36973,-14.48894,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,331d03a0-cb38-11ed-949b-bff401361676,90.86192,,,8.69495,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:09:34.60,2023-03-25T13:09:34.6011622-05:00,2023-03-25T18:09:34.6011622Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,648389da-1b55-48c0-8f98-a67035cb19e8,54.89139,-135.38586,15.68487,5.68478,-3.68993,-7.24447,-1.46159,5.23462,-5.33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-25,13:09:53.57,4,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.64036,-2.047055,-2.849157,2160.300927,209.869679,1:00,5.56155,1.54176,5.54859,-13.24139,17.38631,9.37473,2.54186,-0.34186,87.48261,-4.582508,-1.180239,0.398317,70.57326,66.516539,-99.576944,5173.795909,,,,,17.93076,,,-5.60693,9.71918,-1.30126,50,5.37559,6.51769,-139.97397,-5.42764,-11.0298,34.09183,-13.05473,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,3e477170-cb38-11ed-949b-bff401361676,94.62931,40.66426,,9.15775,,,,1.12712,2.48451,0.38209,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:09:53.57,2023-03-25T13:09:53.5790566-05:00,2023-03-25T18:09:53.5790566Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,28dc914c-13f5-43a9-9ab6-cfcb8abc6a1e,54.95296,-141.17515,17.04592,5.55872,-4.96767,-6.52736,-1.53775,6.90631,-5.5149,22.847586,1.14062,-7.2581,-6.80387,,,,,,,2.49716,94.56677,-25.23175,,,,,,,0.37975,-40.60425,3.47961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2023-03-25,13:10:20.54,4,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.62629,-0.672636,-3.570023,2019.650817,199.525414,12:45,5.61908,1.40987,6.11721,-12.99261,17.41564,5.83032,3.9132,-1.40945,87.09937,-3.179756,-2.522737,0.396887,,,,,,,,,,,,-4.00327,9.45658,-1.13869,50,5.56043,8.39309,-138.68944,-1.98751,-7.78698,31.39804,-13.77948,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,4e5cb8e0-cb38-11ed-949b-bff401361676,94.97019,,,8.52692,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:10:20.54,2023-03-25T13:10:20.5451750-05:00,2023-03-25T18:10:20.5451750Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,32eabba5-615d-4142-a450-54395b18d0bf,54.38415,-139.67844,15.69902,5.6162,-1.55347,-6.88974,-1.40693,8.63837,-3.89349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-25,13:11:41.01,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51062,0.584338,-0.284241,1789.824739,232.192133,1:45,5.64041,1.41902,5.69998,-29.93596,13.00741,14.7858,3.69032,2.38629,73.52306,-5.026039,2.359737,0.471649,,,,,,,,,,,,-7.49174,6.87552,-1.40397,50,5.67123,-0.0285,-118.1747,0.27743,-10.44017,25.57658,-22.59261,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,7e604980-cb38-11ed-949b-bff401361676,79.91621,,,7.98756,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:11:41.01,2023-03-25T13:11:41.0154470-05:00,2023-03-25T18:11:41.0154470Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fa6aaaf3-0a13-4291-8b93-93664995f2c7,54.79766,-119.20854,12.78829,5.64156,1.19065,-11.29631,-1.41135,0.3935,-5.22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-25,13:11:57.14,5,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.35868,-0.781679,-2.21701,1940.16702,205.580728,12:45,5.62227,1.5711,5.85664,-14.46505,17.1695,7.7093,3.68995,0.15255,85.54903,-3.557652,-0.835781,0.404811,84.69213,67.189209,-175.536289,4275.325698,,,,,29.40838,,,-4.62107,9.33772,-1.39556,50,5.55046,4.95618,-136.90657,-2.30322,-8.7073,32.26252,-14.57928,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,87ed8210-cb38-11ed-949b-bff401361676,93.11124,63.66838,,8.80965,,,,2.20345,3.74184,-0.16956,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:11:57.14,2023-03-25T13:11:57.1480550-05:00,2023-03-25T18:11:57.1480550Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fad51a6d-e3c8-436a-b3b1-9471122ca603,54.6455,-137.99695,16.13126,5.61998,-1.81047,-7.28964,-1.56804,5.25047,-4.35365,346.872895,2.20345,-48.01054,-2.17714,1.84843,-1.41344,3.48009,-7.16131,7.7752,-3.32733,3.74184,114.50024,-35.84573,5.64346,-1.89367,2.89618,-5.66862,6.07214,-2.56918,-0.16956,-3.74771,-5.99136,2.79702,-1.82552,4.33925,-8.9082,9.66054,-4.12911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-03-25,13:12:34.35,5,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.16305,-1.307222,-1.690931,1951.077861,215.583621,1:15,5.62322,1.42191,5.49076,-15.70347,14.99083,10.02434,3.09088,0.67486,87.74326,-4.265967,0.094158,0.39875,78.36794,27.689552,-155.040741,2308.463622,,,,,54.4346,,,-5.53248,8.22111,-1.28075,50,5.49824,3.64082,-139.54828,-3.73072,-10.90559,31.5099,-15.96868,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,9e181960-cb38-11ed-949b-bff401361676,94.52658,24.74958,,8.41979,,,,0.24586,2.99439,-0.7242,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:12:34.35,2023-03-25T13:12:34.3555046-05:00,2023-03-25T18:12:34.3555046Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ba7e6705-8643-4182-bcc8-10a6b4823d40,55.01161,-140.67535,15.75495,5.62147,-3.15954,-7.98434,-1.41796,4.0309,-5.4528,28.162568,0.24586,-92.27132,5.32818,0.35365,-0.1029,-0.09763,0.35918,-0.44802,0.22055,2.99439,53.41012,-27.4567,3.31645,-0.6113,-0.23974,0.86802,-1.07585,0.52943,-0.7242,-42.94696,6.9146,-1.16067,0.19331,0.16249,-0.46524,0.57026,-0.2802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2023-03-25,13:12:54.85,5,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63925,4.003002,0.947219,2186.965655,36.282076,7:15,6.08223,1.12697,4.76439,-62.40539,-12.84957,-10.51367,4.68425,1.14909,70.41797,-7.188645,-0.899825,0.506662,,,,,,,,,,,,5.3689,-6.81788,-1.2123,50,6.42901,-1.39313,-111.05686,5.4327,6.73743,18.99516,-40.72984,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,aa644ae0-cb38-11ed-949b-bff401361676,74.39361,,,6.22128,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:12:54.85,2023-03-25T13:12:54.8591078-05:00,2023-03-25T18:12:54.8591078Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c3982a2c-704e-4dc4-9a48-4e71a6e3f422,55.74284,-112.03481,9.49758,6.09533,7.52964,-20.36492,-1.13165,-1.74,3.36872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-25,13:13:12.57,5,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.64543,-1.207237,-2.084497,2049.05579,199.878329,12:45,5.62024,1.40365,5.62403,-13.61072,18.45804,6.31949,3.35848,-0.01588,85.79718,-3.800239,-0.957136,0.40758,103.27571,40.45826,38.110953,3550.750387,,,,,111.4158,,,-3.78012,10.00256,-1.23006,50,5.50872,4.66499,-135.96926,-3.28958,-7.10564,28.66759,-13.37179,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,b4e1fdf0-cb38-11ed-949b-bff401361676,92.47874,94.05797,,7.84825,,,,2.0527,3.42092,-0.05312,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:13:12.57,2023-03-25T13:13:12.5794790-05:00,2023-03-25T18:13:12.5794790Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,344c37ed-f9bc-493d-983c-f65fcc3edc2c,54.87948,-136.99418,14.33379,5.61778,-2.81151,-6.6859,-1.40138,4.91903,-3.55282,202.683784,2.0527,90.6814,-25.23619,7.49758,-1.91161,0.45883,-0.10457,0.01946,-0.00205,3.42092,98.28849,-19.35368,0.46559,0.33302,-0.17915,0.05847,-0.01311,0.00157,-0.05312,71.1313,-9.7271,1.85671,-0.25564,0.0151,0.00506,-0.00217,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-03-25,13:13:41.12,5,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.44261,-1.015015,-3.684941,2188.103288,205.117754,12:45,5.55998,1.48845,5.90472,-13.67005,17.32466,7.62264,3.4765,-1.30188,86.35875,-3.648484,-2.321192,0.400696,,,,,,,,,,,,-5.03996,9.50469,-1.19629,50,5.47056,8.56331,-138.27816,-2.85604,-9.67189,33.38342,-13.93417,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,c5e3c840-cb38-11ed-949b-bff401361676,94.06736,,,9.08386,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:13:41.12,2023-03-25T13:13:41.1266022-05:00,2023-03-25T18:13:41.1266022Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c0496bc9-e90e-46ea-bda1-5863d2794374,54.59729,-139.38362,16.69171,5.5575,-2.39462,-6.96709,-1.48516,8.88359,-4.83595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-25,13:14:15.79,6,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.807,-0.885247,-1.78185,2123.428368,198.358211,12:30,5.69158,1.35559,5.5896,-16.69989,16.16237,5.01272,3.4728,0.10885,84.59994,-4.041166,-0.887862,0.412591,,,,,,,,,,,,-3.01803,8.72689,-1.20576,50,5.60476,3.95553,-134.65851,-2.6239,-5.53682,29.4745,-16.16393,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,da9a5d30-cb38-11ed-949b-bff401361676,91.3554,,,8.20706,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:14:15.79,2023-03-25T13:14:15.7959654-05:00,2023-03-25T18:14:15.7959654Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,eb20b9b4-b8a9-4f82-81b2-8db2b9bc3e85,54.9107,-135.72913,14.73725,5.68941,-2.03677,-8.08197,-1.35309,4.15664,-2.76841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-25,13:14:35.64,6,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94435,1.032508,-0.52797,1851.960756,258.772295,2:45,5.56167,1.60286,5.98694,-35.15777,5.67634,21.61663,3.58902,2.91486,75.2425,-5.518572,3.359071,0.459921,,,,,,,,,,,,-11.10568,3.06414,-1.57211,50,5.62429,0.22887,-120.4116,1.04131,-16.1266,25.76872,-27.72457,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,e6694860-cb38-11ed-949b-bff401361676,81.95424,,,7.70185,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:14:35.64,2023-03-25T13:14:35.6434918-05:00,2023-03-25T18:14:35.6434918Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b86d5f69-937e-4001-8231-3824633c8dd6,54.51394,-121.37377,12.88436,5.56609,2.07649,-13.86228,-1.59189,0.83101,-8.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-25,13:14:54.65,6,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52405,-0.703597,-4.098622,2135.828746,254.401611,2:30,5.54959,1.4218,5.89623,-34.12104,7.50339,21.55757,2.05119,-0.5937,74.72667,-7.051051,-0.236686,0.46435,,,,,,,,,,,,-12.20646,4.52268,-1.10308,50,5.47351,7.69011,-119.4888,-2.56031,-17.44022,25.54837,-25.7122,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,f1c43c10-cb38-11ed-949b-bff401361676,81.17244,,,7.79737,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:14:54.65,2023-03-25T13:14:54.6551270-05:00,2023-03-25T18:14:54.6551270Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b016f288-3042-45b9-b74e-913819a73515,54.60512,-120.46942,12.77419,5.55284,-1.57341,-12.8561,-1.4111,8.35951,-8.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-25,13:15:14.70,6,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07947,-1.105492,-1.38007,2182.711638,206.689686,1:00,5.49568,1.53409,5.46017,-10.25894,20.81537,9.91768,3.60551,1.06845,86.7293,-3.11856,0.384843,0.40121,,,,,,,,,,,,-5.35201,11.0676,-1.41914,50,5.39139,2.85917,-139.25922,-2.94396,-10.40825,34.10145,-10.6505,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,fdae9e80-cb38-11ed-949b-bff401361676,93.94683,,,9.35018,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:15:14.70,2023-03-25T13:15:14.7094502-05:00,2023-03-25T18:15:14.7094502Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d4fb9cf8-b395-4442-9e87-058be118b61d,55.03844,-140.4876,17.05072,5.49053,-2.56032,-5.32525,-1.52889,3.23409,-5.20412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
