PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:38:26.43,4,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13297,-2.592196,3.740578,2518.943436,136.234092,10:30,6.00906,-1.96993,5.80361,-22.13651,14.22505,-12.46394,1.7467,0.47527,80.42736,-6.734633,1.512233,0.434003,,,,,,,,,,,,7.42863,8.3641,1.66988,50,5.7825,-7.81659,-127.61208,-6.4958,12.21475,26.96408,-18.42113,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,0b50e4d0-e325-11ee-a6a8-a31215f6e089,86.84834,,,7.70562,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:38:26.43,2024-03-15T18:38:26.4361750-05:00,2024-03-15T23:38:26.4361750Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ce648aee-e06b-4fd0-a2af-d4e19a70df29,54.69583,-128.60046,13.48204,6.00824,-5.82056,-9.21056,1.96461,-8.26433,6.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:38:48.12,4,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43167,0.632192,1.046524,1308.408554,135.020959,10:30,5.97958,-2.07835,5.69404,-30.8708,14.3782,-12.73914,3.99631,-2.16452,71.60793,-5.160498,-1.231311,0.484145,,,,,,,,,,,,6.73989,7.57311,1.99821,50,6.01384,-1.59277,-115.13999,0.34536,8.91348,24.34031,-22.15864,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,18464ea0-e325-11ee-a6a8-a31215f6e089,77.85355,,,7.82374,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:38:48.12,2024-03-15T18:38:48.1275670-05:00,2024-03-15T23:38:48.1275670Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f95f8efb-5854-463b-9bd0-03197f38680c,54.80142,-116.15056,12.17015,5.9804,1.26535,-11.07932,2.07202,-1.96284,4.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:39:31.34,4,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40496,-3.319585,4.575633,2510.232716,150.400948,11:00,5.99382,-2.09587,5.82501,-15.97985,19.27883,-10.30343,1.5627,1.30842,81.84323,-6.351089,2.737598,0.42737,,,,,,,,,,,,6.51721,11.10182,1.72731,50,5.71196,-9.91211,-129.30006,-7.98689,11.05641,26.4275,-13.33991,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,32015fb0-e325-11ee-a6a8-a31215f6e089,88.19619,,,7.56172,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:39:31.34,2024-03-15T18:39:31.3440534-05:00,2024-03-15T23:39:31.3440534Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f03c542f-7e4c-47af-b527-afec6cfa7c68,54.67515,-130.2521,13.21375,5.99103,-7.50633,-6.66995,2.09156,-10.31041,5.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:39:52.53,4,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01707,-2.814217,2.731643,2508.452956,119.560943,10:00,5.97988,-1.96278,5.85772,-25.2673,10.16579,-15.90497,1.2545,-0.74829,81.56466,-7.502544,-0.121559,0.428426,53.32785,-42.253633,-59.090349,,,,,2.87608,2.87608,-10.390879,0.025398,8.95441,6.33418,1.75047,50,5.73627,-5.49799,-129.07082,-7.19694,15.08578,27.19022,-21.50265,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,3e9d5ee0-e325-11ee-a6a8-a31215f6e089,87.97887,1.34031,,7.45241,,,,2.07103,1.34031,0.74711,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:39:52.53,2024-03-15T18:39:52.5365526-05:00,2024-03-15T23:39:52.5365526Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2613d981-e3ab-4490-8aa6-839ca926735c,54.64362,-130.04537,13.59511,5.98041,-6.42625,-10.75133,1.95721,-6.0387,7.54289,,2.07061,29.84009,,,,,,,,1.34105,-52.77212,,,,,,,,0.7478,-49.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-15,18:40:25.46,4,6,"Dennis, Gunnar",10157164,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.87732,-1.565862,2.897867,2456.988017,143.066444,10:45,6.03072,-1.98736,5.94271,-20.55544,14.3408,-9.86745,2.86303,-0.11924,81.43415,-5.452325,1.127615,0.425168,86.32549,30.284462,-9.136671,1958.921827,109.05343,55.94838,-14.39643,302.57413,298.23354,-3.125167,4.517073,5.965,8.19434,1.7619,50,5.89431,-6.17823,-130.28069,-4.20535,10.14989,29.91648,-18.23079,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,523bf420-e325-11ee-a6a8-a31215f6e089,88.65298,67.95166,,8.44317,,,,1.59154,2.92523,0.11043,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:40:25.46,2024-03-15T18:40:25.4633750-05:00,2024-03-15T23:40:25.4633750Z,FlyBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,04224493-2be3-42a4-9f29-768c753c8f78,54.55637,-131.32281,14.95824,6.02974,-3.57029,-9.1154,1.98327,-6.53179,5.07495,190.923459,1.59203,107.93636,-19.34583,4.55792,-1.00774,0.21537,-0.0425,0.00586,-0.00035,2.92609,63.82426,-17.16717,0.66203,0.21369,-0.17215,0.05557,-0.00845,0.00049,0.11039,-17.36179,5.10659,-0.7128,0.10492,-0.03248,0.01105,-0.002,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-15,18:41:04.69,5,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.38014,2.78707,0.97585,2112.944378,324.171421,4:45,6.10116,-1.72489,5.61723,-66.61941,-13.52257,11.06981,3.15314,0.10844,66.85034,-9.368009,2.954624,0.524452,,,,,,,,,,,,-5.24185,-7.05638,1.63454,50,6.29708,-2.22457,-106.41827,3.03661,-5.92733,20.63791,-40.15322,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,69af8630-e325-11ee-a6a8-a31215f6e089,71.87013,,,6.52979,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:41:04.69,2024-03-15T18:41:04.6927126-05:00,2024-03-15T23:41:04.6927126Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e07af1d6-1dbe-4687-bfa2-4660c0ab1e9d,54.88569,-107.36158,10.31895,6.11634,4.87192,-20.07661,1.73003,-1.95364,-2.96367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:41:25.26,5,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03862,1.061608,2.157456,2144.371116,332.675637,5:00,6.13769,-1.77703,5.49097,-61.95094,-11.46339,6.7289,1.96907,0.80297,69.25745,-10.160348,3.358034,0.511403,,,,,,,,,,,,-2.77953,-5.63882,1.58334,50,6.18849,-4.35373,-108.95308,-0.01594,-3.32883,19.79891,-38.92726,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,75ee2320-e325-11ee-a6a8-a31215f6e089,73.70393,,,5.78117,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:41:25.26,2024-03-15T18:41:25.2610326-05:00,2024-03-15T23:41:25.2610326Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,63e7ee8e-9f58-40b9-8a63-3cfbfc437e32,55.01307,-109.86028,9.89946,6.14835,1.76772,-19.46363,1.77933,-4.20121,-1.66441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,18:41:49.35,5,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.64253,-1.961838,1.524775,1214.699361,159.02622,11:15,6.04653,-2.08735,6.00642,-30.58986,16.04174,-5.52091,1.67837,-1.13438,70.65475,-7.694844,0.531108,0.491486,,,,,,,,,,,,3.29666,9.33989,1.97046,50,5.87569,-2.79381,-112.5875,-4.70391,4.18825,22.39214,-20.30822,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,8448e950-e325-11ee-a6a8-a31215f6e089,76.6907,,,6.98778,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:41:49.35,2024-03-15T18:41:49.3520662-05:00,2024-03-15T23:41:49.3520662Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8dd3bdc1-6f15-4b37-ac05-2efe51912203,54.49035,-113.47706,11.19607,6.04653,-3.89715,-10.15411,2.08475,-2.96019,2.09412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:44:30.92,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.53686,-0.957601,-2.745694,2309.674985,250.087016,2:15,5.48859,1.1072,5.7736,-24.64234,8.42874,20.1345,2.54284,0.22806,83.91076,-5.553002,0.85862,0.4139,83.07935,-2.171333,14.050623,1962.007831,,,,34.75553,34.22469,14.279639,0.287015,-11.10812,4.91666,-0.89257,50,5.39458,5.53717,-134.20109,-3.11924,-20.07255,31.52287,-23.28955,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,e48ac9a0-e325-11ee-a6a8-a31215f6e089,91.06649,2.43248,,8.6261,,,,1.04368,2.43248,-0.24462,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:44:30.92,2024-03-15T18:44:30.9286166-05:00,2024-03-15T23:44:30.9286166Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,e31213de-c317-4ef9-8d56-0f0c206820c0,54.72685,-135.30684,15.76144,5.48967,-2.30229,-11.64478,-1.09915,6.24127,-10.03628,257.948496,1.04602,118.01075,-15.02221,,,,,,,2.43324,-4.6519,-13.33924,,,,,,,-0.24588,29.61952,3.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2024-03-15,18:45:10.57,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22966,0.073652,-2.456751,2088.792508,258.570752,2:30,5.27473,1.14599,5.96702,-27.95753,5.01839,19.35088,3.01329,0.47929,83.73003,-5.134524,1.020346,0.413304,,,,,,,,,,,,-10.58335,2.90666,-0.96146,50,5.26523,4.88063,-133.85012,-0.82212,-19.05798,30.88532,-26.9399,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,fc33c390-e325-11ee-a6a8-a31215f6e089,91.19781,,,8.49962,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:45:10.57,2024-03-15T18:45:10.5774358-05:00,2024-03-15T23:45:10.5774358Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,41e76b3b-38fc-4adf-ac13-91631b8b25d8,54.53248,-134.89191,15.44266,5.27763,0.08659,-13.46995,-1.13693,5.52348,-9.52899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:45:24.68,2,2,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.57683,-0.719426,-2.358634,1397.232523,240.139505,2:00,5.23575,1.35676,5.99699,-28.35868,7.52433,11.35627,2.20526,0.1162,81.0672,-5.97176,-0.316828,0.431138,95.15976,31.318794,-23.793111,3727.319116,96.27419,60.04374,-53.20929,299.20417,174.4024,-40.525031,4.824472,-6.46575,4.34788,-1.17739,50,5.16322,4.79599,-127.33571,-2.53685,-10.73658,23.36432,-24.95427,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,0495e9a0-e326-11ee-a6a8-a31215f6e089,87.42555,78.73718,,6.50963,,,,1.00574,2.214,-0.1076,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:45:24.68,2024-03-15T18:45:24.6889750-05:00,2024-03-15T23:45:24.6889750Z,FlyBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,61aab2f1-62e0-49a9-afa4-d007902b05f9,54.50556,-128.15975,11.68216,5.23718,-1.65673,-12.47714,-1.35321,5.17466,-5.36829,136.079011,1.0112,108.98587,-25.69734,5.18954,-0.5615,-0.10722,0.04808,-0.00668,0.00034,2.21178,72.58887,-20.05182,1.86753,-0.42469,0.10575,-0.01631,0.0013,-5E-05,-0.10706,-48.11064,-1.51987,2.03083,-0.55179,0.05002,0.01268,-0.00392,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-15,18:46:00.36,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21415,1.861117,0.265314,1975.892009,178.570718,12:00,5.51524,1.25279,5.81464,-29.82277,6.29343,-0.13465,4.7612,1.48827,81.13345,-3.637167,0.241193,0.432536,57.21807,5.391616,-171.664417,2595.30175,,,,51.48293,41.07498,-171.814781,0.602207,0.12689,3.10055,-1.27444,50,5.64978,-0.58212,-126.90127,3.0973,0.21127,20.88163,-27.01237,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,19da8dc0-e326-11ee-a6a8-a31215f6e089,87.14283,4.74239,,6.0807,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:46:00.36,2024-03-15T18:46:00.3624214-05:00,2024-03-15T23:46:00.3624214Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3bd7c5a9-8da6-4681-bf46-e2e5bf9b3141,54.68723,-127.67022,10.44081,5.51741,4.09201,-13.50619,-1.25286,-0.5899,0.10564,20.903099,-1.75964,-83.02578,2.16026,,,,,,,4.12006,7.75707,-24.25722,,,,,,,-1.28104,-12.12349,3.45076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2024-03-15,18:46:32.15,3,2,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34311,-1.115799,-2.887095,2286.1856,157.231281,11:15,5.37594,1.28352,5.91109,-31.35262,4.56579,-1.43504,1.72613,-1.51805,80.87521,-6.906722,-3.144431,0.43135,,,,,,,,,,,,-0.09319,3.01465,-1.05088,50,5.26849,6.52313,-128.15745,-3.58031,-0.15451,27.22139,-27.17517,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,2cd086f0-e326-11ee-a6a8-a31215f6e089,87.38248,,,7.4679,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:46:32.15,2024-03-15T18:46:32.1572118-05:00,2024-03-15T23:46:32.1572118Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,4e0194e5-5be7-4994-9ac8-e0ec8b3c63f7,54.58837,-129.12837,13.6107,5.3789,-2.61104,-13.58759,-1.28364,6.52865,-0.07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:46:47.98,3,3,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21402,-1.414201,-1.755629,2364.446661,237.56978,2:00,5.43075,1.20486,6.08345,-22.36812,9.61119,13.50918,2.2575,0.70587,85.13029,-5.605793,0.678449,0.407011,,,,,,,,,,,,-7.45119,5.67264,-1.07619,50,5.30963,3.5641,-135.3722,-4.09221,-13.79397,30.20813,-21.67263,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,363d6640-e326-11ee-a6a8-a31215f6e089,92.60794,,,8.08373,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:46:47.98,2024-03-15T18:46:47.9883542-05:00,2024-03-15T23:46:47.9883542Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,c811b3e5-dd8a-47f0-8976-16438a39a915,54.4164,-136.35414,15.10406,5.4312,-3.38771,-10.83632,-1.19933,4.01249,-6.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:47:02.97,3,4,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20741,-0.33146,-1.667473,2256.494735,87.992811,9:00,5.55434,1.01908,5.48451,-40.1762,1.12232,-7.3267,1.89607,-1.15202,75.90803,-7.682756,-2.973216,0.462529,,,,,,,,,,,,3.18441,1.08823,-0.86776,50,5.49815,3.81886,-120.69118,-2.11996,4.6563,25.38948,-30.5828,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,3f320850-e326-11ee-a6a8-a31215f6e089,81.49208,,,7.29938,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:47:02.97,2024-03-15T18:47:02.9745942-05:00,2024-03-15T23:47:02.9745942Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,5e948768-e299-4b1a-9b0f-14fd168c1839,55.01474,-121.74154,12.69474,5.55969,-0.85475,-15.2914,-1.02177,3.62623,2.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:47:18.61,3,5,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61064,-2.197724,-3.816199,2287.947328,239.627107,2:00,5.49473,1.00146,6.12868,-20.08048,11.34674,17.43269,1.78433,-1.07862,85.44722,-5.996148,-0.6799,0.403482,,,,,,,,,,,,-10.09961,6.8743,-0.71767,50,5.31594,8.348,-136.96525,-5.91805,-18.94856,33.73275,-19.2767,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,487e8e60-e326-11ee-a6a8-a31215f6e089,93.41784,,,9.16342,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:47:18.61,2024-03-15T18:47:18.6170134-05:00,2024-03-15T23:47:18.6170134Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,4f5a30d2-fa6d-4b52-9f87-2dcdfd6c5423,54.369,-138.03709,16.86638,5.49425,-5.30555,-9.63835,-0.99249,8.95008,-9.47428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,18:47:36.37,3,6,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.70114,-0.864775,-1.805252,1147.904871,84.826413,8:45,5.56518,0.85906,5.66245,-40.30502,0.91004,-7.40559,1.39956,-1.44205,75.26292,-8.28924,-3.129864,0.462061,,,,,,,,,,,,3.11315,1.23161,-0.70159,50,5.46691,4.12793,-121.20987,-3.22361,4.51217,29.37789,-30.38897,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,531a77d0-e326-11ee-a6a8-a31215f6e089,81.57459,,,8.43822,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:47:36.37,2024-03-15T18:47:36.3732758-05:00,2024-03-15T23:47:36.3732758Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,6df393b4-5061-4722-be90-78a754ea8d35,54.83464,-122.37604,14.68895,5.57093,-2.0173,-15.19449,-0.8619,3.94881,2.25609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:48:04.15,4,1,"Jones, Eli",801796,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66256,-2.558249,-2.887998,2336.202871,232.076596,1:45,5.38788,0.99896,6.03827,-20.26938,11.69386,13.61127,1.32536,-0.54317,85.16139,-6.371015,-0.440138,0.406909,,,,,,,,,,,,-7.79662,7.1,-0.78037,50,5.17701,6.23699,-135.72816,-6.73593,-14.45027,31.49616,-19.01487,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,63a53d60-e326-11ee-a6a8-a31215f6e089,92.63118,,,8.50117,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:48:04.15,2024-03-15T18:48:04.1526550-05:00,2024-03-15T23:48:04.1526550Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,49e6b03d-7f5c-40bc-b17e-4568df890426,54.45973,-136.75914,15.74808,5.38731,-6.1135,-9.50743,-0.99227,6.71,-7.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
