PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-10,15:04:03.75,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24237,-2.735362,-3.399828,2289.371683,198.995108,12:45,6.02694,2.29256,6.07419,-12.43946,19.70517,6.41445,2.4529,-0.32246,84.89853,-5.145753,-2.247899,0.408062,,,,,,,,,,,,-4.26299,11.23757,-2.03249,50,5.80799,7.74336,-135.07538,-6.77855,-7.85201,30.25842,-11.47546,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,16c91340-bf87-11ed-b7e7-df0cc9762a11,92.36949,,,8.34384,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:04:03.75,2023-03-10T15:04:03.7527864-06:00,2023-03-10T21:04:03.7527864Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c0f66462-02ef-4324-8769-386b94870772,54.42285,-136.06254,15.12921,6.02303,-6.40417,-5.73773,-2.28929,7.99952,-3.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-10,15:04:31.97,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03714,-2.612159,-1.604669,2309.829792,185.440828,12:15,6.04549,2.35593,5.85794,-20.21513,12.21217,1.06311,1.93137,0.95328,85.05398,-6.391488,-1.413961,0.409852,,,,,,,,,,,,-0.99764,7.30548,-2.22632,50,5.82157,3.7333,-134.95073,-6.83936,-1.83618,29.8967,-18.72787,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,27a41bb0-bf87-11ed-b7e7-df0cc9762a11,91.96605,,,7.98316,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:04:31.97,2023-03-10T15:04:31.9700280-06:00,2023-03-10T21:04:31.9700280Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3fd29d60-d0ad-44f8-9e63-bb095a6a951f,54.63959,-135.97469,14.94835,6.04484,-6.19794,-9.36394,-2.35526,3.79619,-0.91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-10,15:04:45.03,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28811,-1.850114,-2.279742,2399.901095,229.803239,1:45,5.818,2.59814,5.84923,-20.88292,12.94142,13.9593,2.35662,1.64189,82.98488,-5.774835,0.223083,0.418587,62.7694,-22.374793,-45.063418,,,,,6.62654,5.93786,-52.925868,0.061787,-7.78977,7.50166,-2.42084,50,5.65531,4.65624,-132.38754,-4.96372,-13.73388,29.99842,-18.94811,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,2f732980-bf87-11ed-b7e7-df0cc9762a11,90.04682,2.1737,,8.30323,,,,0.26513,2.1737,-1.5491,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:04:45.03,2023-03-10T15:04:45.0310456-06:00,2023-03-10T21:04:45.0310456Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7901e905-e6a2-4e3e-b155-5534cb7115eb,54.6484,-133.43669,14.99921,5.81732,-4.30103,-9.47406,-2.59209,5.13656,-6.86694,180,0.26281,60.3635,,,,,,,,2.17506,-35.18072,,,,,,,,-1.54677,-60.49728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-03-10,15:05:03.47,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.36149,-1.581004,-3.437887,2262.110393,182.398704,12:00,5.89262,2.6932,5.8257,-22.3623,10.73922,0.40406,2.55631,-0.47296,84.11878,-5.754034,-3.365684,0.41409,,,,,,,,,,,,-1.22,6.27922,-2.41223,50,5.75006,8.02205,-133.82992,-4.46561,-2.20008,30.41716,-20.85063,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,3a706cd0-bf87-11ed-b7e7-df0cc9762a11,91.02465,,,8.24271,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:05:03.47,2023-03-10T15:05:03.4756408-06:00,2023-03-10T21:05:03.4756408Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a56d312e-d8ea-474d-8cd7-e738b620ee0d,54.67217,-134.88765,15.20858,5.89274,-3.74056,-10.42531,-2.69252,8.09855,-1.10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-10,15:05:18.65,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26167,-2.87798,-3.450186,2057.570504,255.090363,2:30,5.69827,2.72238,5.93507,-31.36364,5.47536,16.08241,0.40755,0.85787,80.06936,-8.65765,-0.561134,0.436843,,,,,,,,,,,,-9.31154,3.95921,-2.45617,50,5.45017,6.98279,-126.45806,-7.42009,-15.04193,26.36961,-25.77833,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,43834540-bf87-11ed-b7e7-df0cc9762a11,86.28372,,,7.19231,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:05:18.65,2023-03-10T15:05:18.6522936-06:00,2023-03-10T21:05:18.6522936Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,03a3bb37-05e9-4927-85a4-a8cabac1d42b,54.56576,-127.40657,13.1848,5.70039,-6.49284,-12.88916,-2.71707,7.52385,-7.52097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-10,15:05:36.35,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82776,-3.287866,-1.656147,2337.459359,213.391431,1:00,5.91407,2.48122,5.85896,-17.72056,14.09398,8.62516,1.37811,1.6609,86.01166,-6.611093,-0.108668,0.405961,,,,,,,,,,,,-4.85154,8.41406,-2.35181,50,5.63663,3.54788,-136.06508,-8.40065,-9.10962,29.41155,-16.37517,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,4e011f60-bf87-11ed-b7e7-df0cc9762a11,92.84747,,,7.81609,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:05:36.35,2023-03-10T15:05:36.3520312-06:00,2023-03-10T21:05:36.3520312Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d7045672-1979-4cdd-bcca-98e1168b4481,54.63915,-137.0642,14.70577,5.91256,-7.84437,-8.18759,-2.47759,3.85734,-4.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-10,15:05:51.67,4,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.5865,-2.153484,-4.323352,2359.135992,215.770959,1:15,5.85916,2.6234,5.8575,-14.29001,17.96891,12.15678,2.66091,-0.38793,84.98423,-4.89373,-2.151987,0.408786,,,,,,,,,,,,-7.44382,10.11816,-2.27893,50,5.67554,9.68933,-135.43417,-5.52016,-13.76405,30.81325,-13.46495,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,572b7770-bf87-11ed-b7e7-df0cc9762a11,92.20575,,,8.60226,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:05:51.67,2023-03-10T15:05:51.6797240-06:00,2023-03-10T21:05:51.6797240Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e256dfe5-4a21-4145-9eab-0bf73e1e82de,54.63994,-136.48574,15.40662,5.85608,-5.06064,-6.73248,-2.61761,10.15906,-6.88202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-10,15:08:32.30,1,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61164,-0.912929,-2.296497,1922.60506,212.093367,1:00,5.51243,1.93866,6.67369,-20.87509,15.33422,8.88674,2.93692,0.57717,79.07359,-4.906913,-0.679079,0.433093,,,,,,,,,,,,-5.29425,8.68611,-1.78783,50,5.44261,4.71026,-125.84227,-2.53997,-8.47355,25.99353,-18.27179,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,b6e53c00-bf87-11ed-b7e7-df0cc9762a11,87.03073,,,7.53805,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:08:32.30,2023-03-10T15:08:32.3079992-06:00,2023-03-10T21:08:32.3079992Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,536841c4-bacc-4725-a544-1fb1576ea575,53.82302,-126.62948,12.99677,5.51116,-1.98661,-9.1359,-1.93436,4.96688,-4.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-10,15:08:49.23,1,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23064,0.153529,-2.762118,1863.713965,226.396485,1:30,5.40979,1.93191,6.87079,-28.51639,12.32186,11.57564,3.17351,0.37721,74.24751,-5.273746,-0.648305,0.459944,,,,,,,,,,,,-6.87457,6.90721,-1.75966,50,5.40922,5.29694,-118.04759,-0.3909,-9.68695,22.76736,-22.44114,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,c0ff9960-bf87-11ed-b7e7-df0cc9762a11,81.95006,,,6.98313,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:08:49.23,2023-03-10T15:08:49.2316472-06:00,2023-03-10T21:08:49.2316472Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,af77487f-8d0b-4018-bae9-5c0ae4902425,53.62641,-118.74494,11.38368,5.41067,0.29646,-11.22057,-1.92645,5.59365,-4.84347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-10,15:09:09.54,1,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38356,-1.857145,-3.936869,1809.508609,251.912965,2:30,5.49309,2.11624,6.53722,-31.24336,8.38941,21.50875,1.18144,0.29197,75.93036,-7.727904,-0.033616,0.453105,,,,,,,,,,,,-12.41316,5.38567,-1.85117,50,5.35091,7.52652,-120.89378,-4.81676,-18.21347,25.454,-24.27179,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,cd1eee80-bf87-11ed-b7e7-df0cc9762a11,83.18702,,,7.45321,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:09:09.54,2023-03-10T15:09:09.5435064-06:00,2023-03-10T21:09:09.5435064Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,ac0f0b62-4294-4d0b-a907-001a9b8dec32,53.96168,-121.72505,12.727,5.49527,-4.0241,-12.1359,-2.10668,8.12133,-9.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-10,15:09:28.85,1,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.10514,-1.914966,-3.486863,2059.016699,219.867571,1:15,5.49198,1.87103,6.7811,-19.95477,14.13103,10.89697,2.0769,-0.4082,81.55243,-5.726365,-1.502131,0.420202,107.41055,14.466042,22.284475,1512.193395,99.6851,19.86191,46.50504,257.77118,175.74077,29.07578,2.12828,-6.75902,8.35434,-1.64771,50,5.35937,7.48252,-129.36637,-4.8531,-11.44978,27.08605,-18.02187,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,d8a1b580-bf87-11ed-b7e7-df0cc9762a11,89.70076,20.6149,,7.55271,,,,1.48353,2.06965,0.35701,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:09:28.85,2023-03-10T15:09:28.8555832-06:00,2023-03-10T21:09:28.8555832Z,LineDrive,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,b656cf5d-1336-4b76-8422-93987e2a1324,53.71826,-130.14255,13.54303,5.49104,-4.33666,-9.01093,-1.86683,7.81063,-5.72489,273.392829,1.48353,141.14776,-23.00446,4.27783,-0.95566,0.19724,-0.0387,0.00571,-0.00042,2.06965,39.35322,-23.19749,2.93948,-0.67071,0.15311,-0.02935,0.00432,-0.00033,0.35701,57.8443,2.29663,-1.48778,0.45154,-0.11989,0.02539,-0.0039,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-03-10,15:10:02.48,2,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45545,-0.340722,-2.463466,2152.117588,212.220477,1:00,5.69066,1.71907,6.56886,-19.85666,15.09595,8.79016,3.72332,0.19202,80.45243,-4.145666,-0.867398,0.425511,,,,,,,,,,,,-5.29658,8.358,-1.5528,50,5.65856,5.18178,-128.46936,-1.28872,-8.80934,27.80773,-18.27291,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,eca945c0-bf87-11ed-b7e7-df0cc9762a11,88.5815,,,8.00302,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:10:02.48,2023-03-10T15:10:02.4843576-06:00,2023-03-10T21:10:02.4843576Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,0057d4c0-c80b-48e8-8f80-49efdc56d32c,53.9277,-129.31673,13.90387,5.68935,-0.7319,-9.13646,-1.71479,5.45023,-4.40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-10,15:10:21.01,2,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.22429,-1.211173,-2.510754,2142.504272,212.544682,1:00,5.85358,1.71055,6.74845,-21.11489,14.30497,8.4406,2.98633,0.11881,80.09815,-5.235514,-0.972562,0.428346,104.19721,19.091662,12.432122,1623.297385,107.30035,35.58838,24.22003,366.38003,366.38003,14.381412,3.833335,-5.17122,8.23768,-1.54878,50,5.76566,5.26087,-126.82176,-3.23323,-8.44619,25.2416,-18.71942,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,f7b46bc0-bf87-11ed-b7e7-df0cc9762a11,87.9953,48.33415,,7.12614,,,,1.58264,2.97652,-0.13342,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:10:21.01,2023-03-10T15:10:21.0119480-06:00,2023-03-10T21:10:21.0119480Z,LineDrive,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,302aa936-c8ca-422e-9b26-b5a5c299a7dd,53.75153,-127.56625,12.6208,5.85287,-2.68111,-9.35971,-1.70762,5.50999,-4.2231,188.793929,1.58289,141.02385,-25.18647,5.9765,-1.22167,0.20076,-0.02127,0.00071,6E-05,2.97628,49.99016,-14.08844,0.06293,0.06771,0.01123,-0.01387,0.00351,-0.0003,-0.13339,31.08964,-3.86603,0.95916,-0.20575,0.03623,-0.00441,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-03-10,15:11:12.67,3,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00957,-1.551773,-3.186006,1824.262958,244.396441,2:15,5.47274,2.1313,6.59625,-31.39891,9.28067,16.55088,1.43191,0.58854,74.95037,-7.457305,-0.176964,0.45905,,,,,,,,,,,,-9.62512,5.74811,-1.91981,50,5.35368,6.04097,-119.04751,-4.09096,-13.73942,23.98997,-23.96886,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,168ab540-bf88-11ed-b7e7-df0cc9762a11,82.10973,,,7.0592,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:11:12.67,2023-03-10T15:11:12.6744888-06:00,2023-03-10T21:11:12.6744888Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,c7946b07-df95-48e8-a315-e0a76788f409,53.90266,-119.83138,11.99498,5.47455,-3.30779,-11.98443,-2.12453,6.4899,-6.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-10,15:11:31.08,3,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.38184,-1.417872,-2.778886,2044.57676,210.51803,1:00,5.59808,1.75426,6.89851,-15.39131,19.11714,10.60953,3.02213,0.10508,80.59991,-4.420945,-0.840994,0.422799,86.32995,53.879275,10.747396,3436.905162,,,,,188.21084,,,-6.46248,10.92926,-1.58243,50,5.50271,5.85466,-128.4317,-3.51582,-10.75927,27.39825,-13.97811,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,217b2750-bf88-11ed-b7e7-df0cc9762a11,89.14977,138.3069,,7.78193,,,,1.44633,3.13186,-0.13563,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:11:31.08,2023-03-10T15:11:31.0851384-06:00,2023-03-10T21:11:31.0851384Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,d46afc35-bc40-492a-9660-f4d72c135b24,53.60069,-129.19755,13.69913,5.59552,-3.1251,-6.98906,-1.75029,6.15541,-5.37963,176.314504,1.44632,73.3302,-23.83499,7.44292,-1.9039,0.44181,-0.08611,0.01134,-0.0007,3.13186,102.27859,-21.35743,0.97111,0.25847,-0.16001,0.04578,-0.00803,0.00071,-0.13563,13.91873,-6.32628,1.96862,-0.50217,0.11626,-0.02261,0.00297,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-03-10,15:12:16.25,4,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63628,-1.565021,-3.777845,2098.58237,200.234883,12:45,5.59216,1.74409,7.1093,-18.30245,16.47332,5.67111,2.64366,-1.21568,80.26414,-5.09988,-2.739756,0.424434,,,,,,,,,,,,-4.06024,9.58674,-1.52099,50,5.49273,8.20202,-127.24958,-3.8888,-6.66354,25.8843,-16.44054,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,3c904a20-bf88-11ed-b7e7-df0cc9762a11,88.80644,,,7.37215,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:12:16.25,2023-03-10T15:12:16.2532664-06:00,2023-03-10T21:12:16.2532664Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,e4b9ecea-cf5a-4e3c-b64f-dad5c1bdeb61,53.38814,-127.93692,12.94215,5.5902,-3.45223,-8.22027,-1.74114,8.37897,-3.33177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-10,15:12:36.28,4,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83323,0.508439,-2.830126,2052.884072,96.812569,9:15,5.57622,1.93629,6.18282,-40.39349,1.47224,-2.72957,2.68018,-0.90665,75.03338,-6.943163,-3.321992,0.465694,,,,,,,,,,,,0.71319,1.02917,-1.72123,50,5.59431,5.90867,-117.50209,-0.20384,1.00825,19.92499,-30.71905,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,4858a5a0-bf88-11ed-b7e7-df0cc9762a11,80.9382,,,5.79985,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:12:36.28,2023-03-10T15:12:36.2851128-06:00,2023-03-10T21:12:36.2851128Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,e8f1d968-bc81-431b-95f0-6e6a49579193,54.31728,-118.23191,9.9625,5.58117,0.92135,-15.35953,-1.93698,5.87174,0.50413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
