PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,15:34:51.78,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.74087,-1.390715,-4.301064,2142.463573,254.293021,2:30,5.8439,2.3133,6.02484,-32.78388,5.61571,16.12107,1.81999,-0.33427,78.60954,-7.432418,-1.407143,0.446,75.84683,2.613173,39.550648,3830.100306,,,,41.99305,41.2732,38.644078,0.370493,-9.44792,3.52717,-1.98537,50,5.71657,8.64453,-122.98845,-4.04821,-14.64835,21.59464,-26.70541,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,dcfd4f50-de5c-11ee-817c-a1447098700a,84.51222,1.84864,,6.13133,,,,3.24354,1.60672,0.5347,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:34:51.78,2024-03-09T15:34:51.7810000-06:00,2024-03-09T21:34:51.7810000Z,GroundBall,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,d40bff20-1ebe-45a3-a6b4-3efb96804c31,54.47798,-123.77221,10.79732,5.84591,-3.07896,-13.3527,-2.30877,9.17618,-7.32418,,3.24776,85.53314,-15.61202,,,,,,,1.61547,4.75627,-24.66773,,,,,,,0.53246,70.84208,-4.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-09,15:35:30.59,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99214,-1.074125,-2.758389,2266.836556,211.29886,1:00,6.19959,1.85284,5.9501,-17.24599,16.23139,9.26331,3.76493,0.06448,83.6341,-4.335211,-1.096549,0.416435,,,,,,,,,,,,-5.45103,8.9091,-1.63841,50,6.10426,5.97021,-132.13934,-3.00475,-9.70911,26.20864,-16.30556,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,f41a8400-de5c-11ee-817c-a1447098700a,90.51221,,,7.35803,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:35:30.59,2024-03-09T15:35:30.5910000-06:00,2024-03-09T21:35:30.5910000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,cd7e6136-451c-481f-bd98-46823a1a9838,54.54892,-133.03852,13.10432,6.19775,-2.44533,-8.15278,-1.84895,6.30331,-4.85455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,15:35:53.21,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36312,-1.932526,-2.561968,2145.96467,217.682006,1:15,6.19367,1.71376,5.92326,-19.37584,14.59631,10.49497,2.78328,0.2094,83.23256,-5.566756,-0.678841,0.419501,,,,,,,,,,,,-6.068,8.30327,-1.51477,50,6.02781,5.4347,-131.22247,-5.0476,-10.66063,25.79606,-17.58636,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,019ac8b0-de5d-11ee-817c-a1447098700a,89.8507,,,7.13056,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:35:53.21,2024-03-09T15:35:53.2120000-06:00,2024-03-09T21:35:53.2120000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,5cf3661f-fdc1-429d-b752-c625d310cfee,54.57716,-132.1192,12.89803,6.19265,-4.43626,-8.79318,-1.71013,5.80528,-5.33032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,15:36:14.44,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32602,-2.191258,-3.274528,2179.973401,205.545852,12:45,6.15567,1.83862,6.03644,-16.83103,16.53284,7.39733,2.71974,-0.58033,83.59811,-5.384224,-1.946315,0.415728,,,,,,,,,,,,-4.69536,9.42756,-1.58677,50,5.97514,7.26261,-132.43419,-5.57298,-8.35357,27.81714,-15.40142,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,0e41eb70-de5d-11ee-817c-a1447098700a,90.66602,,,7.72791,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:36:14.44,2024-03-09T15:36:14.4400000-06:00,2024-03-09T21:36:14.4400000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,a8d9e0c0-7fcd-4a3f-9f73-d31819a56ef9,54.462,-133.36812,13.90857,6.15357,-5.0559,-7.70071,-1.83531,7.54307,-4.17679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,15:36:48.73,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lejuene, Peyton",1000088573,Left,MCN_COW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.95991,-2.232146,-3.798309,2197.490147,219.615185,1:15,6.15326,1.98404,5.92802,-18.72765,14.87398,11.47981,2.51591,-0.58877,83.75526,-5.747044,-1.742244,0.417207,,,,,,,,,,,,-6.88859,8.51961,-1.6867,50,5.96374,8.2772,-131.91421,-5.74661,-12.23484,25.96778,-17.04231,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,22b3af30-de5d-11ee-817c-a1447098700a,90.34471,,,7.20465,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:36:48.73,2024-03-09T15:36:48.7360000-06:00,2024-03-09T21:36:48.7360000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,58964df9-119d-40f1-b564-22ca90e4e6fa,54.57253,-132.81127,12.98389,6.15209,-5.15787,-8.52116,-1.97994,8.69986,-6.11742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,15:39:35.85,1,1,"Voss, Zach",1000161542,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40705,-1.586361,-4.576225,1724.10054,262.279881,2:45,5.71336,1.1785,5.69907,-32.39423,3.59819,18.47564,1.53048,-1.55532,81.41706,-7.525861,-1.280632,0.431794,,,,,,,,,,,,-10.62851,2.56603,-0.80557,50,5.55942,9.47442,-128.10443,-4.72084,-17.761,25.07886,-27.886,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,86524f10-de5d-11ee-817c-a1447098700a,87.29258,,,6.98999,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:39:35.85,2024-03-09T15:39:35.8580000-06:00,2024-03-09T21:39:35.8580000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,2e17282e-28bc-4aed-90a0-39e9dfce9d2c,54.8026,-129.0412,12.53943,5.71631,-3.67921,-13.943,-1.17186,10.13785,-8.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,15:39:51.08,1,2,"Voss, Zach",1000161542,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34707,-1.851181,-2.513241,1800.459518,250.734569,2:15,5.72889,1.29079,5.71762,-28.41206,7.40843,18.16662,1.63453,0.46201,81.55404,-7.081644,0.738126,0.430762,,,,,,,,,,,,-10.02745,4.54516,-1.09252,50,5.55615,4.88943,-128.31339,-5.13883,-16.82757,24.91459,-24.54657,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,8f63a0e0-de5d-11ee-817c-a1447098700a,87.50182,,,6.79303,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:39:51.08,2024-03-09T15:39:51.0860000-06:00,2024-03-09T21:39:51.0860000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,5c980b8a-5c8e-4c5f-ae70-e0008be97ea2,54.7849,-129.23913,12.45729,5.73014,-4.22676,-12.27328,-1.28581,5.51469,-8.41379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,15:40:06.31,1,3,"Voss, Zach",1000161542,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22545,-0.654305,-4.544129,1995.530356,269.460664,3:00,5.56445,1.35755,5.77658,-43.12057,1.58587,22.43706,1.36029,-1.00989,73.04624,-8.552466,-0.532619,0.481234,,,,,,,,,,,,-12.77453,1.33228,-0.99586,50,5.48377,8.30278,-114.87217,-2.69217,-17.12972,20.57277,-30.38755,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,987d0900-de5d-11ee-817c-a1447098700a,78.32452,,,6.17921,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:40:06.31,2024-03-09T15:40:06.3100000-06:00,2024-03-09T21:40:06.3100000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,1f9a055b-f43d-44b3-ba49-159271d3d6f2,54.72655,-115.71557,10.28638,5.56861,-1.44641,-15.19377,-1.35063,9.00502,-8.56486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,15:40:20.76,1,4,"Voss, Zach",1000161542,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.62954,0.019227,-3.194052,1979.374138,264.88502,2:45,5.59789,1.23434,5.34769,-40.58105,3.45843,22.58706,2.23421,0.11752,73.7296,-7.400461,0.818296,0.47763,,,,,,,,,,,,-12.38331,2.08622,-0.96373,50,5.57036,5.62713,-116.93013,-1.35329,-17.08419,22.77457,-29.29585,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,a1158150-de5d-11ee-817c-a1447098700a,78.91543,,,6.89994,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:40:20.76,2024-03-09T15:40:20.7630000-06:00,2024-03-09T21:40:20.7630000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,751e29e0-eb6f-4e12-ad51-cc9db4df9860,55.15436,-117.92978,11.38728,5.60154,-0.06741,-14.64792,-1.22718,6.377,-8.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,15:40:51.51,2,1,"Voss, Zach",1000161542,Right,MCN_COW,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78793,-0.794124,-3.359534,2072.316048,250.518219,2:15,5.56118,1.42005,6.05299,-33.69624,10.2806,24.82139,2.01675,0.3751,72.65947,-7.084997,1.106303,0.477291,,,,,,,,,,,,-13.90442,5.95398,-1.1723,50,5.48122,5.89254,-115.75069,-2.59385,-18.70943,23.2614,-24.16254,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,b36fd6c0-de5d-11ee-817c-a1447098700a,78.97157,,,7.12847,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:40:51.51,2024-03-09T15:40:51.5110000-06:00,2024-03-09T21:40:51.5110000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,0907502d-180a-4257-8def-5c8d0aff52ca,54.44813,-116.64116,11.6307,5.56282,-1.66888,-12.08127,-1.41158,6.60876,-9.35471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,15:41:05.11,2,2,"Voss, Zach",1000161542,Right,MCN_COW,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81165,-0.705687,-4.162253,1998.26942,246.791634,2:15,5.50511,1.39761,5.6375,-34.33994,9.90713,19.91064,1.98332,-0.83309,73.39425,-7.035449,-0.613625,0.478755,61.43811,33.074887,-164.841999,3449.606616,,,,,50.38213,,,-11.2728,5.60953,-1.05659,50,5.42292,7.66082,-115.7131,-2.51856,-15.35103,20.7048,-24.53511,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,bb895b10-de5d-11ee-817c-a1447098700a,78.73005,24.51939,,6.4174,,,,1.62032,2.13096,0.81755,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:41:05.11,2024-03-09T15:41:05.1100000-06:00,2024-03-09T21:41:05.1100000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,79b7ea13-0b38-4519-ba8c-98357f8cf24d,54.86377,-116.58013,10.3524,5.50687,-1.49113,-12.26756,-1.39086,8.30366,-7.67552,358.927652,1.62032,-72.88053,3.97599,0.43106,-0.30847,0.63018,-1.05509,0.9707,-0.35628,2.13096,49.17585,-27.06498,3.16619,-1.14222,1.77776,-2.98428,2.71302,-0.97768,0.81755,-19.74385,0.92203,0.12317,-0.08403,0.17079,-0.28661,0.26349,-0.09658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-09,15:41:24.43,2,3,"Voss, Zach",1000161542,Right,MCN_COW,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11846,-0.344457,-1.700138,1851.379793,259.588565,2:45,5.7695,1.35053,5.28126,-30.73384,4.4111,18.06485,2.88471,1.2588,82.5774,-5.967712,1.507518,0.42668,,,,,,,,,,,,-9.55504,2.61437,-1.20937,50,5.7155,3.06416,-130.83757,-1.97479,-16.57702,27.3845,-27.63836,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,c7067cc0-de5d-11ee-817c-a1447098700a,88.33882,,,7.54106,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:41:24.43,2024-03-09T15:41:24.4380000-06:00,2024-03-09T21:41:24.4380000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,67c629cb-d2fb-4136-9fa1-2093cf3e3d03,55.21963,-131.92553,13.69225,5.77215,-0.87675,-13.81918,-1.34419,3.72275,-8.28851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,15:41:39.54,2,4,"Voss, Zach",1000161542,Right,MCN_COW,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.93079,-0.460034,-3.11012,2118.295153,266.874819,3:00,5.46327,1.28747,5.82907,-41.4438,2.48906,19.85769,1.58135,0.04832,73.33978,-8.084928,0.450841,0.477052,92.34548,8.734226,4.857891,1387.429818,109.88369,9.17654,5.05688,183.67718,183.67718,1.226327,1.633846,-11.12843,1.76421,-1.04557,50,5.40089,5.56619,-116.02076,-2.25108,-15.13308,22.18081,-29.77499,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,d00f6a20-de5d-11ee-817c-a1447098700a,79.01111,9.40547,,6.591,,,,1.33402,1.5139,-0.03668,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:41:39.54,2024-03-09T15:41:39.5400000-06:00,2024-03-09T21:41:39.5400000Z,LineDrive,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,0b6f0ca5-7be6-45a7-a614-abd1569ad572,54.67287,-116.91071,11.09041,5.46724,-1.05644,-14.8875,-1.28108,6.17336,-7.56654,130.047571,1.33402,133.38828,-17.95831,3.74648,-0.74471,0.14384,-0.02717,0.0042,-0.00035,1.5139,20.56671,-13.58199,0.19746,0.07219,-0.03226,0.00962,-0.00161,0.00013,-0.03668,11.33666,-7.80321,2.0104,-0.4795,0.10733,-0.02215,0.00359,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-09,15:42:17.58,3,1,"Voss, Zach",1000161542,Right,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84494,0.083951,-1.831712,1836.927906,257.744025,2:30,5.63452,1.31389,5.71348,-30.75053,4.69051,16.72745,3.15023,1.00084,81.6733,-5.585377,1.161474,0.428474,,,,,,,,,,,,-9.00371,2.68528,-1.17117,50,5.62243,3.41441,-129.10595,-0.91148,-15.26856,25.69162,-27.62031,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,e6adf8f0-de5d-11ee-817c-a1447098700a,87.96899,,,7.17164,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:42:17.58,2024-03-09T15:42:17.5860000-06:00,2024-03-09T21:42:17.5860000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,d001f1a9-1472-4119-9324-26b09342de2c,54.78733,-130.05513,12.84581,5.63725,0.10895,-13.81015,-1.30773,3.9785,-7.63428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,15:42:34.39,3,2,"Voss, Zach",1000161542,Right,MCN_COW,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,1,0,,79.86553,-0.208933,-2.730222,2110.381719,266.10348,2:45,5.56209,1.27298,5.6026,-41.79207,2.84398,19.54568,1.88415,0.3511,72.81156,-7.887481,0.761056,0.480855,82.13145,70.065923,-9.687971,5133.85411,,,,,44.55912,,,-10.79386,1.90547,-1.05239,50,5.51699,4.76746,-115.84068,-1.79823,-14.54076,23.37727,-29.6071,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,f0bcbd90-de5d-11ee-817c-a1447098700a,78.38624,118.11037,,7.05397,,,,1.5927,2.03213,-0.33799,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:42:34.39,2024-03-09T15:42:34.3920000-06:00,2024-03-09T21:42:34.3920000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,d9fa33ca-a0ba-4c8c-8882-2225a80c014f,54.89809,-116.82495,11.68864,5.56647,-0.55165,-14.80355,-1.266,5.37968,-7.27038,172.08582,1.5927,40.48353,-16.38435,6.33054,-1.818,0.45939,-0.0953,0.01277,-0.0007,2.03213,113.24203,-30.58622,3.85172,-0.54017,0.01557,0.02545,-0.01072,0.00161,-0.33799,-6.91123,-1.55876,0.45842,-0.10852,0.02251,-0.00316,1E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-09,15:43:16.56,4,1,"Voss, Zach",1000161542,Right,MCN_COW,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78742,-1.929995,-4.03508,2181.718838,259.729374,2:45,5.51104,1.22568,6.1175,-38.70368,4.57634,18.31198,0.49625,-0.98513,74.08502,-9.049534,-0.736504,0.473495,,,,,,,,,,,,-10.66064,3.15406,-0.92619,50,5.34201,7.5409,-115.80841,-5.06705,-14.60181,19.8929,-27.85399,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,09dfd460-de5e-11ee-817c-a1447098700a,79.60476,,,5.7024,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:43:16.56,2024-03-09T15:43:16.5630000-06:00,2024-03-09T21:43:16.5630000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,0f99bed9-8d4c-4826-8826-dd58253c238d,54.386,-116.55938,9.94645,5.51345,-4.01555,-13.92699,-1.22126,8.09212,-7.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,15:43:36.68,4,2,"Voss, Zach",1000161542,Right,MCN_COW,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02861,-0.903967,-4.050024,2150.854585,246.967029,2:15,5.54826,1.22036,6.03925,-35.65549,8.81402,17.48729,1.73781,-1.0786,72.7278,-7.512852,-0.908948,0.479957,,,,,,,,,,,,-10.12197,5.19296,-0.91354,50,5.45823,7.48438,-114.63641,-2.86994,-13.51523,20.51874,-25.24021,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,15e20490-de5e-11ee-817c-a1447098700a,78.53289,,,6.30081,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:43:36.68,2024-03-09T15:43:36.6810000-06:00,2024-03-09T21:43:36.6810000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,25f21a00-85bb-4614-b3a1-2ae354761ec4,54.46141,-115.43219,10.25937,5.55055,-1.89105,-12.62011,-1.21398,8.00855,-6.75762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,15:43:54.52,4,3,"Voss, Zach",1000161542,Right,MCN_COW,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18538,-0.570692,-2.796446,1891.898544,257.079164,2:30,5.63357,1.11231,5.5705,-29.45695,5.93193,21.22308,2.64509,0.26667,82.01373,-5.989309,0.98914,0.428159,58.07592,68.990294,115.952912,7152.741933,,,,,34.54478,,,-11.53993,3.45886,-0.88576,50,5.56488,5.41174,-129.51241,-2.36234,-19.70074,25.75195,-26.26916,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,207cdc90-de5e-11ee-817c-a1447098700a,88.03377,73.13473,,7.17165,,,,0.8729,2.71409,-0.24852,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,21:43:54.52,2024-03-09T15:43:54.5290000-06:00,2024-03-09T21:43:54.5290000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,e823a31f-07b6-427b-9bda-0418fa03f38c,54.93149,-130.48929,12.87597,5.63559,-1.36584,-13.13458,-1.10522,6.15907,-9.85037,333.887096,0.8729,-13.36463,-4.87094,2.00984,-0.55404,0.11912,-0.02469,0.00381,-0.00033,2.71409,79.51523,-21.82459,1.92173,-0.31453,0.03294,-0.00207,4E-05,0.00016,-0.24852,27.45881,-7.00921,1.66484,-0.32292,0.04725,-0.00752,0.00024,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
