PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-05,13:06:59.76,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51137,1.406674,0.948455,2130.745196,166.998094,11:30,6.60749,-1.00768,5.30265,-34.36281,8.69729,-1.61744,5.065,-0.25195,73.51074,-4.981086,0.661442,0.47229,,,,,,,,,,,,1.12988,4.37177,0.92264,50,6.71123,-1.90352,-119.32392,1.74443,1.58796,28.35669,-26.02996,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,44cd79f0-0b0a-11ef-b921-b1a71cb94829,79.80779,,,9.00063,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:06:59.76,2024-05-05T13:06:59.7609778-05:00,2024-05-05T18:06:59.7609778Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3bb601fa-c3eb-48f7-904c-cd074f7c325d,55.19224,-120.55151,14.17835,6.61132,2.87129,-13.01498,1.00653,-1.97226,0.79398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-05,13:07:20.53,2,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.77802,-2.41423,1.990389,2116.236163,144.404092,10:45,6.52874,-1.22691,5.45334,-34.51781,7.32044,-4.0004,1.38935,0.30389,74.77643,-8.793092,1.277401,0.465541,,,,,,,,,,,,2.73469,5.09985,1.05392,50,6.29241,-4.03159,-121.02203,-6.29619,3.92774,30.56142,-24.84927,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,51317930-0b0a-11ef-b921-b1a71cb94829,80.96479,,,9.00159,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:07:20.53,2024-05-05T13:07:20.5379378-05:00,2024-05-05T18:07:20.5379378Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7a5875b9-b2d6-4b25-8300-e2b090828cf9,55.0427,-122.28883,15.28071,6.53204,-5.26617,-12.42464,1.22441,-4.1944,1.96387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-05,13:08:01.58,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98786,-2.065494,1.574283,2146.324429,195.754526,12:30,6.59525,-0.98971,5.44076,-36.06648,6.62087,1.36622,1.65397,0.5987,73.99387,-8.727853,1.817771,0.470241,,,,,,,,,,,,-0.09244,4.59091,0.84939,50,6.38793,-3.35392,-119.95243,-5.55674,-0.13004,30.6314,-25.71521,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,69abcce0-0b0a-11ef-b921-b1a71cb94829,80.15549,,,8.99399,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:08:01.58,2024-05-05T13:08:01.5877938-05:00,2024-05-05T18:08:01.5877938Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5c91d944-2020-4859-ab9a-655fdc98f2f8,55.05786,-121.23714,15.3157,6.59837,-4.47822,-12.85761,0.98994,-3.34846,-0.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-05,13:08:35.78,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41881,-0.786141,0.545411,2311.647109,181.909117,12:00,6.60753,-1.10986,5.32273,-33.11029,8.67973,0.23709,3.11048,-0.57823,75.08888,-6.905878,0.587559,0.465273,,,,,,,,,,,,0.06417,5.08914,1.06031,50,6.51305,-1.16028,-120.78851,-2.81235,0.09304,27.66182,-24.79716,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,7e0833e0-0b0a-11ef-b921-b1a71cb94829,81.01147,,,8.32992,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:08:35.78,2024-05-05T13:08:35.7806898-05:00,2024-05-05T18:08:35.7806898Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a41d9b63-cf53-429f-87c7-8d1bf5828ebc,55.17437,-121.96773,13.83091,6.61041,-1.75524,-12.39858,1.10985,-1.16424,0.04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-05,13:09:00.18,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5502,-3.594788,1.287102,2217.937519,202.739976,12:45,6.55137,-0.9263,5.43616,-32.06695,9.84831,3.4287,0.50732,0.565,75.11588,-9.500339,1.898348,0.465969,,,,,,,,,,,,-1.27228,6.70591,0.80982,50,6.21082,-2.85615,-120.70839,-8.66653,-1.82713,29.32681,-22.54353,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,8c94df80-0b0a-11ef-b921-b1a71cb94829,80.89039,,,8.43432,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:09:00.18,2024-05-05T13:09:00.1822514-05:00,2024-05-05T18:09:00.1822514Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,464c5003-44cf-48ff-b1f9-86a38e43107a,55.06292,-121.93225,14.66341,6.55286,-7.72575,-11.27177,0.92742,-2.7799,-0.91356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-05,13:09:19.84,3,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6705,-2.06014,1.15521,2276.841301,186.102607,12:15,6.54942,-1.05718,5.42955,-38.919,2.23284,0.08406,1.37538,0.03196,76.16973,-9.164158,1.170201,0.461706,,,,,,,,,,,,0.32268,2.22571,0.95467,50,6.33991,-2.4481,-121.22651,-5.75321,0.47396,26.57448,-28.90503,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,98534ff0-0b0a-11ef-b921-b1a71cb94829,81.63725,,,7.50077,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:09:19.84,2024-05-05T13:09:19.8485298-05:00,2024-05-05T18:09:19.8485298Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,71758d56-58de-4055-b4bf-21b9cea3e31b,55.07096,-122.33309,13.28724,6.55442,-4.54959,-14.45251,1.05701,-2.46783,0.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-05,13:10:29.00,4,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73508,-2.347993,1.02762,2283.359968,142.935987,10:45,6.70829,-1.144,5.18272,-14.01843,20.12308,-14.36556,3.3292,-1.3741,83.77857,-5.003398,-1.51669,0.420545,,,,,,,,,,,,7.39583,10.98359,1.05961,50,6.4796,-1.69419,-133.00641,-5.89546,13.25543,28.3904,-12.48835,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,c18349c0-0b0a-11ef-b921-b1a71cb94829,89.62749,,,7.95651,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:10:29.00,2024-05-05T13:10:29.0024754-05:00,2024-05-05T18:10:29.0024754Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,000cbbb8-c26b-4c6e-8154-cd74455fdb29,55.31851,-134.13685,14.1952,6.70444,-5.39821,-6.24418,1.13758,-2.22198,6.62771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-05,13:10:49.31,4,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05944,-2.915695,1.199746,2335.193486,146.717508,11:00,6.75289,-0.79761,5.33839,-11.8515,22.03454,-13.70867,3.02677,-0.81421,83.69296,-5.201233,-1.234776,0.418969,,,,,,,,,,,,7.16622,12.19194,0.69927,50,6.4813,-2.1389,-133.37168,-7.11718,12.85346,29.81534,-10.30635,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,cd9e8030-0b0a-11ef-b921-b1a71cb94829,89.96477,,,8.36648,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:10:49.31,2024-05-05T13:10:49.3167410-05:00,2024-05-05T18:10:49.3167410Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6861426e-c8c7-4250-89f4-99b97841bf6d,55.16218,-134.52074,14.90767,6.74794,-6.71998,-5.15318,0.79125,-2.63426,6.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-05,13:11:12.69,4,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16178,-1.671887,0.486832,2415.332557,146.385569,11:00,6.83437,-0.98278,5.41754,-14.08288,19.65281,-12.29717,4.09402,-1.55145,83.56286,-4.365636,-1.700644,0.418038,,,,,,,,,,,,6.25989,10.67406,0.94804,50,6.67618,-0.54708,-133.61888,-4.3176,11.23839,30.6657,-13.01096,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,db8e9db0-0b0a-11ef-b921-b1a71cb94829,90.16501,,,8.59892,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:11:12.69,2024-05-05T13:11:12.6961970-05:00,2024-05-05T18:11:12.6961970Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,711a2f99-fdf9-4889-a34f-098d76d4d4c9,55.08182,-134.78011,15.33285,6.83035,-3.8249,-6.50548,0.97681,-0.97265,5.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-05,13:11:31.06,4,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18838,-2.369145,0.939799,2320.419741,148.369767,11:00,6.59346,-1.09765,5.47838,-34.09876,6.12811,-2.96366,1.53337,-0.46511,77.18781,-8.606045,0.410912,0.456488,,,,,,,,,,,,1.77319,4.16193,1.0172,50,6.36206,-1.88002,-122.09413,-6.2423,2.66554,24.96767,-25.91761,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,e683cab0-0b0a-11ef-b921-b1a71cb94829,82.57048,,,7.00057,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:11:31.06,2024-05-05T13:11:31.0610738-05:00,2024-05-05T18:11:31.0610738Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,aae6a531-9c7e-4d95-b26c-6e4d83cbb0c7,55.02406,-123.11724,12.48384,6.5961,-5.18026,-12.9588,1.09647,-1.98924,1.33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-05,13:11:55.34,4,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9291,-3.676539,0.845137,2473.028487,147.242799,11:00,6.76781,-0.82697,5.37817,-10.07107,23.12186,-14.15737,2.47662,-1.21436,84.64079,-5.636761,-1.670886,0.414662,,,,,,,,,,,,7.29016,12.94367,0.76136,50,6.43119,-1.30663,-134.58103,-8.89307,13.33595,29.91021,-8.4961,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,f4fc7920-0b0a-11ef-b921-b1a71cb94829,90.89921,,,8.28832,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:11:55.34,2024-05-05T13:11:55.3489714-05:00,2024-05-05T18:11:55.3489714Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,12d1bd79-ca9e-4778-af5d-197a3db49b0e,55.12276,-135.71477,14.9551,6.76218,-8.57102,-4.24805,0.82047,-1.81213,6.66797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-05,13:12:16.87,4,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01627,-1.818899,1.79829,2186.176668,141.022092,10:45,6.57685,-0.96022,5.58849,-33.78581,6.3137,-4.07756,2.06139,0.37986,77.16739,-8.016113,1.069858,0.455765,91.89163,-14.082008,-68.220588,,,,,9.94755,9.0163,-56.243802,0.065458,2.59063,4.06461,0.80848,50,6.39832,-3.66367,-121.91705,-5.02638,3.89394,24.26836,-26.06454,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,01cf8de0-0b0b-11ef-b921-b1a71cb94829,82.70148,2.15008,,6.84888,,,,2.34724,2.15008,-0.31109,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:12:16.87,2024-05-05T13:12:16.8717106-05:00,2024-05-05T18:12:16.8717106Z,GroundBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,04d1f5f1-9ecb-48e1-98f3-f6e6104f4835,54.91514,-122.89155,12.13418,6.57914,-3.97977,-13.03227,0.95873,-3.82003,1.94697,180,2.34639,48.58383,,,,,,,,2.15065,-32.84656,,,,,,,,-0.30896,-121.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-05-05,13:12:41.37,4,7,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,3,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03149,-0.243118,0.278638,2157.576802,178.523342,12:00,6.59879,-1.06144,5.52528,-27.87844,12.97989,-0.29512,4.04828,-0.82552,75.46393,-5.463715,0.226016,0.460057,77.20878,87.12112,146.153478,5628.288279,,,,,3.43129,,,0.24303,7.06622,1.0374,50,6.55947,-0.57974,-121.76227,-1.42224,0.35754,28.37565,-21.77814,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,10686e80-0b0b-11ef-b921-b1a71cb94829,81.92995,46.95555,,8.56756,,,,1.36724,3.97396,0.84216,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:12:41.37,2024-05-05T13:12:41.3756722-05:00,2024-05-05T18:12:41.3756722Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b984d29e-45b9-42d0-ba4e-ddf03d0a68cc,54.97415,-122.91598,14.18783,6.59929,-0.53677,-10.88907,1.06126,-0.59427,0.17877,359.155116,1.38005,-5.12855,-7.61278,,,,,,,3.98766,112.66796,-28.2269,,,,,,,0.83824,3.29171,2.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-05-05,13:13:21.33,4,8,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.65677,-3.288515,1.31007,2329.485183,155.052259,11:15,6.76088,-0.88753,5.35024,-12.72721,20.85127,-9.15103,2.61144,-0.42106,83.98561,-5.731496,-0.315425,0.417063,85.2946,64.983705,45.786231,4376.093844,,,,,41.52041,,,5.00941,11.82146,0.77643,50,6.45589,-2.6419,-134.15763,-8.08861,9.05107,31.35814,-10.81486,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,283e44d0-0b0b-11ef-b921-b1a71cb94829,90.37584,75.72462,,8.67116,,,,2.19393,2.68915,0.41694,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:13:21.33,2024-05-05T13:13:21.3387570-05:00,2024-05-05T18:13:21.3387570Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,47368d7d-d2d5-4afe-99c9-a8416e523578,55.15167,-135.35643,15.67907,6.7572,-7.67516,-5.40743,0.88404,-2.98792,4.52553,,2.19392,36.88997,-9.25493,1.83844,0.09675,-1.02384,1.35806,-0.91427,0.25424,2.68915,113.36277,-32.26127,4.56226,-0.11574,-1.89743,2.59561,-1.75491,0.48863,0.41694,37.91639,1.05698,-0.26453,-2.78204,6.58038,-8.22639,5.49121,-1.52496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-05-05,13:16:09.33,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91891,-2.165402,-3.748814,2351.6909,212.815792,1:00,5.98189,2.00845,6.26735,-12.01221,20.35946,12.38245,2.97915,-0.42102,83.87524,-4.530373,-1.517749,0.4095,,,,,,,,,,,,-7.50095,11.50835,-1.73574,50,5.81475,8.27198,-134.54536,-5.3583,-13.60057,32.14747,-11.30731,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,8c5d3840-0b0b-11ef-b921-b1a71cb94829,92.04504,,,9.04367,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:16:09.33,2024-05-05T13:16:09.3365042-05:00,2024-05-05T18:16:09.3365042Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,c5a2a243-d76f-4e3b-8dbb-71d49c149044,54.2319,-135.55273,16.07374,5.9771,-5.00398,-5.65366,-2.00163,8.69816,-6.80029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-05,13:16:24.00,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33656,-1.853331,-2.751158,2286.747445,215.169434,1:15,5.98686,2.06691,6.13,-13.93812,17.3017,11.46934,3.10957,0.47757,85.91736,-4.535148,-0.686445,0.402277,,,,,,,,,,,,-6.72036,9.77847,-1.86229,50,5.83765,6.08224,-136.88113,-4.82531,-12.7124,31.05456,-13.6768,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,95174250-0b0b-11ef-b921-b1a71cb94829,93.69761,,,8.4192,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:16:24.00,2024-05-05T13:16:24.0052530-05:00,2024-05-05T18:16:24.0052530Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,b950a209-63d2-47e7-9a16-ff853a0644af,54.37268,-137.8696,15.52728,5.98431,-4.38998,-6.8384,-2.06233,6.48688,-6.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-05,13:16:43.34,1,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.64098,-1.725282,-2.685303,1767.565701,233.453145,1:45,5.71575,2.0193,6.38947,-26.59155,12.00371,14.41607,1.91054,0.74871,77.0281,-6.741418,-0.074477,0.447135,86.93121,33.484187,-15.48774,3714.072919,103.61579,63.68542,-36.92878,320.2032,317.69922,-26.162265,4.75368,-8.363,7.17363,-1.83245,50,5.5792,5.22491,-122.83352,-4.45937,-12.6672,26.28587,-21.30833,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,a0a294d0-0b0b-11ef-b921-b1a71cb94829,84.29771,79.31032,,7.61288,,,,1.44104,2.10362,-0.76277,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:16:43.34,2024-05-05T13:16:43.3462066-05:00,2024-05-05T18:16:43.3462066Z,FlyBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,8229f8aa-9691-4785-bfca-21f5cd7a7ee8,54.11328,-123.71061,13.14293,5.71614,-3.74837,-10.65417,-2.01385,5.64758,-6.3336,152.062191,1.44208,102.4556,-21.11565,5.13872,-1.00363,0.18684,-0.03452,0.00456,-0.00027,2.10471,70.31399,-17.3606,0.5119,0.25594,-0.18576,0.05556,-0.00785,0.00043,-0.76258,-28.40087,-1.07184,0.38653,-0.07568,0.00736,0.00027,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-05-05,13:17:20.38,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22174,0.608508,-2.710144,2160.394771,96.693071,9:15,6.06752,2.13737,5.96011,-36.90333,1.86374,-4.75662,3.5572,-0.77417,77.44154,-6.224955,-3.563398,0.448129,,,,,,,,,,,,1.59165,1.19862,-1.91941,50,6.09565,6.04507,-123.58372,0.07019,2.43712,26.90967,-30.3387,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,b6bf9790-0b0b-11ef-b921-b1a71cb94829,84.11073,,,7.7802,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,18:17:20.38,2024-05-05T13:17:20.3825970-05:00,2024-05-05T18:17:20.3825970Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,983bc7e4-d44c-4ba1-905a-5380fd261c3e,54.54063,-124.56849,13.45483,6.07277,1.18046,-15.16935,-2.139,5.95588,1.21856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
