PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-05,18:05:14.69,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.56788,-3.498797,-2.469556,2409.004102,209.762898,1:00,5.6963,0.89356,5.7462,-9.8593,21.30548,11.54969,1.61009,-0.44464,86.45881,-5.440986,-0.404892,0.401794,,,,,,,,,,,,-6.60174,12.20717,-0.69527,50,5.39905,5.42245,-138.31576,-8.69374,-12.67074,33.51696,-8.74475,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,4c2525e0-eb99-11ed-8367-0bd3d91b53a6,93.81036,,,9.10907,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:05:14.69,2023-05-05T18:05:14.6951000-05:00,2023-05-05T23:05:14.6951000Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e53c6060-6905-4ad3-9d95-3b4319fa814c,54.75135,-139.46236,16.75848,5.69134,-8.39458,-4.37237,-0.88818,5.85592,-6.33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-05,18:05:26.65,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.50807,-2.142592,-2.113605,2408.884931,198.950362,12:45,5.75108,0.91159,5.82736,-7.953,23.16623,7.56996,3.09425,-0.42333,86.06934,-3.758402,-0.758189,0.4015,73.43609,43.180099,-160.448288,2738.035502,,,,,47.92711,,,-4.54032,12.83875,-0.74343,50,5.57148,4.76111,-138.40957,-5.32222,-8.69196,34.67783,-7.59557,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,533eed70-eb99-11ed-8367-0bd3d91b53a6,93.87899,39.58554,,9.43874,,,,1.54164,3.16758,0.41838,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:05:26.65,2023-05-05T18:05:26.6595160-05:00,2023-05-05T23:05:26.6595160Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,16973413-0711-4792-a398-29e05e033239,54.67073,-139.5749,17.33892,5.74604,-5.06698,-3.79778,-0.90833,5.05319,-4.34598,6.395026,1.54164,-74.0114,2.8766,0.29354,-0.1854,0.64545,-1.9341,2.68588,-1.3445,3.16758,73.70257,-29.24778,3.69414,-0.98601,1.27355,-3.16338,4.10236,-1.97384,0.41838,-26.284,2.17542,-0.1797,0.02,0.05759,-0.22163,0.33643,-0.17656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-05-05,18:05:40.32,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.03625,-2.330169,-0.291816,2397.4373,201.387363,12:45,5.55441,1.18511,5.91068,-26.12482,9.29292,3.17811,1.21334,1.1791,81.27401,-7.187835,0.279556,0.428333,54.71413,-55.292193,88.069171,,,,,2.09118,2.15916,-8.501539,0.019413,-1.72441,5.79922,-1.16356,50,5.35249,0.52639,-129.21243,-6.1285,-2.89696,28.50894,-22.43158,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,5b6c6ef0-eb99-11ed-8367-0bd3d91b53a6,87.99792,1.28466,,7.76224,,,,2.03823,1.28466,-1.19845,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:05:40.32,2023-05-05T18:05:40.3227480-05:00,2023-05-05T23:05:40.3227480Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3ca5ce97-8db1-4d77-bfde-c0a72cb85dcc,54.58859,-130.2209,14.25447,5.55524,-5.33501,-11.21579,-1.18399,0.62886,-1.44848,,2.03821,1.54432,,,,,,,,1.28531,-66.17501,,,,,,,,-1.19889,45.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-05-05,18:06:09.33,4,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.23031,-1.159086,-2.292706,1837.598475,230.353021,1:45,5.64915,1.10812,5.75929,-25.67793,10.48024,11.23623,2.42943,-0.09073,80.59345,-5.937534,-0.281432,0.432787,104.77656,5.966796,38.46925,4306.210223,,,,103.42365,102.52753,41.36433,0.761511,-6.41772,6.01504,-0.92512,50,5.53743,4.65752,-128.04873,-3.45537,-10.62856,27.06366,-22.21237,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,6cb861a0-eb99-11ed-8367-0bd3d91b53a6,87.09228,4.72617,,7.63685,,,,2.07341,2.40401,-0.01213,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:06:09.33,2023-05-05T18:06:09.3320024-05:00,2023-05-05T23:06:09.3320024Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8259cf1f-4245-464f-a982-0a54dc04b7b2,54.74085,-129.04684,13.53183,5.64976,-2.63618,-11.10618,-1.10412,5.04951,-5.31428,295.231926,2.1853,117.64958,-24.58313,,,,,,,2.4947,14.33466,-23.26566,,,,,,,-0.0218,95.27195,-7.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-05-05,18:08:49.95,5,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77558,-2.847831,-2.638281,2435.634951,196.377032,12:30,5.79869,1.19945,5.75511,-8.30603,24.16147,6.75016,2.45053,-0.69571,84.43144,-4.532283,-1.432183,0.410106,,,,,,,,,,,,-4.24744,13.49564,-0.98452,50,5.5571,5.93901,-135.70898,-6.89131,-7.81389,33.44825,-7.34645,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,cc705170-eb99-11ed-8367-0bd3d91b53a6,91.90908,,,9.34414,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:08:49.95,2023-05-05T18:08:49.9559256-05:00,2023-05-05T23:08:49.9559256Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,af7d4862-0521-44c6-8872-1de7090db6a7,54.74098,-136.8725,16.72413,5.79237,-6.63576,-3.67323,-1.19584,6.21082,-3.90695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-05,18:09:00.40,5,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50213,-1.414122,-1.401449,2481.492124,111.044378,9:45,5.74471,1.10057,5.36108,-35.82644,2.57961,-3.34095,1.4324,-0.49232,78.89575,-7.956531,-1.995953,0.446037,,,,,,,,,,,,1.26039,2.08315,-0.97218,50,5.59216,3.21306,-125.42827,-4.42148,1.99012,27.4672,-28.88485,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,d2ac1510-eb99-11ed-8367-0bd3d91b53a6,84.50511,,,7.60637,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:09:00.40,2023-05-05T18:09:00.4084056-05:00,2023-05-05T23:09:00.4084056Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d44e2c0d-27d0-4a0d-b948-1137898f3a1c,55.13819,-126.54847,13.7336,5.74845,-3.24347,-14.44243,-1.10156,3.1319,0.99506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-05,18:09:18.64,5,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.93998,-2.791048,-2.295396,2390.278321,201.145526,12:45,5.91466,0.80369,5.42741,-8.95138,22.60525,8.35457,2.55044,-0.65112,86.79169,-4.545992,-0.810847,0.404312,77.8666,31.524245,141.108476,4377.478644,,,,,46.94708,,,-4.82508,12.43264,-0.60607,50,5.66103,5.11964,-137.62167,-6.93479,-9.27858,29.77509,-8.26628,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,dd91ffd0-eb99-11ed-8367-0bd3d91b53a6,93.22606,26.56881,,8.1483,,,,0.04433,2.54232,0.67162,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:09:18.64,2023-05-05T18:09:18.6450776-05:00,2023-05-05T23:09:18.6450776Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f6bd64ef-36f3-495b-b9d9-5e343af4368c,55.07201,-138.71469,14.88755,5.91003,-6.63134,-4.13314,-0.80026,5.46024,-4.63929,301.302617,0.04433,-75.77086,2.06946,1.00457,-0.23386,-0.18037,0.795,-1.26361,0.79008,2.54232,59.71271,-26.00673,3.62433,-0.66011,-0.34702,1.53342,-2.40807,1.49447,0.67162,61.12086,-15.29807,1.53878,-0.21145,-0.29948,0.9536,-1.45233,0.89129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-05-05,18:09:34.82,5,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.80252,-2.23704,-2.882267,2388.227127,204.311908,12:45,5.76268,0.98021,5.49752,-9.4606,22.14096,9.54449,2.87811,-0.9227,86.52867,-4.089774,-1.185222,0.4046,103.96128,-2.798897,-0.999137,,,,,58.07374,1.77803,-0.1882,0.395647,-5.55666,12.03142,-0.7344,50,5.56048,6.45726,-137.39213,-5.59884,-10.64274,29.86375,-9.13009,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,e7297190-eb99-11ed-8367-0bd3d91b53a6,93.15984,2.94759,,8.27385,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:09:34.82,2023-05-05T18:09:34.8260184-05:00,2023-05-05T23:09:34.8260184Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7ba7a0a2-86d9-46ca-8957-03635733391c,55.00032,-138.47474,14.93188,5.75744,-5.26786,-4.56504,-0.97548,6.84308,-5.32137,,-2.21507,152.36456,,,,,,,,2.94788,-7.45006,,,,,,,,0.86068,-2.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-05-05,18:11:53.34,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.98211,-2.3161,3.594432,2357.017079,128.448349,10:15,5.60926,-2.88671,6.42063,-16.48536,13.5506,-15.76611,2.10101,-0.89197,87.06512,-5.471283,0.742202,0.39445,,,,,,,,,,,,9.24575,8.06347,2.63633,50,5.43597,-8.05231,-139.11329,-6.11732,17.98014,33.43038,-16.49305,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,39bbbfd0-eb9a-11ed-8367-0bd3d91b53a6,95.55689,,,8.917,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:11:53.34,2023-05-05T18:11:53.3440344-05:00,2023-05-05T23:11:53.3440344Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,1ec1f84a-73ea-49f7-9ef0-7b435e59efb6,54.07757,-140.08975,16.71519,5.60762,-5.63558,-8.24652,2.87919,-8.57748,8.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-05,18:12:05.86,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.43007,-2.938777,2.424942,2450.24099,135.677067,10:30,5.64855,-2.7661,6.41617,-14.46513,15.24521,-13.90028,1.73658,-1.69377,87.61101,-5.720948,-0.093186,0.392306,,,,,,,,,,,,7.91815,9.11571,2.59841,50,5.43146,-5.31358,-139.84165,-7.58336,15.57274,33.54251,-14.24599,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,41322650-eb9a-11ed-8367-0bd3d91b53a6,96.07912,,,8.81906,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:12:05.86,2023-05-05T18:12:05.8650456-05:00,2023-05-05T23:12:05.8650456Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,4949df4a-93ad-4c0e-a06e-2c0cf29c4e99,54.08174,-140.81729,16.77126,5.64601,-7.16899,-7.12299,2.75955,-5.76654,7.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-05,18:12:16.89,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90588,-1.097458,2.395076,2713.981126,272.122096,3:00,5.9074,-2.46908,5.89087,-37.80463,1.05161,4.55843,1.73699,0.13594,77.99915,-8.040951,3.213277,0.448644,,,,,,,,,,,,-1.64264,1.25906,2.27344,50,5.79739,-5.33925,-123.23256,-3.65259,-2.52033,25.00164,-30.24225,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,47d7a840-eb9a-11ed-8367-0bd3d91b53a6,84.01416,,,6.90674,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:12:16.89,2023-05-05T18:12:16.8980824-05:00,2023-05-05T23:12:16.8980824Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,26b3e3b6-8cb9-4b0a-9240-54c9c238ff32,54.60814,-124.16395,12.50082,5.91248,-2.52597,-15.12113,2.4706,-5.24536,-1.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-05,18:12:28.90,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.61643,-1.514675,2.589176,2707.842529,271.807868,3:00,5.7493,-2.52209,6.01126,-37.02805,1.02067,5.30299,1.25866,0.3201,78.74067,-8.320799,3.543057,0.443958,,,,,,,,,,,,-1.98547,1.34488,2.31597,50,5.61029,-5.83107,-124.25856,-4.53571,-3.09759,25.39461,-30.07584,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,4f00d920-eb9a-11ed-8367-0bd3d91b53a6,84.90099,,,6.87576,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:12:28.90,2023-05-05T18:12:28.9050968-05:00,2023-05-05T23:12:28.9050968Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,83353402-61c1-4d98-ae2c-e53c1b82e69a,54.48816,-125.17244,12.69731,5.75404,-3.45336,-15.03792,2.52381,-5.7196,-1.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-05,18:12:56.19,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.30469,-3.473553,3.759198,2416.04998,140.525198,10:45,5.8358,-2.62448,6.70255,-13.68985,15.65576,-12.11772,1.5082,-0.19215,88.10067,-6.113891,1.556723,0.389891,,,,,,,,,,,,7.39091,9.49481,2.37845,50,5.59845,-8.669,-139.57324,-8.83703,14.59063,31.18771,-13.43002,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,5f3d3090-eb9a-11ed-8367-0bd3d91b53a6,96.67435,,,8.20403,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:12:56.19,2023-05-05T18:12:56.1951576-05:00,2023-05-05T23:12:56.1951576Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,2f6bd98a-afdb-4c07-939c-2535d39990b9,53.79652,-140.41901,15.59386,5.83317,-8.47282,-6.71501,2.61891,-9.06468,7.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-05,18:13:10.28,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.56012,-3.036176,3.090727,2444.914714,137.178432,10:30,5.75193,-2.54317,6.5465,-13.14977,16.36635,-14.22969,1.86507,-0.89181,87.67272,-5.588341,0.50901,0.391022,,,,,,,,,,,,8.31654,9.76288,2.33444,50,5.53547,-6.94354,-139.97077,-7.76471,16.38641,33.60572,-12.93779,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,679a2680-eb9a-11ed-8367-0bd3d91b53a6,96.3947,,,8.8874,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:13:10.28,2023-05-05T18:13:10.2898008-05:00,2023-05-05T23:13:10.2898008Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,ed2d5060-9b1c-4363-b3e8-8c013f5dbeb5,53.95143,-140.91627,16.80286,5.74882,-7.4007,-6.4689,2.53628,-7.40458,8.19321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-05,18:13:24.20,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3631,-3.298948,4.480189,2403.748304,137.068936,10:30,5.79133,-2.67234,6.52911,-15.74564,14.48784,-12.55394,1.44019,0.3999,87.0611,-6.3097,2.20905,0.395745,,,,,,,,,,,,7.80229,8.81583,2.36534,50,5.55423,-10.28801,-138.04591,-8.41907,15.03803,31.07225,-15.18256,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,6fe6efd0-eb9a-11ed-8367-0bd3d91b53a6,95.24422,,,8.302,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:13:24.20,2023-05-05T18:13:24.2050904-05:00,2023-05-05T23:13:24.2050904Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,feba8d18-d861-4758-bc96-6e0087de49ab,53.9697,-138.93656,15.53612,5.78931,-7.98387,-7.59128,2.66641,-10.71906,7.51902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-05,18:13:39.61,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.87236,-0.703281,2.982357,2686.280501,258.917604,2:45,5.91908,-2.41996,6.22942,-35.35293,2.03756,4.63457,2.32324,0.72027,79.06335,-7.24186,3.818291,0.440101,90.37599,23.077327,18.020074,2775.698457,104.55269,42.75299,34.18644,329.06788,322.22333,18.973036,4.417441,-1.59567,1.56961,2.1948,50,5.84887,-6.67309,-124.72091,-2.66518,-2.51482,24.95156,-29.70032,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,791f2a90-eb9a-11ed-8367-0bd3d91b53a6,85.64507,56.00856,,6.809,,,,2.37301,2.48243,-0.63113,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:13:39.61,2023-05-05T18:13:39.6195160-05:00,2023-05-05T23:13:39.6195160Z,LineDrive,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,7c8f701f-f736-45fc-8c95-7710a4ddbeea,54.27164,-125.57259,12.47578,5.92254,-1.65142,-14.85016,2.4211,-6.58725,-1.25741,190.680867,2.37375,115.95021,-21.35859,4.83467,-1.0224,0.21531,-0.04393,0.00635,-0.0004,2.48264,51.94252,-12.71466,-0.36341,0.47269,-0.24109,0.07411,-0.01154,0.0007,-0.63131,37.72677,-4.53905,0.34059,0.03601,-0.01499,0.0009,0.00035,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-05-05,18:14:08.82,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.12967,-3.65758,5.841582,2462.195327,140.374864,10:45,5.88941,-2.5335,6.97241,-11.32327,17.43859,-13.65182,1.59682,1.66105,88.57592,-5.885084,3.360865,0.385993,,,,,,,,,,,,8.84693,10.57603,2.1752,50,5.65755,-13.80774,-140.35913,-9.24734,17.63933,31.92661,-11.08722,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,8a890580-eb9a-11ed-8367-0bd3d91b53a6,97.65051,,,8.55375,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:14:08.82,2023-05-05T18:14:08.8287576-05:00,2023-05-05T23:14:08.8287576Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,adce44d4-047c-4b56-a9f1-9479dfb2fca3,53.52655,-141.15901,15.9633,5.88575,-8.96956,-5.54361,2.52667,-14.24967,8.81966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-05,18:14:21.62,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.29532,-2.804192,4.285793,2436.644651,142.756501,10:45,5.59153,-2.75356,6.91852,-11.79044,17.38867,-12.48989,2.04636,0.11546,87.75815,-5.119759,2.009312,0.388783,,,,,,,,,,,,7.81052,10.31071,2.4879,50,5.41034,-9.95523,-139.57272,-7.1022,15.37459,32.03257,-11.878,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,92256a90-eb9a-11ed-8367-0bd3d91b53a6,96.94982,,,8.53717,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-05,23:14:21.62,2023-05-05T18:14:21.6234328-05:00,2023-05-05T23:14:21.6234328Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,a1cb42d7-eb66-47cd-94b9-73eb38905f0c,53.58018,-140.39198,16.01629,5.5881,-6.79841,-5.939,2.74755,-10.34845,7.68729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
