PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,16:35:40.00,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91432,-3.437002,2.929037,2205.476808,135.655008,10:30,5.76736,-1.78953,5.83574,-12.69548,19.47281,-17.71025,1.50686,-0.54061,84.15915,-5.933053,-0.242289,0.408212,,,,,,,,,,,,9.96859,11.50646,1.56039,50,5.47913,-6.15577,-137.02324,-8.55378,18.37721,38.83295,-10.96176,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,df7f9bb0-d29b-11ee-a338-cda76fcc5985,92.33555,,,10.75518,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:35:40.00,2024-02-23T16:35:40.0046028-06:00,2024-02-23T22:35:40.0046028Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,cfa723ad-2444-466a-bc66-23bd3560a2ba,54.65595,-138.33646,19.41648,5.76213,-8.18308,-5.48088,1.77907,-6.77724,9.18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-23,16:35:53.16,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.91934,-2.665584,3.131858,2137.389568,130.658177,10:15,5.76808,-1.68199,5.8768,-17.49186,14.32162,-15.22895,1.82931,-0.03951,84.92423,-6.001946,0.402738,0.405954,89.59361,-18.985087,-23.75003,,,,,7.06103,7.06103,-17.660712,0.043577,8.88516,8.59874,1.43766,50,5.5424,-6.81756,-137.28478,-6.95778,16.56574,36.92983,-16.1423,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,e7495250-d29b-11ee-a338-cda76fcc5985,92.84896,1.86578,,9.99511,,,,1.76432,1.86578,0.04201,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:35:53.16,2024-02-23T16:35:53.1617740-06:00,2024-02-23T22:35:53.1617740Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3c1ccbd4-ba62-4993-b972-05cdd5ee0c71,54.6192,-138.52178,18.46492,5.76639,-6.41707,-8.07115,1.67531,-7.37244,8.28287,,1.76306,113.91226,,,,,,,,1.86626,-42.81601,,,,,,,,0.04256,-50.12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-02-23,16:38:44.84,1,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.46789,-0.20443,3.979607,2358.260533,130.691479,10:15,5.38422,-2.14953,6.19607,-21.56029,12.73776,-13.37721,3.39835,0.41544,81.45723,-4.303861,1.572758,0.421508,68.15276,-7.230926,-3.180201,,,,,18.29625,17.48027,-4.04172,0.185538,8.18764,7.01181,1.8562,50,5.35801,-8.55676,-131.03766,-1.12043,14.03079,31.41861,-20.15825,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,4da5b2a0-d29c-11ee-a338-cda76fcc5985,89.42277,3.29326,,9.01066,,,,0.43031,3.29326,-0.43914,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:38:44.84,2024-02-23T16:38:44.8497612-06:00,2024-02-23T22:38:44.8497612Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,0b6d3d61-e518-42bb-9b1e-e3bcf6bd27b5,54.30036,-132.06472,15.7093,5.38386,-0.46147,-10.07912,2.14341,-9.01542,7.01539,343.94217,0.43029,99.01062,-15.97152,,,,,,,3.29471,-12.68504,-27.38073,,,,,,,-0.43943,-5.48046,4.85062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2024-02-23,16:39:13.03,2,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39599,-2.130036,2.519338,2257.385342,123.104383,10:00,5.31492,-1.93503,6.14939,-21.14765,13.21729,-18.36371,1.5817,-1.13603,81.63629,-6.139011,-0.792096,0.421919,,,,,,,,,,,,10.20154,7.86599,1.75203,50,5.14191,-4.97569,-131.01803,-5.51939,17.48114,31.34177,-18.69511,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,5e78f2e0-d29c-11ee-a338-cda76fcc5985,89.33568,,,8.7597,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:39:13.03,2024-02-23T16:39:13.0390476-06:00,2024-02-23T22:39:13.0390476Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,94c2db23-89b9-48a8-8dbf-745732b51893,54.34627,-132.05364,15.67089,5.31407,-4.90166,-9.34756,1.92599,-5.55331,8.74057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-23,16:39:25.52,2,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86928,-0.813567,3.176592,2261.468123,143.077664,10:45,5.34963,-2.01932,6.02792,-15.33076,20.07139,-14.01036,3.31742,-0.24201,79.8378,-3.819255,0.660694,0.428239,,,,,,,,,,,,8.25418,10.95438,1.77789,50,5.27765,-6.59642,-130.01531,-2.22413,13.74209,34.20863,-13.93652,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,663785f0-d29c-11ee-a338-cda76fcc5985,88.01729,,,10.03148,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:39:25.52,2024-02-23T16:39:25.5289292-06:00,2024-02-23T22:39:25.5289292Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,13107636-e937-4edd-8f0d-79fcff64de67,54.46438,-131.18468,17.10431,5.34553,-1.74774,-6.96826,2.01141,-7.06617,6.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-23,16:39:36.78,2,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37449,0.694782,2.367718,2275.228824,82.420777,8:45,5.15045,-2.0564,6.35614,-45.11361,-1.16307,-22.49584,2.03101,-1.75064,71.40302,-7.764835,-1.709251,0.477148,,,,,,,,,,,,12.41875,-0.22209,1.89357,50,5.18133,-3.94328,-116.42231,0.03397,16.42755,29.22229,-32.46785,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,6ca4e0e0-d29c-11ee-a338-cda76fcc5985,78.99522,,,8.97147,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:39:36.78,2024-02-23T16:39:36.7841228-06:00,2024-02-23T22:39:36.7841228Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,2a4ab954-5133-42d1-b9d4-c1291949552e,54.13784,-117.45633,14.61114,5.1598,1.18283,-16.23392,2.04338,-4.52456,8.21377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-23,16:39:48.95,2,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26743,0.771376,2.960222,2227.192545,88.512967,9:00,5.18216,-2.02817,6.42923,-42.20396,1.10004,-19.51139,2.37512,-0.93098,72.27957,-7.135294,-0.576766,0.473626,,,,,,,,,,,,11.06272,0.85976,1.82488,50,5.21907,-5.29284,-116.39874,0.31962,14.87241,25.94277,-31.0182,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,74277c60-d29c-11ee-a338-cda76fcc5985,79.58273,,,7.98786,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:39:48.95,2024-02-23T16:39:48.9577420-06:00,2024-02-23T22:39:48.9577420Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,ca45b335-e77b-452d-8378-d9f8d4dd0135,54.06714,-117.30171,12.97138,5.18916,1.39925,-15.5091,2.01811,-5.8105,7.43621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-23,16:40:01.03,2,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.78451,-0.635788,3.354111,2302.763943,131.488751,10:30,5.3087,-1.93982,6.03156,-19.50639,14.62328,-15.17835,3.09338,-0.09511,81.99897,-4.3479,0.628168,0.420472,95.04742,8.075503,7.298221,2170.872023,108.28215,10.01068,19.36084,189.51533,186.93127,12.690951,1.701743,8.86941,8.07146,1.68584,50,5.24849,-7.06954,-131.59686,-2.05548,15.37572,30.90485,-18.18166,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,7b0f1060-d29c-11ee-a338-cda76fcc5985,89.6431,10.24363,,8.78554,,,,1.10216,3.12675,0.07259,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:40:01.03,2024-02-23T16:40:01.0382796-06:00,2024-02-23T22:40:01.0382796Z,LineDrive,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,77a787ca-3e70-495d-b0f8-fd8e822e58dc,54.46591,-132.64151,15.45243,5.30759,-1.4409,-9.09083,1.93359,-7.58927,7.68786,239.383475,1.10216,136.90212,-21.1777,3.36694,-0.72248,0.15154,-0.02976,0.00471,-0.0004,3.12675,19.58299,-14.28746,1.26576,-0.22802,0.05622,-0.01069,0.00156,-0.00013,0.07259,17.53325,5.45068,-1.11427,0.23404,-0.04989,0.00963,-0.00149,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-02-23,16:40:43.44,3,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84821,0.04745,1.798901,2503.750805,275.978953,3:15,5.20884,-2.38476,6.082,-41.13057,0.32941,9.19619,1.82521,0.04639,75.15899,-7.544698,3.455573,0.463432,,,,,,,,,,,,-4.21945,0.57106,2.24111,50,5.19096,-4.08334,-118.91413,-1.21276,-6.02465,23.4062,-31.3587,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,945f78c0-d29c-11ee-a338-cda76fcc5985,81.33325,,,6.68923,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:40:43.44,2024-02-23T16:40:43.4463180-06:00,2024-02-23T22:40:43.4463180Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,b6d42ba6-0b54-4b6f-962f-5edf3e2bfd5c,54.41658,-119.7803,11.7031,5.21437,-0.05229,-15.67935,2.38809,-3.86039,-3.01232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-23,16:41:01.11,3,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54214,-0.103256,1.999731,2564.406532,292.080511,3:45,5.14162,-2.26017,6.00072,-44.29703,-2.34772,9.02788,1.35447,0.3458,74.92346,-8.245807,3.624132,0.466159,,,,,,,,,,,,-4.05185,-0.74559,2.09806,50,5.10951,-4.48082,-118.44095,-1.65668,-5.73331,23.44213,-33.22903,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,9f03c6a0-d29c-11ee-a338-cda76fcc5985,80.85752,,,6.61868,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:41:01.11,2024-02-23T16:41:01.1153356-06:00,2024-02-23T22:41:01.1153356Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,102a9892-b48b-4ebb-b2f8-8e6bfe755361,54.49815,-119.32792,11.72106,5.14841,-0.39941,-16.61452,2.2635,-4.26389,-2.86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-23,16:42:00.45,3,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.46454,-1.910645,2.741859,2331.322773,148.665082,11:00,5.40326,-1.98478,6.15394,-14.92599,18.84651,-10.68953,2.39152,-0.34045,81.95031,-4.817809,0.816554,0.418266,,,,,,,,,,,,6.39776,10.71485,1.78144,50,5.25016,-5.87695,-132.45055,-4.80063,11.13539,33.62213,-13.52466,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,c23f6610-d29c-11ee-a338-cda76fcc5985,90.11585,,,9.51423,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:42:00.45,2024-02-23T16:42:00.4512204-06:00,2024-02-23T22:42:00.4512204Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e646fade-4890-4892-bc20-625a8020c23a,54.33987,-133.54766,16.81107,5.39961,-4.35931,-6.76233,1.97914,-6.24031,5.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-23,16:42:11.91,3,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97303,-0.220096,3.29879,2711.202919,274.585886,3:15,5.20152,-2.07549,5.91676,-45.10404,0.70449,12.25186,1.23825,2.01029,71.40554,-8.538324,5.493698,0.48713,,,,,,,,,,,,-5.08445,1.00035,1.80435,50,5.15902,-7.06201,-114.32885,-1.86595,-6.57659,25.54911,-30.88012,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,c91d8430-d29c-11ee-a338-cda76fcc5985,77.37661,,,7.56748,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:42:11.91,2024-02-23T16:42:11.9172044-06:00,2024-02-23T22:42:11.9172044Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,c27ba18f-1011-4e15-8200-8e701b860021,54.57819,-115.3474,12.77455,5.20887,-0.63487,-15.44006,2.08066,-6.79983,-3.28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-23,16:42:27.99,3,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65357,-0.031702,3.958067,2348.593891,136.975542,10:30,5.38084,-2.02485,6.57136,-21.33773,12.74316,-10.85245,3.57357,0.70457,81.54074,-4.097647,1.992015,0.420172,,,,,,,,,,,,6.81115,7.0313,1.75657,50,5.3695,-8.57015,-130.05101,-0.66777,11.61911,28.27746,-20.17937,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,d2a93620-d29c-11ee-a338-cda76fcc5985,89.70722,,,8.11283,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:42:27.99,2024-02-23T16:42:27.9978956-06:00,2024-02-23T22:42:27.9978956Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,a4de5dce-f3c1-40d8-a2c4-8a595bf3f33b,53.92547,-130.90176,14.13873,5.38046,-0.06066,-10.08969,2.01967,-8.91972,5.80955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,16:42:45.53,3,6,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46958,-0.840664,3.931153,2312.458248,148.554529,11:00,5.313,-2.08076,6.55983,-16.52965,17.13725,-9.76784,3.16292,0.71505,81.85693,-4.041438,2.162146,0.417612,,,,,,,,,,,,6.28721,9.57016,1.81313,50,5.24757,-8.61862,-131.14653,-2.33821,10.84738,30.1602,-15.66253,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,dd1b2960-d29c-11ee-a338-cda76fcc5985,90.25711,,,8.61265,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:42:45.53,2024-02-23T16:42:45.5389132-06:00,2024-02-23T22:42:45.5389132Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,c2713070-f32d-4293-a5f1-e3868e1c13d1,53.93581,-132.04856,15.0801,5.31049,-1.86977,-7.83127,2.07574,-8.94304,5.42369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-23,16:43:22.68,4,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60848,-1.750904,5.805824,2404.529335,101.161324,9:15,5.02374,-2.24431,6.35622,-38.94742,4.7304,-16.84237,0.15784,1.71401,73.17701,-8.965793,2.772437,0.475666,,,,,,,,,,,,10.39579,3.38618,1.82985,50,4.87815,-11.11736,-115.16253,-4.6633,13.95976,21.40506,-27.62697,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,f34b17e0-d29c-11ee-a338-cda76fcc5985,79.24142,,,6.43147,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:43:22.68,2024-02-23T16:43:22.6891724-06:00,2024-02-23T22:43:22.6891724Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,80f86fb6-4759-41ba-ad03-9de8d6acb08b,54.14335,-115.93009,10.70253,5.02761,-3.67263,-13.81348,2.23748,-11.61794,6.97988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-23,16:43:44.05,4,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5564,-3.142223,4.048298,2250.057517,145.311949,10:45,5.18511,-2.04609,6.22942,-18.78462,15.38965,-9.8113,0.7106,0.87741,82.07028,-6.714621,2.281831,0.420747,,,,,,,,,,,,6.29366,9.28993,1.7479,50,4.94034,-8.85748,-130.98614,-7.74641,10.82386,30.27841,-16.19724,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,fffb1440-d29c-11ee-a338-cda76fcc5985,89.58457,,,8.48612,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:43:44.05,2024-02-23T16:43:44.0518092-06:00,2024-02-23T22:43:44.0518092Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,d9307907-133d-4c15-bc60-320718182cf5,54.26604,-131.96858,15.13921,5.18317,-7.22086,-8.09862,2.04099,-9.20868,5.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-23,16:44:16.90,4,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73778,-0.395401,3.8671,2251.731401,138.333315,10:30,5.33498,-2.1698,6.26959,-18.52462,15.6669,-12.79079,3.42592,0.33472,81.21147,-3.965416,1.562442,0.420853,,,,,,,,,,,,7.96308,8.63343,1.8895,50,5.29672,-8.3521,-131.38927,-1.42457,13.62864,33.27212,-17.39814,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,138c6310-d29d-11ee-a338-cda76fcc5985,89.56198,,,9.52632,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:44:16.90,2024-02-23T16:44:16.9035212-06:00,2024-02-23T22:44:16.9035212Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e1ef54eb-6cef-4c67-942c-f731476b34a0,54.22651,-132.45524,16.63606,5.33343,-0.86717,-8.69907,2.16407,-8.78873,6.81432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-23,16:44:42.04,4,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11519,1.192427,4.069209,2332.323759,102.237792,9:30,5.11626,-2.3283,6.2192,-37.83404,6.11055,-20.54603,3.06669,-0.27925,71.87223,-5.90923,0.368997,0.477116,,,,,,,,,,,,11.91257,3.26811,2.03278,50,5.18738,-7.47075,-115.96736,1.30308,15.90035,25.70182,-27.8119,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,229395e0-d29d-11ee-a338-cda76fcc5985,79.00055,,,8.24296,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,22:44:42.04,2024-02-23T16:44:42.0437452-06:00,2024-02-23T22:44:42.0437452Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,5b8e0b88-cc02-437c-ae7c-7b48f749ed6c,54.27681,-116.91139,12.85091,5.12076,2.32461,-13.90595,2.31791,-8.05477,7.95018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
