PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-28,18:37:27.32,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.58661,0.113665,1.463495,2236.708955,312.329204,4:30,6.04516,-2.22781,5.73818,-42.99868,-1.8111,3.38827,2.56782,-0.58236,75.89656,-7.763351,2.070515,0.461907,,,,,,,,,,,,-1.31142,-0.54488,2.10386,50,6.02834,-3.20031,-119.96224,-1.23775,-1.90939,23.3934,-32.96738,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,a3bbd730-e61d-11ed-8e45-cd9e1265e344,81.60181,,,6.69005,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:37:27.32,2023-04-28T18:37:27.3220000-05:00,2023-04-28T23:37:27.3220000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a789892a-ebde-49c5-a415-debd9d6cd2de,54.76289,-120.88747,11.6967,6.05151,0.06614,-16.48369,2.22894,-3.12479,-0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-28,18:37:45.75,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.47752,-2.841674,3.105683,2210.003359,139.933965,10:45,6.02572,-1.77394,5.81068,-13.96678,18.60284,-14.65426,2.21321,-0.10424,84.38206,-5.533575,0.48394,0.41075,105.84382,13.430273,-27.251488,2277.591706,95.17337,16.93535,-55.15296,219.58101,219.58101,-33.552342,1.846084,8.48119,10.73938,1.52803,50,5.78417,-6.68636,-135.31006,-7.12746,15.52514,33.00479,-12.51521,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,aeb0dd20-e61d-11ed-8e45-cd9e1265e344,91.76487,16.97074,,9.09546,,,,2.02389,2.25469,0.20167,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:37:45.75,2023-04-28T18:37:45.7550000-05:00,2023-04-28T23:37:45.7550000Z,LineDrive,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9073b502-062b-4227-8799-051ed41cd538,54.6891,-136.44903,16.5024,6.02268,-6.69557,-6.2576,1.76802,-7.22212,7.76257,87.191944,2.02384,134.23748,-27.59846,6.4437,-1.95259,0.82148,-0.32068,0.07327,-0.00684,2.25469,36.05601,-24.22575,3.03404,-0.65441,0.14513,-0.02638,0.00252,4E-05,0.20162,-69.13406,-0.87452,2.77933,-1.54655,0.90377,-0.39879,0.10049,-0.0105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-04-28,18:38:24.29,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54951,2.230814,0.102465,2264.561987,305.16178,4:15,6.02581,-2.13944,5.56775,-45.25428,-2.57626,5.59882,4.33964,-1.57715,74.38244,-6.066421,1.101474,0.47019,,,,,,,,,,,,-2.77831,-1.46973,2.12693,50,6.18883,-0.44242,-118.3279,3.02353,-3.92518,23.32184,-34.25047,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,c5adb890-e61d-11ed-8e45-cd9e1265e344,80.16423,,,7.16707,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:38:24.29,2023-04-28T18:38:24.2940000-05:00,2023-04-28T23:38:24.2940000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,44e773c6-a95f-447e-9b8a-25333fff3d69,54.93228,-119.29607,11.66092,6.0338,4.44538,-17.12523,2.14192,-0.27948,-1.96259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-28,18:38:43.82,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29762,-1.163117,1.988297,2337.742001,297.928132,4:00,5.95075,-2.06284,5.88116,-42.06042,-1.61662,5.47851,1.36473,0.24097,76.52616,-8.868533,2.972623,0.457717,,,,,,,,,,,,-2.22654,-0.09472,1.89905,50,5.83254,-4.41347,-120.92838,-3.87435,-3.28118,24.64282,-32.31363,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,d155e1e0-e61d-11ed-8e45-cd9e1265e344,82.34871,,,6.77146,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:38:43.82,2023-04-28T18:38:43.8290000-05:00,2023-04-28T23:38:43.8290000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,aa96ca23-3dfb-43d5-b4aa-e3a61597280f,54.61992,-121.86619,12.32141,5.95658,-2.64462,-16.15681,2.06463,-4.2886,-1.64059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-28,18:39:03.76,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07375,-0.754219,2.122311,2262.185751,298.443372,4:00,5.90388,-1.92881,5.60338,-42.57191,-1.39004,5.04524,1.6516,0.47381,76.08264,-8.527697,3.023662,0.461875,,,,,,,,,,,,-1.92524,-0.07327,1.74371,50,5.81175,-4.67188,-120.52244,-3.07906,-2.81269,24.89953,-32.28112,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,dd3e2170-e61d-11ed-8e45-cd9e1265e344,81.60744,,,6.99111,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:39:03.76,2023-04-28T18:39:03.7690000-05:00,2023-04-28T23:39:03.7690000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e4afe8dc-14c2-4aa8-947c-40a83d9646bc,54.89721,-121.52998,12.44977,5.90991,-1.77284,-16.14056,1.93045,-4.55807,-1.40634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-28,18:39:24.70,4,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66433,-1.578057,2.476406,2291.414825,313.235737,4:30,5.93674,-2.04063,5.69821,-44.47306,-3.1689,4.73477,0.75833,0.66311,76.25045,-9.66647,3.324239,0.46256,,,,,,,,,,,,-1.71626,-0.81784,1.82956,50,5.77614,-5.37339,-119.96016,-4.8347,-2.49399,23.80237,-33.36248,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,e9b644f0-e61d-11ed-8e45-cd9e1265e344,81.48657,,,6.41387,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:39:24.70,2023-04-28T18:39:24.7070000-05:00,2023-04-28T23:39:24.7070000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d5c484c0-998d-4de1-b959-af217f39a718,54.80417,-120.90965,11.90118,5.94245,-3.50386,-16.68124,2.04192,-5.2739,-1.24699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-28,18:42:10.14,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06154,-2.977265,-1.091685,2168.100566,213.50933,1:00,6.34538,1.40378,4.6552,-15.24308,19.4434,12.10894,2.24338,1.37553,83.93275,-5.823215,1.032464,0.423888,,,,,,,,,,,,-6.17555,10.65296,-1.30374,50,6.02794,1.91868,-133.25426,-7.47304,-11.0938,28.87769,-13.03699,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,4c42d890-e61e-11ed-8e45-cd9e1265e344,88.92065,,,8.12878,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:42:10.14,2023-04-28T18:42:10.1490000-05:00,2023-04-28T23:42:10.1490000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c316d6f4-0322-4791-9107-3330499343d5,55.8426,-134.51446,14.43884,6.34165,-6.90412,-6.51849,-1.39804,2.40281,-5.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-28,18:42:20.76,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55421,-3.190385,-1.53656,2270.799341,217.899802,1:15,6.25451,1.26167,4.88778,-15.62922,19.27863,14.07245,1.92965,0.98038,83.22016,-6.122251,0.942418,0.425239,,,,,,,,,,,,-7.32933,10.75997,-1.1232,50,5.92871,2.85238,-132.47272,-7.91965,-12.96326,29.53904,-13.1431,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,52935cb0-e61e-11ed-8e45-cd9e1265e344,88.63826,,,8.33405,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:42:20.76,2023-04-28T18:42:20.7640000-05:00,2023-04-28T23:42:20.7640000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6f598ba5-59c5-41c7-8d62-91dd3a335436,55.61001,-133.7178,14.76952,6.25086,-7.36566,-6.57155,-1.25494,3.39879,-6.48163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-28,18:42:31.85,1,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.968,-2.421046,-2.658769,1980.705076,250.907964,2:15,5.99812,1.5655,5.09868,-33.19403,7.5413,18.18828,0.94665,0.57389,77.50771,-8.443195,0.560726,0.459364,66.04394,-11.029335,28.957057,,,,,7.55598,3.24743,15.155856,0.056316,-9.84256,4.74004,-1.32951,50,5.7431,4.88293,-121.7437,-6.36499,-14.84344,22.81987,-25.02568,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,5938dea0-e61e-11ed-8e45-cd9e1265e344,82.05351,1.04527,,6.46029,,,,2.60083,1.04527,-0.62093,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:42:31.85,2023-04-28T18:42:31.8510000-05:00,2023-04-28T23:42:31.8510000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0c07a5f3-2c83-4731-bd25-017becfe4906,55.40433,-122.75252,11.40993,6.00003,-5.25866,-12.51284,-1.55988,5.53912,-7.42172,,2.59964,83.32107,,,,,,,,1.04553,-18.56065,,,,,,,,-0.62159,46.10402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-04-28,18:43:01.48,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18891,0.212907,-0.240425,2477.416091,81.880363,8:45,6.31915,1.32454,4.14097,-46.85566,-0.47406,-13.51241,2.61871,-0.03208,73.68674,-8.12757,-2.592176,0.490167,,,,,,,,,,,,6.41748,0.15303,-1.28246,50,6.29287,1.10903,-116.23696,-1.47474,8.78039,21.77734,-31.96469,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,6ae82700-e61e-11ed-8e45-cd9e1265e344,76.89711,,,6.50217,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:43:01.48,2023-04-28T18:43:01.4850000-05:00,2023-04-28T23:43:01.4850000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,704e4396-1c2a-49aa-b620-c1c135148583,56.36018,-117.42251,10.88867,6.32579,0.26541,-15.98235,-1.32982,0.63103,4.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-28,18:43:12.37,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02251,-3.101103,-2.784416,2198.651022,213.762515,1:15,6.2447,1.13052,4.76887,-18.04099,16.50418,10.28119,1.79474,-0.65473,84.14962,-6.43416,-0.97928,0.423024,,,,,,,,,,,,-5.82162,9.29501,-0.86096,50,5.9183,5.96837,-133.14313,-7.90304,-10.46408,28.22873,-15.46677,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,7167d170-e61e-11ed-8e45-cd9e1265e344,89.10234,,,7.87289,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:43:12.37,2023-04-28T18:43:12.3780000-05:00,2023-04-28T23:43:12.3780000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,429cac59-2d65-4409-b940-0985502e4490,55.73109,-134.35273,14.11437,6.24274,-7.24029,-7.73339,-1.12631,6.41676,-5.23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-28,18:43:24.63,2,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.46931,-3.563753,-2.749355,2125.756206,218.114141,1:15,6.10141,1.49072,5.05615,-16.04339,18.60454,13.69603,1.39528,0.03715,83.55627,-6.564887,-0.33166,0.423653,,,,,,,,,,,,-7.61752,10.5943,-1.24054,50,5.74942,5.71309,-132.35225,-8.80783,-13.50673,28.3478,-13.38917,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,78ad15d0-e61e-11ed-8e45-cd9e1265e344,88.97013,,,7.91304,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:43:24.63,2023-04-28T18:43:24.6360000-05:00,2023-04-28T23:43:24.6360000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8fb2066a-4e62-4fd4-8149-6741dc486b77,55.44507,-133.51341,14.1739,6.09897,-8.2594,-6.69458,-1.48588,6.26634,-6.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-28,18:44:04.32,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76733,0.641012,-0.599496,2495.03773,25.00165,6:45,6.20972,1.27658,4.32281,-57.33641,-10.71312,-5.6789,2.04449,0.23027,73.39182,-9.542776,-1.592478,0.491443,,,,,,,,,,,,2.5752,-4.92465,-1.20576,50,6.22038,1.46525,-115.67351,-1.03019,3.48115,22.03914,-38.83113,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,90607000-e61e-11ed-8e45-cd9e1265e344,76.69753,,,6.37551,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:44:04.32,2023-04-28T18:44:04.3230000-05:00,2023-04-28T23:44:04.3230000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,589c1347-4a0e-4747-989f-2b7211dbc608,56.18041,-116.84512,11.01957,6.22028,1.0341,-19.41556,-1.27873,1.28018,1.74057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-28,18:44:15.26,3,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6267,-3.17624,-2.083962,1902.343803,252.073749,2:30,6.0832,1.44243,5.15922,-32.96644,7.26512,18.47481,0.34116,1.0195,77.87399,-9.156616,1.193231,0.456515,,,,,,,,,,,,-9.81701,4.89107,-1.26264,50,5.76101,3.66284,-122.6011,-8.01468,-14.93981,24.27067,-24.73069,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,96e46030-e61e-11ed-8e45-cd9e1265e344,82.56563,,,6.75271,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:44:15.26,2023-04-28T18:44:15.2690000-05:00,2023-04-28T23:44:15.2690000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,93f69404-461c-4e08-bf24-80ce4142a0fd,55.34237,-123.65418,12.13534,6.08548,-6.94164,-12.36534,-1.43563,4.31106,-7.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-28,18:44:30.76,3,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.52133,-1.712842,-2.310593,2002.912498,248.899118,2:15,6.0382,1.43122,5.13871,-32.94699,8.77926,18.90891,1.67792,0.83,75.80365,-7.751781,1.03875,0.464918,71.05599,-32.317824,48.789345,,,,,4.27643,2.50894,17.732947,0.031957,-10.1969,5.31784,-1.2301,50,5.85238,4.06946,-120.95596,-4.79449,-14.92345,26.2598,-24.3912,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,a0239fd0-e61e-11ed-8e45-cd9e1265e344,81.07336,1.78495,,7.71768,,,,2.2143,1.78495,-0.82013,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:44:30.76,2023-04-28T18:44:30.7630000-05:00,2023-04-28T23:44:30.7630000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,eab859e1-ddce-47b6-842d-87859226c452,55.36181,-122.11447,13.1299,6.04016,-3.71842,-12.1956,-1.42416,4.72784,-7.46173,,2.21355,58.17067,,,,,,,,1.78568,-55.85559,,,,,,,,-0.82099,66.42289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-04-28,18:45:19.60,4,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.24902,1.010974,0.215169,2467.319597,62.177638,8:00,6.2529,1.35373,4.49378,-51.73865,-4.8324,-11.95217,2.90482,0.56275,72.75772,-8.246802,-1.878888,0.492932,91.84079,56.921248,11.997855,5144.879168,102.58583,149.07787,39.70063,213.06923,106.45279,24.605506,6.167865,5.92422,-2.28591,-1.36399,50,6.30887,0.08378,-114.94472,0.0256,7.91284,21.63415,-35.22727,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,bd3e0880-e61e-11ed-8e45-cd9e1265e344,76.46583,152.78372,,6.4913,,,,1.18612,2.97191,-0.56241,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:45:19.60,2023-04-28T18:45:19.6050000-05:00,2023-04-28T23:45:19.6050000Z,FlyBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e1261033-6b3b-4cfb-848f-c8a1a7f7e287,56.00938,-116.07026,10.81708,6.25986,1.85833,-17.61364,-1.35764,-0.32789,3.95642,195.755991,1.17023,72.1277,-24.20162,8.11587,-2.07863,0.37395,-0.04006,0.00214,-4E-05,2.95459,113.1773,-27.60108,4.04319,-1.2862,0.36985,-0.06593,0.00616,-0.00024,-0.55485,15.17463,2.82238,-2.0055,0.72517,-0.16368,0.02137,-0.00144,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-04-28,18:47:41.23,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53446,-1.028372,2.678916,2244.851873,136.56207,10:30,6.11228,-1.89481,6.01784,-16.66847,17.78001,-15.6469,3.7695,-0.71539,81.46083,-4.240148,-0.132793,0.422432,,,,,,,,,,,,8.81768,9.79756,1.6927,50,6.02246,-5.45063,-131.20641,-2.81682,15.14238,31.61485,-15.34892,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,119f9880-e61f-11ed-8e45-cd9e1265e344,89.2273,,,9.07363,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:47:41.23,2023-04-28T18:47:41.2370000-05:00,2023-04-28T23:47:41.2370000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,79e96d4a-dedb-4b35-bc2a-b39427c6e70c,54.47913,-132.28127,15.80743,6.10936,-2.29498,-7.67446,1.88677,-5.96546,7.57119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-28,18:47:55.25,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93421,-4.824405,2.942322,2294.92857,141.960871,10:45,6.07557,-2.02243,6.00186,-15.10434,19.19076,-14.03194,0.33012,-0.46303,82.33045,-7.717816,0.421632,0.42149,,,,,,,,,,,,8.16469,11.76036,1.79862,50,5.68658,-6.16106,-131.39338,-11.51866,14.09839,31.02508,-11.8668,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,19f95a20-e61f-11ed-8e45-cd9e1265e344,89.4266,,,8.60376,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-28,23:47:55.25,2023-04-28T18:47:55.2550000-05:00,2023-04-28T23:47:55.2550000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6a04fa7f-4257-4079-aec9-4954526a23d1,54.49804,-132.45121,15.51254,6.07243,-11.11405,-5.9334,2.01688,-6.64176,7.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
