PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,13:05:14.75,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68801,-3.373938,-1.926877,2406.688037,245.168503,2:15,5.79104,1.33818,6.73644,-24.0982,11.68993,22.44706,0.69467,1.44746,79.41035,-7.946795,2.171588,0.430567,,,,,,,,,,,,-12.35233,7.6704,-1.218,50,5.55942,3.41039,-127.14817,-8.15302,-19.8896,30.05926,-19.82322,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,f6760cc0-de47-11ee-a674-63f625add35c,87.54133,,,8.27766,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:05:14.75,2024-03-09T13:05:14.7572362-06:00,2024-03-09T19:05:14.7572362Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,bfb001ca-ceef-460c-abe8-bb9d6e1b4d24,53.75985,-128.03395,15.02963,5.79107,-7.56887,-9.91161,-1.32713,3.9965,-9.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,13:05:34.19,3,5,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.04058,-2.076269,-0.758612,2267.950748,191.291809,12:30,6.09008,1.06867,6.6,-10.06957,19.91887,3.75492,3.34785,0.68656,86.24349,-4.098249,-0.075677,0.394138,69.2807,62.245781,-141.04869,3884.148508,,,,,49.59768,,,-2.23252,11.49867,-1.01838,50,5.94396,1.68939,-139.38689,-5.24445,-4.30643,37.03473,-9.99368,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,01fcf270-de48-11ee-a674-63f625add35c,95.63257,68.22452,,9.79709,,,,1.67999,3.50111,-0.76321,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:05:34.19,2024-03-09T13:05:34.1993610-06:00,2024-03-09T19:05:34.1993610Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,1930761f-5e84-4cd8-922d-edd0eac2888d,53.89626,-140.4183,18.51737,6.08615,-4.96613,-4.99684,-1.0671,1.80932,-2.15322,12.903093,1.67999,-36.79862,-3.30357,2.15716,-0.67572,0.18156,-0.04228,0.00848,-0.00094,3.50111,89.92147,-32.07563,4.70273,-1.00002,0.19734,-0.05127,0.01693,-0.00325,-0.76321,-29.7472,2.84123,0.82153,-0.40415,0.12935,-0.02539,0.00187,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-09,13:05:54.71,3,6,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.89575,-3.874248,-2.714673,2426.14324,221.53942,1:30,5.83659,0.95219,6.60176,-11.78434,17.46044,14.58599,1.29603,-0.32103,88.12244,-6.173453,-0.064185,0.38922,,,,,,,,,,,,-8.39945,10.58776,-0.77212,50,5.56644,6.03273,-140.41293,-9.79115,-16.67378,33.47752,-11.15628,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,0e463dc0-de48-11ee-a674-63f625add35c,96.84085,,,8.77331,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:05:54.71,2024-03-09T13:05:54.7195530-06:00,2024-03-09T19:05:54.7195530Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,84987515-4ea5-4f27-9d61-6e7e22d78abb,53.89512,-141.33856,16.73876,5.83289,-9.48268,-5.57814,-0.9453,6.49375,-8.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,13:06:12.23,3,7,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99707,-1.874141,-2.980309,2469.45254,242.90167,2:00,5.90432,1.1293,6.76378,-23.218,12.95261,22.79919,2.255,0.305,78.75942,-6.313081,1.178078,0.432862,,,,,,,,,,,,-12.91076,7.82162,-0.94145,50,5.77275,5.71367,-126.25199,-4.74353,-20.56326,28.87274,-19.71634,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,18b12c20-de48-11ee-a674-63f625add35c,87.07726,,,8.23765,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:06:12.23,2024-03-09T13:06:12.2320522-06:00,2024-03-09T19:06:12.2320522Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,617189db-3b86-4280-8ea0-708465a660d1,53.73363,-127.10297,14.43637,5.904,-4.16242,-9.85817,-1.11878,6.31974,-10.28163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,13:08:33.71,1,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9955,-2.29219,-4.793199,1952.853329,231.109926,1:45,6.10934,3.05514,6.09975,-18.87233,13.46824,15.36139,2.40815,-0.10807,84.70502,-5.859259,-2.037779,0.409303,,,,,,,,,,,,-9.23225,7.91473,-2.69329,50,5.92236,10.61163,-134.56847,-5.99386,-16.8901,29.82931,-17.69429,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,6d0faee0-de48-11ee-a674-63f625add35c,92.08924,,,8.29048,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:08:33.71,2024-03-09T13:08:33.7140874-06:00,2024-03-09T19:08:33.7140874Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,497ea6b3-ffca-46e8-8aeb-bd199f015aa8,54.39747,-135.53973,14.91466,6.10814,-5.41772,-8.84715,-3.04776,11.16159,-8.44505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,13:08:45.95,1,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,702720,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32707,-2.494509,-5.404517,1996.046784,236.092582,1:45,6.08275,2.9625,6.15796,-19.72954,12.28579,16.72446,2.12238,-0.6515,85.2329,-6.210448,-2.405254,0.40724,,,,,,,,,,,,-10.10162,7.35552,-2.55929,50,5.8823,12.04704,-134.9657,-6.53136,-18.64202,29.23664,-18.59983,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,746064f0-de48-11ee-a674-63f625add35c,92.55585,,,8.09417,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:08:45.95,2024-03-09T13:08:45.9595914-06:00,2024-03-09T19:08:45.9595914Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,4c17e4a2-ed86-4a9c-9e44-d4ee213c1e7a,54.34031,-135.90266,14.61832,6.08206,-5.93529,-9.29991,-2.95494,12.64447,-9.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,13:08:59.64,1,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,702720,Right,VAN_COM,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.04024,-1.79071,-4.445146,2074.63392,196.704017,12:30,5.79224,3.204,6.40305,-33.15065,6.06083,1.43039,1.37754,-0.77255,76.87382,-7.960037,-4.186938,0.45069,85.37768,32.988581,15.541781,3754.187931,103.49483,61.55605,37.26643,306.34337,300.94979,28.206746,4.829303,-2.07606,4.07583,-2.88567,50,5.64848,9.41179,-121.74124,-4.8007,-3.0945,25.41934,-26.0988,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,7c7c8150-de48-11ee-a674-63f625add35c,83.6327,76.71094,,7.16642,,,,1.80293,1.5374,0.73454,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:08:59.64,2024-03-09T13:08:59.6402826-06:00,2024-03-09T19:08:59.6402826Z,FlyBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,fc55e72d-dca1-4273-a916-2337e29d1b82,54.0951,-122.59331,12.70967,5.79474,-3.92586,-13.0494,-3.2029,9.51552,-1.54725,208.907603,1.80361,101.18132,-20.57782,4.74039,-1.03754,0.22833,-0.04425,0.00556,-0.0003,1.53847,68.14767,-17.15408,0.74995,0.20244,-0.1731,0.05198,-0.00727,0.00039,0.73445,28.14388,1.24908,-0.44693,0.1249,-0.02835,0.00433,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-09,13:09:31.76,2,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16963,-3.435495,-7.184188,1976.398007,230.962996,1:45,6.09747,3.00709,6.19871,-16.64229,15.37934,17.50521,1.51032,-2.20095,84.90846,-6.620741,-4.061511,0.40728,,,,,,,,,,,,-11.25745,9.36331,-2.47253,50,5.82842,16.30973,-135.46041,-8.6778,-20.67791,32.75008,-14.97527,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,8fa3c3b0-de48-11ee-a674-63f625add35c,92.54673,,,9.26117,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:09:31.76,2024-03-09T13:09:31.7646474-06:00,2024-03-09T19:09:31.7646474Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,56d5a3cf-95c6-46a8-9106-c0b3481cb312,54.2982,-136.49562,16.37504,6.09524,-8.20443,-7.48763,-2.99841,16.96335,-10.33896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,13:09:48.51,2,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08059,-1.599823,-4.178334,2064.822249,116.288812,10:00,5.78457,3.48033,6.39188,-37.19112,2.83118,-2.54886,1.20958,-0.5819,75.44366,-8.540817,-4.638681,0.455326,,,,,,,,,,,,-0.20315,2.55067,-3.17873,50,5.65304,8.97987,-121.57431,-4.5409,-0.2952,30.31043,-28.46795,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,99a1e680-de48-11ee-a674-63f625add35c,82.78119,,,8.63693,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:09:48.51,2024-03-09T13:09:48.5187210-06:00,2024-03-09T19:09:48.5187210Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,bac5377d-1219-4674-b86a-1f4d36647d7b,54.1019,-122.59271,15.15522,5.78954,-3.5844,-14.23397,-3.48061,8.98978,-0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,13:10:03.80,2,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,1,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44508,-2.110477,-4.379576,2014.488601,229.494719,1:45,6.06143,3.16969,6.052,-19.98277,11.99107,12.82761,2.43597,0.17667,85.36521,-5.865376,-2.078914,0.406976,,,,,,,,,,,,-7.79579,7.07359,-2.83521,50,5.88605,9.80322,-135.33445,-5.65265,-14.45852,29.52969,-19.05496,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,a2be0dc0-de48-11ee-a674-63f625add35c,92.61589,,,8.07987,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:10:03.80,2024-03-09T13:10:03.8086794-06:00,2024-03-09T19:10:03.8086794Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,d9240634-471b-461f-b64c-8140ce71b322,54.44566,-136.30103,14.76484,6.06087,-5.02893,-9.52748,-3.16384,10.27648,-7.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,13:10:18.83,2,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84667,-3.786824,-5.398658,2130.448387,223.389899,1:30,6.10819,3.01305,5.97778,-18.40914,14.31363,12.49615,1.04303,-0.96487,84.75294,-7.248202,-3.166255,0.411715,,,,,,,,,,,,-7.96201,8.75894,-2.59209,50,5.79695,12.1289,-134.03974,-9.49423,-14.45958,29.45569,-16.26713,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,abae4300-de48-11ee-a674-63f625add35c,91.54987,,,8.09373,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:10:18.83,2024-03-09T13:10:18.8325002-06:00,2024-03-09T19:10:18.8325002Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,c0f867a1-3a91-495a-986a-05cc234a9f85,54.52057,-135.02949,14.72784,6.10678,-8.94762,-8.13356,-3.0078,12.61476,-7.22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,13:10:34.44,2,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20452,-2.119168,-4.721968,2061.136728,223.818655,1:30,6.09339,3.01081,6.34476,-18.52958,13.27355,11.75257,2.59089,-0.36656,85.14075,-5.631606,-2.604679,0.405888,,,,,,,,,,,,-7.39926,7.80685,-2.67214,50,5.93,10.65458,-134.97824,-5.56406,-13.65172,29.35841,-17.77029,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,b4fb3e40-de48-11ee-a674-63f625add35c,92.86411,,,8.06378,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:10:34.44,2024-03-09T13:10:34.4403082-06:00,2024-03-09T19:10:34.4403082Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,11820bd0-6947-45e4-b4d7-ac75e13d7119,54.15271,-135.87847,14.6792,6.09226,-5.01916,-8.88515,-3.00527,11.07319,-6.82586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,13:10:50.97,2,6,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,696286,Right,VAN_COM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.74364,-1.859243,-4.271037,2023.820059,222.196003,1:30,6.10609,3.15324,6.11267,-19.03123,13.24686,11.09229,2.79567,0.1212,84.93462,-5.445711,-2.279467,0.408908,102.37591,24.152715,-9.17107,3055.265244,108.9701,49.02327,-15.01445,370.23183,366.12787,-3.124183,4.888951,-6.90815,7.65725,-2.83095,50,5.95306,9.57307,-134.42116,-4.97462,-12.66984,28.48692,-18.13031,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,bed8b9b0-de48-11ee-a674-63f625add35c,92.17834,74.25097,,7.80902,,,,1.625,2.87506,-0.16821,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:10:50.97,2024-03-09T13:10:50.9767818-06:00,2024-03-09T19:10:50.9767818Z,FlyBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,a68dd4be-adbe-4b30-9397-e277e794ddc0,54.38635,-135.34753,14.24346,6.10524,-4.38504,-9.06515,-3.14896,9.98509,-6.33492,191.702917,1.62422,135.27058,-28.48643,7.20594,-1.70867,0.37594,-0.06493,0.00696,-0.00032,2.87667,61.40436,-12.9874,-0.70415,0.54792,-0.19903,0.04275,-0.00483,0.00022,-0.16776,-21.84604,7.91952,-1.83916,0.42614,-0.09919,0.01857,-0.00211,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-09,13:11:28.97,3,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17301,-3.460263,-5.849596,1939.528344,212.980442,1:00,6.00181,3.15244,6.37535,-16.4665,15.66343,9.45083,1.42549,-1.46059,84.75798,-6.601748,-4.152025,0.407968,,,,,,,,,,,,-6.64044,9.50969,-2.73337,50,5.74294,13.38637,-134.48266,-8.63294,-12.09672,30.60393,-14.85048,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,d57bb550-de48-11ee-a674-63f625add35c,92.39061,,,8.41503,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:11:28.97,2024-03-09T13:11:28.9754250-06:00,2024-03-09T19:11:28.9754250Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,ba5884fa-370f-40db-99c1-9afd67cc6917,54.122,-135.41745,15.30197,5.9997,-8.17934,-7.42524,-3.14789,13.75585,-6.04836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,13:11:42.90,3,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,806498,Left,VAN_COM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.21729,-2.789488,-5.141372,2058.1804,213.600819,1:00,6.00949,3.07746,6.41649,-15.27489,16.7945,10.40453,2.15976,-0.79476,84.37238,-5.735822,-3.267166,0.407584,83.09218,32.39465,-1.895531,3827.315923,109.54649,59.96371,-9.97655,276.61594,274.24081,-10.210911,4.498975,-7.02512,9.96508,-2.714,50,5.80233,11.69706,-134.75627,-6.99625,-12.78633,32.06746,-14.03672,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,ddcd87b0-de48-11ee-a674-63f625add35c,92.47778,69.32191,,8.84491,,,,1.28447,2.20365,0.777,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:11:42.90,2024-03-09T13:11:42.9050506-06:00,2024-03-09T19:11:42.9050506Z,FlyBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,060e607f-5845-43ac-a180-baab0243a329,54.08091,-135.72391,16.03373,6.00706,-6.57268,-7.01836,-3.07279,12.08289,-6.39317,153.307114,1.28515,102.83012,-20.91348,4.89154,-0.87903,0.12332,-0.01814,0.00278,-0.0002,2.2051,65.25519,-16.92357,0.28611,0.32727,-0.19869,0.0615,-0.00935,0.00054,0.77703,-3.40755,-5.46684,1.85826,-0.38891,0.04527,-0.00192,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-09,13:13:58.67,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187773,Left,ILL_RED,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35067,-3.147865,-2.184886,2435.567899,210.420502,1:00,6.0172,1.11834,6.58727,-9.20036,20.5884,11.44847,2.36101,0.06932,86.79917,-5.002586,-0.10484,0.392824,77.62738,26.799027,-165.63659,2545.201365,,,,,45.77238,,,-6.72079,12.15158,-0.97318,50,5.79728,4.84869,-139.68198,-7.84578,-13.07076,36.05098,-8.54142,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,2eb50c20-de49-11ee-a674-63f625add35c,95.95257,21.19168,,9.55149,,,,1.66648,2.39767,-0.08667,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:13:58.67,2024-03-09T13:13:58.6734218-06:00,2024-03-09T19:13:58.6734218Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,76aeae39-c657-4c9e-bad1-3bea80f7a901,53.90959,-140.6874,18.02549,6.01277,-7.60757,-4.27071,-1.11348,5.21322,-6.53538,23.571267,1.66446,-98.39347,7.52455,,,,,,,2.41394,50.88251,-25.26158,,,,,,,-0.09151,-25.07614,4.57064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-09,13:14:13.54,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187773,Left,ILL_RED,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.7909,-1.700698,-1.504264,2203.619997,194.378854,12:30,6.0732,1.15154,6.5845,-10.39402,20.27517,4.91701,3.64755,0.18249,85.46105,-3.77924,-0.610595,0.398586,,,,,,,,,,,,-3.02063,11.43276,-1.05016,50,5.95149,3.39984,-137.56425,-4.26591,-5.7106,34.33724,-10.55998,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,379d5220-de49-11ee-a674-63f625add35c,94.56533,,,9.32985,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:14:13.54,2024-03-09T13:14:13.5438986-06:00,2024-03-09T19:14:13.5438986Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,85973ed2-8cb4-4a25-9f4f-ac19a8b8bc76,53.90904,-138.53655,17.16862,6.06804,-3.96689,-5.27999,-1.14872,3.56154,-2.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,13:14:27.59,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187773,Left,ILL_RED,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.49069,-2.018373,-1.437053,2440.760441,210.941438,1:00,6.06707,1.27552,6.55446,-10.47957,19.68458,11.17068,3.34176,0.88849,86.37955,-4.101387,0.592544,0.395291,,,,,,,,,,,,-6.22929,11.19898,-1.18023,50,5.92254,2.99382,-138.61926,-5.08465,-11.99616,33.9567,-10.60737,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,3ff31c20-de49-11ee-a674-63f625add35c,95.35362,,,9.11114,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,19:14:27.59,2024-03-09T13:14:27.5936906-06:00,2024-03-09T19:14:27.5936906Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3d1b4a86-646d-46f2-9a5f-9c736c0aa674,53.94055,-139.58121,16.97835,6.06233,-4.78416,-5.30368,-1.26986,3.33365,-5.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
