PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-18,14:05:53.36,3,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,88.51426,-0.094332,-3.724662,2038.277621,266.475579,3:00,5.84277,2.38255,4.79711,-35.02089,2.38232,18.52828,2.83479,0.39205,80.60763,-6.440067,-0.471255,0.440175,54.04953,-27.02505,15.168939,,,,,6.82727,6.07059,7.957361,0.075513,-10.23087,1.53189,-2.02804,50,5.80287,7.46757,-128.1355,-1.64203,-16.94489,27.41549,-29.63682,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,a6b4c190-afc7-11ed-bb4f-fd656efec1a3,85.63049,2.73814,,7.90663,,,,1.58046,2.73814,-0.45951,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:05:53.36,2023-02-18T14:05:53.3640000-06:00,2023-02-18T20:05:53.3640000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,de354872-33f0-4121-b298-5afabeb5eb59,55.70452,-129.35026,13.70775,5.84654,-0.32885,-14.81841,-2.37555,8.21839,-8.47244,180,1.57492,68.61212,,,,,,,,2.74107,-36.2608,,,,,,,,-0.46101,18.60157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2023-02-18,14:09:50.25,1,1,"Bothwell, Ty",1000049203,Left,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.29425,-2.969768,2.58954,2292.640116,154.003683,11:15,5.84933,-1.92443,5.92071,-16.34186,20.69544,-9.45831,1.72627,-0.30788,79.21065,-6.103145,0.893058,0.438017,82.64755,44.236501,-14.886241,3943.816898,107.81306,95.80081,-21.82532,245.61419,214.54872,-5.62173,5.511378,5.66559,11.91603,1.72249,50,5.60204,-5.33443,-126.45913,-7.00956,9.09191,27.9578,-13.05174,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,33e4dc30-afc8-11ed-bb4f-fd656efec1a3,86.05244,107.42893,,8.0836,,,,2.42992,1.97325,0.31645,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:09:50.25,2023-02-18T14:09:50.2580000-06:00,2023-02-18T20:09:50.2580000Z,FlyBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,819f2b91-e1cf-4a24-a128-713ffd9f7db5,54.57899,-127.46744,13.9789,5.84636,-6.53884,-6.52587,1.92079,-5.66234,4.54595,188.314895,2.43606,83.81018,-19.29302,4.37572,-0.54053,-0.01294,0.01563,-0.00203,9E-05,1.96955,84.6259,-19.52865,1.46853,-0.22933,0.00119,0.01108,-0.00216,0.00013,0.31409,-22.26675,7.53345,-1.42722,0.12197,0.02054,-0.00725,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-02-18,14:10:26.06,2,1,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77616,-0.841045,3.407854,2285.408762,143.984501,10:45,5.93349,-2.08155,5.90646,-20.50556,15.70229,-10.59934,3.44256,0.20226,80.39829,-4.70307,1.509581,0.433085,,,,,,,,,,,,6.31272,8.60189,1.81345,50,5.85404,-7.13794,-127.33624,-2.49721,10.40339,25.23452,-17.99804,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,493e40d0-afc8-11ed-bb4f-fd656efec1a3,87.03246,,,7.37787,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:10:26.06,2023-02-18T14:10:26.0640000-06:00,2023-02-18T20:10:26.0640000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,ca7b7ac8-e53d-42d1-b65f-bb65400b8e04,54.59277,-128.24317,12.61726,5.93216,-1.85036,-8.99902,2.07671,-7.51184,5.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-18,14:10:38.27,2,2,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43274,-3.021144,2.194924,2234.27299,143.641609,10:45,5.9162,-1.84879,5.90961,-15.95658,19.97017,-13.81005,1.77761,-0.96131,80.58695,-6.070105,-0.283238,0.4314,,,,,,,,,,,,7.68134,11.44989,1.68032,50,5.66421,-4.32911,-128.18204,-7.20656,12.73247,27.41597,-13.19487,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,50864450-afc8-11ed-bb4f-fd656efec1a3,87.37232,,,7.84579,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:10:38.27,2023-02-18T14:10:38.2720000-06:00,2023-02-18T20:10:38.2720000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,f2a7972a-ce03-48a2-8f5a-84feebaae36c,54.58943,-129.15991,13.70799,5.91286,-6.73592,-6.59743,1.84282,-4.78325,6.36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-18,14:10:49.55,2,3,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74987,-0.403524,1.794455,2259.96934,144.719748,10:45,5.91,-1.93491,5.91334,-16.06076,18.55702,-12.36064,4.19689,-1.29892,81.95301,-3.472802,-0.423669,0.423468,,,,,,,,,,,,6.79926,9.93217,1.79786,50,5.86839,-3.55354,-130.35204,-1.3741,11.70853,27.1837,-15.07057,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,573e63e0-afc8-11ed-bb4f-fd656efec1a3,89.00889,,,7.79686,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:10:49.55,2023-02-18T14:10:49.5580000-06:00,2023-02-18T20:10:49.5580000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,fd5ebd95-2006-48c5-b952-e1ba5b75350e,54.58594,-131.30492,13.59185,5.9073,-0.84583,-7.53529,1.92962,-3.96396,5.85427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-18,14:11:02.95,2,4,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69067,-1.72848,2.726554,2295.194275,143.184448,10:45,5.93948,-1.97644,5.76026,-19.5254,16.83434,-11.77528,2.70117,-0.41791,80.61453,-5.395234,0.620823,0.433992,84.30208,-23.780964,-52.357697,,,,,8.49269,4.31445,-32.180196,0.056758,6.76894,9.3902,1.75785,50,5.78427,-5.57987,-127.29519,-4.45457,11.17126,24.7073,-16.6767,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,5f380420-afc8-11ed-bb4f-fd656efec1a3,86.85054,2.83766,,7.07614,,,,3.25515,2.83766,0.57608,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:11:02.95,2023-02-18T14:11:02.9580000-06:00,2023-02-18T20:11:02.9580000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,4f056b84-6776-4698-a99c-18d4996eb5f8,54.74156,-128.2122,12.35365,5.93811,-3.83561,-8.33835,1.97264,-5.99449,5.58563,,3.2534,69.29252,,,,,,,,2.83892,-49.99615,,,,,,,,0.57835,-89.84088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-02-18,14:11:30.08,2,5,"Bothwell, Ty",1000049203,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.54681,-0.897218,2.406665,1703.202981,108.863104,9:45,5.66887,-2.04796,6.09651,-29.99698,7.68709,-19.19966,2.33845,-1.42061,78.79746,-6.471052,-1.053473,0.441825,79.03708,-75.859088,-17.805689,,,,,2.14687,1.86057,35.706878,0.020498,10.58568,4.5441,1.8727,50,5.58379,-4.48275,-124.33814,-2.90075,16.65239,23.79512,-25.02569,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,6f6fc7b0-afc8-11ed-bb4f-fd656efec1a3,85.31081,2.31031,,6.74935,,,,1.18911,2.31031,1.43099,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:11:30.08,2023-02-18T14:11:30.0870000-06:00,2023-02-18T20:11:30.0870000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,af6862f2-df49-41f5-b009-d89a28f2a5ba,54.40605,-125.1785,11.89756,5.67062,-2.01693,-12.51284,2.0414,-5.07086,8.32619,,1.18887,27.03614,,,,,,,,2.3113,-112.70995,,,,,,,,1.43106,-8.68332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2023-02-18,14:12:07.22,3,1,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46006,-2.533478,4.700721,2189.195473,146.965094,11:00,5.85441,-1.6222,6.06219,-15.32347,20.52509,-12.55469,2.22319,1.69204,80.44984,-5.484227,2.45168,0.430931,,,,,,,,,,,,7.7767,11.63457,1.26302,50,5.64866,-9.99631,-127.95823,-6.07178,12.8491,27.25266,-12.95078,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,85926fc0-afc8-11ed-bb4f-fd656efec1a3,87.46754,,,8.01022,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:12:07.22,2023-02-18T14:12:07.2220000-06:00,2023-02-18T20:12:07.2220000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,0de4a7d4-20b3-478d-9d5b-d6c259eadb71,54.43628,-128.8996,13.62633,5.85067,-5.62443,-6.47539,1.61599,-10.44015,6.42455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-18,14:12:18.16,3,2,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04947,-2.463515,5.190856,2066.695047,144.860886,10:45,5.76344,-1.89236,5.97717,-20.676,16.66233,-10.80642,1.7459,2.03233,78.99065,-6.373387,3.260162,0.439794,,,,,,,,,,,,7.0402,9.6565,1.48639,50,5.55622,-10.96799,-125.74548,-6.03283,11.19234,27.18549,-16.82237,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,8c0ee5e0-afc8-11ed-bb4f-fd656efec1a3,85.70485,,,8.05882,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:12:18.16,2023-02-18T14:12:18.1690000-06:00,2023-02-18T20:12:18.1690000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,318a906e-220b-47bd-be8a-cbaa4534413d,54.51974,-126.71885,13.59275,5.76144,-5.43051,-8.41118,1.88627,-11.36873,5.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-18,14:12:34.30,3,3,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25701,-0.716345,3.225937,2226.098533,156.927495,11:15,5.93988,-1.95485,6.04418,-18.92379,17.54765,-6.99099,3.69859,0.45246,79.84743,-4.30811,1.970773,0.434658,,,,,,,,,,,,4.45044,9.55981,1.70685,50,5.87362,-6.84879,-126.6109,-2.1221,7.24331,25.20681,-16.61501,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,95be2560-afc8-11ed-bb4f-fd656efec1a3,86.71746,,,7.40958,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:12:34.30,2023-02-18T14:12:34.3010000-06:00,2023-02-18T20:12:34.3010000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,26d796d8-30b9-4662-af6b-968690463a18,54.45443,-127.49464,12.6034,5.93781,-1.53959,-8.3075,1.95141,-7.10274,3.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-18,14:12:46.90,3,4,"Bothwell, Ty",1000049203,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.18587,-0.172208,4.708548,2172.110033,149.956767,11:00,5.75371,-1.92431,6.12048,-20.44698,16.80812,-9.07386,3.89005,1.68249,79.0819,-4.037697,3.082174,0.439303,,,,,,,,,,,,5.89055,9.06067,1.56748,50,5.72963,-9.92786,-124.91441,-0.95666,9.3686,23.6082,-17.76349,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,9d359d50-afc8-11ed-bb4f-fd656efec1a3,85.80053,,,7.10397,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:12:46.90,2023-02-18T14:12:46.9070000-06:00,2023-02-18T20:12:46.9070000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,bfb8cc61-d91b-493e-a610-318e4b6fb47e,54.37919,-125.73933,11.8041,5.75221,-0.33597,-8.88174,1.9201,-10.25522,4.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-18,14:13:19.69,4,1,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18013,-1.385894,3.42341,2158.923451,147.937987,11:00,5.82075,-1.88647,6.11052,-18.54218,17.00737,-9.9726,2.99151,0.45184,80.93122,-4.900447,1.630634,0.42913,,,,,,,,,,,,6.01453,9.46371,1.62834,50,5.70424,-7.24457,-127.95447,-3.62941,10.02602,25.0456,-16.39836,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,b0c73a40-afc8-11ed-bb4f-fd656efec1a3,87.83461,,,7.24892,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:13:19.69,2023-02-18T14:13:19.6990000-06:00,2023-02-18T20:13:19.6990000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,24006be2-da48-4242-a6d2-9f3f7e9663dd,54.38877,-128.81066,12.5228,5.81873,-3.06883,-8.19918,1.88186,-7.58731,5.01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-18,14:13:48.51,4,2,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40803,-2.002769,4.314824,2180.407229,156.328555,11:15,5.86496,-1.96332,6.12756,-21.79426,13.6002,-5.49551,2.19141,1.57487,81.40303,-6.08391,3.328411,0.428192,,,,,,,,,,,,3.94449,7.87693,1.63553,50,5.69988,-9.44388,-128.1296,-5.15747,6.60213,24.78129,-18.98994,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,c1eb80b0-afc8-11ed-bb4f-fd656efec1a3,88.02688,,,7.005,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:13:48.51,2023-02-18T14:13:48.5150000-06:00,2023-02-18T20:13:48.5150000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,8a0a9759-fa7b-4251-9bdb-1207e7e85b10,54.37201,-128.97241,12.39064,5.8643,-4.51162,-9.49497,1.96053,-9.66842,3.30106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-18,14:14:04.19,4,3,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38815,-1.870636,2.760243,1609.176034,114.590166,9:45,5.68737,-2.12702,6.04248,-30.68994,9.09375,-17.25336,1.39527,-1.00718,76.96095,-7.557267,-0.345934,0.453967,,,,,,,,,,,,9.60209,5.55193,1.92086,50,5.52475,-5.17428,-121.09078,-4.91558,14.33955,22.36338,-23.88291,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,cb4cc740-afc8-11ed-bb4f-fd656efec1a3,83.02912,,,6.42721,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:14:04.19,2023-02-18T14:14:04.1920000-06:00,2023-02-18T20:14:04.1920000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,bc3f811a-d034-4407-bcff-489e2844b01f,54.45899,-121.9115,11.18169,5.68907,-4.03909,-11.94145,2.12041,-5.70053,7.16978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-18,14:14:22.61,4,4,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81978,-1.018558,2.677625,2217.090198,156.546915,11:15,5.86851,-2.049,5.91315,-17.31588,17.4971,-7.08685,3.47903,-0.15257,81.61505,-4.320005,1.407192,0.424661,70.76454,28.409225,172.892089,2678.660051,,,,,53.36859,,,4.43496,9.62032,1.83824,50,5.77699,-5.79526,-130.2934,-2.82859,7.58058,28.82658,-15.73023,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d6424260-afc8-11ed-bb4f-fd656efec1a3,88.75893,24.22516,,8.20474,,,,1.17342,3.39059,0.1389,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:14:22.61,2023-02-18T14:14:22.6140000-06:00,2023-02-18T20:14:22.6140000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,797dff46-5485-4cfd-809d-1566e0f6b879,54.58649,-131.30421,14.41329,5.8665,-2.27701,-7.86512,2.04611,-6.06107,3.79029,5.996012,1.17342,-90.5873,5.58485,0.5653,-0.28818,0.11985,-0.02939,0.00787,-0.002,3.39059,49.3787,-27.72259,3.98162,-0.83072,0.16033,-0.02353,0.00526,-0.00065,0.1389,11.29595,0.20576,-1.06442,0.32239,-0.09336,0.01983,-0.00471,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-02-18,14:14:48.47,4,5,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80341,-0.804709,1.913817,1610.794212,120.037472,10:00,5.62957,-2.19348,6.07768,-26.61431,11.71694,-18.29237,2.66668,-1.9464,78.09853,-5.775355,-1.381435,0.445603,,,,,,,,,,,,9.89627,6.6117,2.05478,50,5.5531,-3.39895,-123.27335,-2.54761,15.32069,23.11192,-21.93827,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,e5af3be0-afc8-11ed-bb4f-fd656efec1a3,84.58753,,,6.70489,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:14:48.47,2023-02-18T14:14:48.4720000-06:00,2023-02-18T20:14:48.4720000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,4080c994-21f7-4c86-a804-9a66f0ae85d0,54.42333,-124.09989,11.55596,5.63018,-1.76305,-10.96913,2.18613,-3.94685,7.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-18,14:15:02.18,4,6,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66199,-2.469368,4.337492,2139.636848,154.550585,11:15,5.9546,-1.92227,5.93298,-21.70844,14.58465,-6.41713,1.84651,1.57495,80.73801,-6.52092,3.189738,0.433594,,,,,,,,,,,,4.40579,8.46166,1.57884,50,5.74438,-9.36665,-126.97307,-6.16664,7.24244,24.31287,-18.26448,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,eddb36c0-afc8-11ed-bb4f-fd656efec1a3,86.93022,,,6.92398,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:15:02.18,2023-02-18T14:15:02.1860000-06:00,2023-02-18T20:15:02.1860000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,059f9e9f-c7d3-4978-95e4-7e7c7e9e5a0e,54.56684,-127.84453,12.15643,5.95368,-5.51197,-9.13224,1.91923,-9.62624,3.62122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-18,14:15:37.51,4,7,"Bothwell, Ty",1000049203,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.97599,-1.488302,3.258404,2114.364308,156.034137,11:15,5.79258,-2.01622,6.1414,-17.5858,18.48781,-7.7863,2.94914,0.34944,80.74894,-4.810232,1.857784,0.432281,,,,,,,,,,,,4.7626,10.2115,1.7715,50,5.66952,-6.88804,-126.37522,-3.77845,7.83813,21.489,-15.36827,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,02e8c550-afc9-11ed-bb4f-fd656efec1a3,87.19431,,,6.22705,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,20:15:37.51,2023-02-18T14:15:37.5100000-06:00,2023-02-18T20:15:37.5100000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Serruto, Peter",1000016987,Right,IU,2a0e0895-6653-405a-bbe1-e8a36d853b7e,54.35961,-127.11437,10.7445,5.79039,-3.24984,-7.68413,2.01306,-7.15765,3.91907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
