PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-13,18:06:21.43,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.28655,-3.661535,-4.884898,2474.457097,239.900086,2:00,5.99113,2.07337,5.5236,-18.49647,10.59005,16.58493,1.00914,-1.12292,90.4835,-7.097573,-1.941215,0.388166,,,,,,,,,,,,-9.73292,6.67815,-1.65848,50,5.65862,11.4304,-143.36564,-9.91325,-20.21544,33.77693,-18.3034,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,ce8508d0-da4f-11ed-8d9e-e50075ea3b63,97.10399,,,8.80305,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:06:21.43,2023-04-13T18:06:21.4387498-05:00,2023-04-13T23:06:21.4387498Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,e295bb6f-717c-4327-862c-7a468e58ce9e,54.97894,-144.53392,16.88847,5.99055,-9.28018,-9.1517,-2.06593,12.12961,-10.10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-13,18:06:41.46,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.75516,-2.167143,-3.028455,2505.873702,241.180876,2:00,6.09812,2.31726,5.50185,-17.90859,11.26186,18.75198,2.57489,1.0446,90.11889,-5.506031,0.309473,0.388725,83.91924,-16.677581,-52.919106,,,,,10.03808,1.74861,-51.730177,0.072567,-10.33512,6.57339,-2.06545,50,5.8964,6.65893,-143.14957,-6.1015,-21.42673,33.31659,-18.54616,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,da744d40-da4f-11ed-8d9e-e50075ea3b63,96.96419,2.56956,,8.63626,,,,1.04582,2.56956,-1.03834,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:06:41.46,2023-04-13T18:06:41.4685994-05:00,2023-04-13T23:06:41.4685994Z,GroundBall,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,8266f00d-b787-457d-a79c-2ed2311846c6,55.00199,-144.30903,16.6583,6.09752,-5.45607,-9.27308,-2.31017,7.40461,-10.71337,,1.04378,71.2641,,,,,,,,2.57057,-35.40949,,,,,,,,-1.03564,-94.29338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2023-04-13,18:09:37.09,1,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54197,-0.999051,-4.323357,2443.698343,219.91866,1:15,5.84228,2.44129,5.48501,-18.09544,16.10139,12.49973,3.39681,-0.56992,83.02045,-4.411049,-2.106302,0.420886,,,,,,,,,,,,-7.53504,8.7352,-2.07002,50,5.74241,9.43428,-132.45171,-2.91337,-13.31915,29.604,-16.73347,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,4326ab80-da50-11ed-8d9e-e50075ea3b63,89.55504,,,8.52152,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:09:37.09,2023-04-13T18:09:37.0911018-05:00,2023-04-13T23:09:37.0911018Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,43e52a1f-0c5d-4ab1-8271-e6e4e2e34f7a,55.01587,-133.56809,14.802,5.84038,-2.28235,-8.36674,-2.43526,9.93655,-6.65957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-13,18:09:48.30,1,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.58583,0.045593,-2.194327,1819.556224,255.847393,2:30,5.64899,2.70723,5.78001,-34.68931,4.51729,13.04056,2.80067,1.75112,77.49232,-6.357763,0.141386,0.450662,,,,,,,,,,,,-7.32457,2.62016,-2.53422,50,5.63161,4.19032,-122.84635,-1.06715,-11.18593,24.47908,-28.17262,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,49d729f0-da50-11ed-8d9e-e50075ea3b63,83.63792,,,7.0935,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:09:48.30,2023-04-13T18:09:48.3021610-05:00,2023-04-13T23:09:48.3021610Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6355ca3c-c9e8-4eaa-8a4b-e80fdb3e526e,54.72449,-123.7842,12.23954,5.65182,0.01221,-14.08631,-2.70297,4.61887,-5.59297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-13,18:10:19.97,2,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65134,0.266223,-1.275528,2384.637139,68.371593,8:15,5.8088,2.59639,4.63511,-49.29707,-3.6841,-12.40446,1.95382,0.35011,74.21364,-8.529459,-3.453089,0.486089,,,,,,,,,,,,5.77162,-1.49256,-2.45357,50,5.79045,3.10828,-115.70834,-1.36155,7.91914,19.14879,-34.22198,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,5cbb6fe0-da50-11ed-8d9e-e50075ea3b63,77.54228,,,5.4377,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:10:19.97,2023-04-13T18:10:19.9786794-05:00,2023-04-13T23:10:19.9786794Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,46d50760-cc63-4832-9e54-4006ff5bebca,55.87094,-116.67589,9.5744,5.81556,0.36761,-17.11099,-2.60052,2.70814,3.95957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-13,18:10:35.36,2,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.90512,-0.620395,-2.838058,1780.280574,278.239345,3:15,5.75641,2.93155,5.56556,-39.71947,-0.72122,12.82351,1.86613,1.34656,78.50757,-7.858544,-0.549673,0.449463,80.22665,-18.101426,27.391615,,,,,6.35012,1.90607,10.968404,0.049587,-7.26189,0.10634,-2.69522,50,5.67629,5.58872,-123.30721,-2.75917,-11.25887,22.91274,-32.00919,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,65e32fe0-da50-11ed-8d9e-e50075ea3b63,83.86104,1.81633,,6.39755,,,,1.30052,1.81633,-1.3482,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:10:35.36,2023-04-13T18:10:35.3664298-05:00,2023-04-13T23:10:35.3664298Z,GroundBall,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c3cfaf56-699a-4574-9a09-69654ba88940,54.94002,-124.22176,11.45637,5.76092,-1.48154,-16.00459,-2.92726,6.03812,-5.62944,,1.29899,99.49404,,,,,,,,1.81689,-36.62916,,,,,,,,-1.34899,51.55434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-04-13,18:10:48.36,3,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a2e088f0-dac5-11ed-9609-9f486be8d812,,,,,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:10:48.36,2023-04-13T18:10:48.3664298-05:00,2023-04-13T23:10:48.3664298Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2023-04-13,18:11:01.36,3,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a2e088f1-dac5-11ed-9609-9f486be8d812,,,,,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:11:01.36,2023-04-13T18:11:01.3664298-05:00,2023-04-13T23:11:01.3664298Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2023-04-13,18:11:14.36,3,3,"Hise, Zach",1000050780,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a2e088f2-dac5-11ed-9609-9f486be8d812,,,,,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:11:14.36,2023-04-13T18:11:14.3664298-05:00,2023-04-13T23:11:14.3664298Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2023-04-13,18:11:27.36,3,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a2e0b000-dac5-11ed-9609-9f486be8d812,,,,,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:11:27.36,2023-04-13T18:11:27.3664298-05:00,2023-04-13T23:11:27.3664298Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2023-04-13,18:11:38.14,4,1,"Hise, Zach",1000050780,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77812,-3.065216,-5.036636,1722.355226,251.408184,2:30,5.76884,2.5621,5.67244,-33.77903,5.5087,12.8489,0.08217,-1.07535,78.44149,-9.223794,-2.747916,0.451128,,,,,,,,,,,,-7.90103,3.92658,-2.14423,50,5.48718,10.29751,-122.62896,-7.74474,-12.11044,22.75462,-26.15551,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,8b42e7d0-da50-11ed-8d9e-e50075ea3b63,83.55154,,,6.33663,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:11:38.14,2023-04-13T18:11:38.1437738-05:00,2023-04-13T23:11:38.1437738Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7566b03e-c3ea-4f92-a87e-b8392437bfb3,54.83274,-123.52245,11.37731,5.77113,-6.71771,-13.07776,-2.55791,10.77304,-6.05522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-13,18:12:16.70,4,2,"Hise, Zach",1000050780,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.35982,-1.206482,-4.70133,1767.397959,267.45267,3:00,5.79758,2.69069,5.79703,-37.819,1.84225,12.72516,1.51977,-0.63192,77.3434,-8.145034,-2.428579,0.453267,,,,,,,,,,,,-7.89622,1.6065,-2.31107,50,5.67501,9.54757,-122.16847,-3.85797,-11.90937,24.52722,-29.7511,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a246a110-da50-11ed-8d9e-e50075ea3b63,83.15718,,,7.01643,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:12:16.70,2023-04-13T18:12:16.7007530-05:00,2023-04-13T23:12:16.7007530Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6663268c-eba0-4abb-93b4-1f9c54110315,54.70781,-123.11,12.26361,5.80119,-2.7159,-14.87555,-2.68635,10.00473,-5.95469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-13,18:12:37.36,4,3,"Hise, Zach",1000050780,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.69325,-1.451565,-4.427316,1892.941876,236.704933,2:00,5.73997,2.69645,5.71021,-29.98391,9.24162,12.24079,1.88452,-0.41673,77.93226,-6.980411,-2.24542,0.450771,96.98634,19.793649,-32.355467,3115.569653,89.99667,34.31946,-63.24922,317.73876,275.07163,-43.26578,3.665436,-7.45807,5.43201,-2.3328,50,5.5992,9.01522,-122.72139,-4.11275,-11.42813,23.20098,-23.85047,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,ae94f570-da50-11ed-8d9e-e50075ea3b63,83.61775,42.82243,,6.76099,,,,3.24418,2.01896,0.49717,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:12:37.36,2023-04-13T18:12:37.3654314-05:00,2023-04-13T23:12:37.3654314Z,LineDrive,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cc7d6a40-8feb-4769-9ef4-cde1cfe54217,54.79435,-123.62446,11.60049,5.74122,-3.1844,-11.92523,-2.69236,9.46004,-5.71407,132.758907,3.24388,113.07359,-26.48232,6.56606,-1.53542,0.31918,-0.05482,0.00607,-0.00027,2.01919,48.161,-14.66813,0.00852,0.25382,-0.08272,0.01397,-0.00035,-0.00011,0.49727,-71.629,3.07711,0.75133,-0.421,0.11068,-0.01817,0.00175,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-04-13,18:13:22.56,5,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.42307,-1.636115,-3.725273,2517.105185,59.981734,8:00,5.72495,2.76785,4.90924,-50.51696,-7.27965,-15.01792,-0.03576,-2.0116,75.84522,-10.639428,-6.36805,0.473261,,,,,,,,,,,,6.33315,-2.7541,-2.38985,50,5.52197,8.40567,-119.2547,-5.34924,9.02383,25.19916,-36.09821,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,c986b1c0-da50-11ed-8d9e-e50075ea3b63,79.64406,,,6.57784,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:13:22.56,2023-04-13T18:13:22.5603882-05:00,2023-04-13T23:13:22.5603882Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,42e16216-6fc2-4579-98ad-22d5bad1e6f1,55.59597,-120.43136,12.59958,5.73239,-3.66367,-18.0491,-2.7725,7.98431,4.51191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-13,18:14:34.63,6,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69484,0.099882,-3.208547,2473.079076,64.613573,8:15,5.67128,2.62297,4.67596,-50.41475,-5.70551,-15.37379,1.56507,-1.70876,74.14743,-8.937295,-5.901011,0.481249,,,,,,,,,,,,6.44166,-2.34142,-2.28123,50,5.63599,7.31034,-118.11174,-1.77721,8.9292,26.42563,-35.41964,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,f4843fa0-da50-11ed-8d9e-e50075ea3b63,78.32208,,,7.54741,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:14:34.63,2023-04-13T18:14:34.6367786-05:00,2023-04-13T23:14:34.6367786Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b6c672d0-ff2b-4e02-b276-e1615a36076c,55.82624,-119.40815,13.21282,5.68055,-0.03956,-17.70982,-2.62913,6.87228,4.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-13,18:14:48.97,6,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7558,0.138221,-2.77226,2521.418742,72.235175,8:30,5.73584,2.6669,5.35471,-45.88254,-2.43421,-12.42808,2.04209,-0.97097,74.10182,-8.221664,-4.977581,0.474415,,,,,,,,,,,,5.27811,-0.75791,-2.40826,50,5.716,6.25723,-118.36713,-1.36494,7.35287,26.40298,-33.22987,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,fd189940-da50-11ed-8d9e-e50075ea3b63,79.45042,,,7.65399,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:14:48.97,2023-04-13T18:14:48.9720106-05:00,2023-04-13T23:14:48.9720106Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3034b379-7f92-4841-b2f0-879684767681,55.14613,-119.50952,13.20149,5.74396,0.07283,-16.61493,-2.67211,5.93909,3.67644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-13,18:15:04.70,6,3,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75342,-1.207166,-1.561456,2416.500732,205.719963,12:45,6.02407,2.4706,5.5009,-16.38434,17.51765,7.88504,3.52898,1.66678,83.24465,-4.316214,-0.157127,0.419067,,,,,,,,,,,,-4.49784,9.57426,-2.33974,50,5.90793,3.27772,-133.09796,-3.33688,-8.00727,30.58746,-15.12953,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,069f6930-da51-11ed-8d9e-e50075ea3b63,89.94362,,,8.50877,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:15:04.70,2023-04-13T18:15:04.7003946-05:00,2023-04-13T23:15:04.7003946Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d0a48b70-3e12-41c2-938f-ceeb0acf9eb2,55.00228,-134.24262,15.29373,6.02221,-2.7707,-7.56476,-2.46801,3.57737,-4.00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-13,18:15:21.52,6,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45791,-1.987532,-4.050715,2499.938306,54.672297,7:45,5.74483,2.66287,4.80726,-53.17062,-7.93418,-13.5852,-0.57467,-2.31361,73.90007,-11.463537,-6.437219,0.484078,,,,,,,,,,,,5.31138,-2.84331,-2.24638,50,5.50007,8.90352,-117.54483,-6.11419,7.22403,28.06574,-36.04121,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,10d0a9f0-da51-11ed-8d9e-e50075ea3b63,77.86434,,,7.55784,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:15:21.52,2023-04-13T18:15:21.5222058-05:00,2023-04-13T23:15:21.5222058Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5578bb46-927d-4d71-8af9-7c15d503c0d6,55.69626,-118.89713,14.03287,5.75284,-4.37761,-18.0206,-2.667,8.55544,3.61201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-04-13,18:15:41.11,6,5,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.07255,-1.713561,-4.175107,2546.353949,215.181764,1:15,5.92595,2.45451,5.58718,-18.44926,15.34048,9.9813,2.78353,-0.61962,83.34802,-5.192694,-2.400834,0.418373,,,,,,,,,,,,-6.34571,8.63532,-2.10192,50,5.76657,9.27394,-133.20102,-4.60615,-11.2969,31.046,-16.80112,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,1c2f4720-da51-11ed-8d9e-e50075ea3b63,90.09286,,,8.72453,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:15:41.11,2023-04-13T18:15:41.1115306-05:00,2023-04-13T23:15:41.1115306Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3430072d-fae9-4765-b978-84f3c0ca42c3,54.9147,-134.34164,15.523,5.92445,-3.98889,-8.40056,-2.45027,9.68898,-5.64845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2023-04-13,18:16:03.52,6,6,"Hise, Zach",1000050780,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.75901,-2.147163,-3.743421,2387.272686,215.088277,1:15,6.02914,2.25663,5.51946,-18.6271,14.51064,9.42819,2.46395,-0.46296,84.58244,-5.633759,-2.067915,0.414317,107.63189,49.734701,7.112053,5043.806978,,,,,314.8913,,,-5.85744,8.27138,-1.93673,50,5.82941,8.36183,-134.31843,-5.68886,-10.67784,29.67819,-17.09576,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,297edee0-da51-11ed-8d9e-e50075ea3b63,90.97491,85.33568,,8.17656,,,,2.48451,2.74829,0.42263,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-13,23:16:03.52,2023-04-13T18:16:03.5265834-05:00,2023-04-13T23:16:03.5265834Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0631c284-b64b-4eb3-8060-fb48adf90ec2,54.98356,-135.41509,14.83909,6.02795,-5.05714,-8.54788,-2.25301,8.75639,-5.33892,197.687482,2.48451,101.24602,-32.39248,10.22662,-4.0993,4.79154,-6.65537,5.22757,-1.63152,2.7483,120.4554,-25.54278,1.8869,0.72966,-2.35568,3.65672,-2.92917,0.92276,0.42263,12.63274,5.19086,-0.24169,-0.50402,1.06211,-1.57913,1.25689,-0.39553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
