PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-09,16:04:52.61,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96373,-1.097247,2.316518,2115.554116,145.343691,10:45,5.62054,-1.91746,6.26258,-13.38205,20.66139,-13.53359,3.49276,-0.90826,82.09559,-3.700355,-0.12718,0.419941,74.84567,27.706167,158.850516,2418.752584,,,,,43.77794,,,7.70115,11.37914,1.75231,50,5.53251,-4.74418,-130.69018,-2.82956,13.30893,27.74248,-12.50891,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,cf97ead0-f6b4-11ee-a130-eb6d2d6ee0ad,89.75656,22.16303,,7.86814,,,,0.6562,3.5077,0.76217,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:04:52.61,2024-04-09T16:04:52.6174558-05:00,2024-04-09T21:04:52.6174558Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,f5353d3b-955c-4a77-b4b7-d541badc2ca8,54.23623,-131.58636,13.87124,5.61739,-2.42548,-6.25446,1.91251,-5.17411,6.65447,,0.65353,-90.56629,7.04571,,,,,,,3.52184,50.63741,-24.00719,,,,,,,0.76836,34.88994,-5.97598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-04-09,16:05:09.97,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8587,-2.386385,3.107511,2079.403256,140.569125,10:45,5.60632,-1.79075,6.25926,-16.19166,18.03792,-13.91804,2.05211,-0.08247,82.07279,-5.488577,0.596151,0.421087,,,,,,,,,,,,8.09174,10.36753,1.56674,50,5.42097,-6.51248,-130.34871,-5.87417,13.91019,27.61187,-14.35167,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d9f14d00-f6b4-11ee-a130-eb6d2d6ee0ad,89.51213,,,7.7859,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:05:09.97,2024-04-09T16:05:09.9746654-05:00,2024-04-09T21:05:09.9746654Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,aed4f7d1-9f0b-49ff-a9fd-f0b6f75dfa44,54.23891,-131.24357,13.80594,5.60381,-5.40905,-7.17583,1.78511,-6.96329,6.95509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-09,16:05:33.44,3,4,"Thompson, JD",1000072174,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13749,-1.381236,3.129236,1346.531874,127.034857,10:15,5.52953,-1.77418,6.27498,-33.15199,9.96753,-11.31981,1.49152,0.16986,73.29225,-7.576129,1.084218,0.472616,,,,,,,,,,,,6.75552,6.02693,1.54794,50,5.41143,-5.94087,-116.25577,-3.75491,9.20641,22.65332,-23.96053,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,e7f03790-f6b4-11ee-a130-eb6d2d6ee0ad,79.75282,,,6.84524,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:05:33.44,2024-04-09T16:05:33.4480222-05:00,2024-04-09T21:05:33.4480222Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,b48e3610-4c82-4ef6-9cee-8f483100b581,54.22165,-117.0755,11.32666,5.53162,-2.88787,-11.98027,1.76895,-6.27401,4.60321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-09,16:05:49.75,3,5,"Thompson, JD",1000072174,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00718,-1.369792,3.292499,1948.243541,143.779041,10:45,5.67336,-1.86491,6.46847,-14.79182,20.488,-14.19288,3.18036,-0.02046,80.48212,-4.239099,0.722815,0.427498,,,,,,,,,,,,8.27146,11.4017,1.6382,50,5.56954,-6.79382,-127.77032,-3.39886,13.70231,25.80741,-13.28624,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,f1a76650-f6b4-11ee-a130-eb6d2d6ee0ad,88.16978,,,7.52505,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:05:49.75,2024-04-09T16:05:49.7599326-05:00,2024-04-09T21:05:49.7599326Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,9e92ac48-0901-4e9d-b8dd-ff5f26c0734a,54.02907,-128.58154,12.9037,5.66981,-2.98122,-6.64312,1.85852,-7.22453,6.85116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-09,16:08:17.94,1,1,"Sato, Kota",1000133423,Right,MTSU_BLU,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94452,-1.070128,-0.806285,1667.748746,223.020806,1:30,6.10711,1.6356,5.41436,-27.59167,12.54808,10.58138,2.80509,1.762,77.28212,-6.159655,1.077269,0.455994,,,,,,,,,,,,-5.60697,6.9615,-1.57183,50,5.99284,1.28644,-121.94658,-3.20853,-8.4832,22.9175,-21.64153,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,49f6f960-f6b5-11ee-a130-eb6d2d6ee0ad,82.66001,,,6.6624,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:08:17.94,2024-04-09T16:08:17.9475806-05:00,2024-04-09T21:08:17.9475806Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,4deee8b4-8a2e-4137-95c3-b5448e61d616,55.0856,-122.8986,11.45875,6.10746,-2.30951,-10.82076,-1.63259,1.63885,-4.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-09,16:08:38.58,1,2,"Sato, Kota",1000133423,Right,MTSU_BLU,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42548,1.580108,-0.619645,2192.688304,41.994884,7:30,6.01819,1.58372,5.20892,-60.49881,-9.53233,-10.15327,2.46301,0.15489,68.74378,-9.385349,-2.422425,0.513823,78.66093,-31.009434,-59.262231,,,,,6.36637,6.36637,-39.167829,0.044735,4.90862,-4.85465,-1.51831,50,6.11823,1.5725,-109.38719,0.96396,5.86505,21.79103,-37.9746,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,56838f40-f6b5-11ee-a130-eb6d2d6ee0ad,73.35681,2.66696,,6.6817,,,,2.66809,2.66696,-0.20737,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:08:38.58,2024-04-09T16:08:38.5800030-05:00,2024-04-09T21:08:38.5800030Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,4c9427fe-05c0-465e-aa35-ccd23fbe8662,55.29192,-110.43636,10.89552,6.02781,2.79232,-18.9873,-1.58722,1.29012,2.93252,,2.66698,50.69322,,,,,,,,2.66826,-59.6172,,,,,,,,-0.2055,-85.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-04-09,16:09:00.46,1,3,"Sato, Kota",1000133423,Right,MTSU_BLU,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.87751,0.72248,-0.963355,2176.727064,84.255958,8:45,5.96512,1.53131,5.27433,-48.33924,1.00284,-8.31103,2.61557,-0.06619,69.33725,-8.127705,-2.439325,0.505569,71.46556,6.143708,4.752374,4176.795196,,,,76.2317,75.84123,7.582758,0.769423,3.85004,0.73472,-1.43688,50,5.99574,2.19865,-111.35862,-0.20867,4.72963,24.04231,-31.27145,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,635a2670-f6b5-11ee-a130-eb6d2d6ee0ad,74.55455,4.3235,,7.54026,,,,2.95704,2.78317,0.00431,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:09:00.46,2024-04-09T16:09:00.4699486-05:00,2024-04-09T21:09:00.4699486Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,cbb2a201-2640-4c13-a517-bfe1779caa65,55.22257,-112.48052,12.02116,5.97143,1.25056,-15.63573,-1.53433,1.97795,2.36481,293.375083,2.95704,103.85569,-13.13375,1.15747,-0.1209,-0.06665,0.0526,-0.02476,0.00487,2.78317,11.21767,-21.1091,2.7488,-0.56962,0.12184,-0.0112,-0.00436,0.00182,0.00431,8.63408,7.24077,-2.33798,0.6393,-0.13542,0.0094,0.0058,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-04-09,16:09:33.65,2,1,"Sato, Kota",1000133423,Right,MTSU_BLU,"Polk, Matthew",701708,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15422,5.765982,-0.255768,2083.259311,35.637773,7:15,6.13888,1.43105,5.03792,-83.03859,-15.78103,-12.98847,4.67698,0.10739,59.94987,-9.237295,-2.546185,0.590258,,,,,,,,,,,,6.26217,-8.75961,-1.39588,50,6.62478,0.89716,-95.52278,7.04758,5.70609,16.61051,-40.15581,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,776fe780-f6b5-11ee-a130-eb6d2d6ee0ad,63.85756,,,6.20435,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:09:33.65,2024-04-09T16:09:33.6514910-05:00,2024-04-09T21:09:33.6514910Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,b08a5b69-f322-45a0-bcd4-0cd7bbc8b286,55.46503,-96.46842,8.30525,6.15849,9.33365,-20.07791,-1.4377,0.57232,2.85304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-09,16:09:47.49,2,2,"Sato, Kota",1000133423,Right,MTSU_BLU,"Polk, Matthew",701708,Right,VAN_COM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39792,2.17991,-1.271717,1390.615189,219.096133,1:15,6.08257,1.6398,5.30709,-41.9712,6.26831,3.73583,4.6327,0.75719,70.00407,-5.548719,-0.608907,0.499888,,,,,,,,,,,,-2.24378,2.99429,-1.52714,50,6.25058,2.33647,-112.09121,2.87715,-2.82504,22.22879,-28.40412,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,7fa3d1a0-f6b5-11ee-a130-eb6d2d6ee0ad,75.40174,,,7.39385,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:09:47.49,2024-04-09T16:09:47.4900318-05:00,2024-04-09T21:09:47.4900318Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,54a72234-e179-400f-b522-45bc320d46ba,55.18727,-113.11522,11.1144,6.0879,4.18563,-14.20206,-1.63777,2.46661,-1.41252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-09,16:10:05.74,2,3,"Sato, Kota",1000133423,Right,MTSU_BLU,"Polk, Matthew",701708,Right,VAN_COM,Undefined,1,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.32249,4.480106,0.351898,2107.999104,44.502902,7:30,6.13216,1.46014,4.86359,-77.5937,-14.24548,-16.19036,3.91482,0.444,61.96213,-9.505031,-2.498865,0.572847,,,,,,,,,,,,7.99524,-7.65304,-1.48042,50,6.50839,0.00574,-98.78791,5.18741,7.77846,18.01361,-39.61959,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,8a50ab00-f6b5-11ee-a130-eb6d2d6ee0ad,65.79845,,,6.36036,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:10:05.74,2024-04-09T16:10:05.7404254-05:00,2024-04-09T21:10:05.7404254Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,82a700a8-a8c6-43eb-9617-f1c318a4cf39,55.63848,-99.81077,9.0068,6.14996,7.43711,-19.8098,-1.4682,-0.43594,3.88923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-09,16:10:20.45,2,4,"Sato, Kota",1000133423,Right,MTSU_BLU,"Polk, Matthew",701708,Right,VAN_COM,Undefined,1,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.40164,-2.927416,-3.533382,1825.893321,238.211048,2:00,6.07362,1.69552,5.61752,-28.8023,11.01898,15.69119,0.9338,-0.29863,77.4477,-8.235229,-0.7336,0.454181,,,,,,,,,,,,-8.95048,6.79241,-1.40405,50,5.8047,6.9032,-122.21935,-7.21785,-13.53729,24.10496,-21.90075,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,9305fa20-f6b5-11ee-a130-eb6d2d6ee0ad,82.98989,,,6.95394,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:10:20.45,2024-04-09T16:10:20.4565854-05:00,2024-04-09T21:10:20.4565854Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,19d0f9c3-d26b-4098-b7a3-9d526e258112,54.88103,-123.17826,12.05248,6.0745,-6.34663,-10.95038,-1.68937,7.44172,-6.76864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-09,16:10:58.51,3,1,"Sato, Kota",1000133423,Right,MTSU_BLU,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0141,-1.85169,-2.882609,1312.264748,255.88164,2:30,5.90489,1.73981,5.24945,-40.50955,4.47957,11.89442,0.78628,0.01998,73.39101,-9.214645,-0.771265,0.482753,,,,,,,,,,,,-6.77863,3.22977,-1.48426,50,5.70485,5.34958,-115.91198,-5.16034,-9.18547,22.47312,-27.79748,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,a9b83800-f6b5-11ee-a130-eb6d2d6ee0ad,78.07807,,,6.6231,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:10:58.51,2024-04-09T16:10:58.5194334-05:00,2024-04-09T21:10:58.5194334Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,9d9788d5-445f-4003-984a-9984878645b6,55.24834,-116.92511,11.23656,5.90924,-3.90719,-13.89874,-1.73476,5.76368,-4.59273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-09,16:11:20.87,3,2,"Sato, Kota",1000133423,Right,MTSU_BLU,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.91837,0.107533,-0.793122,2229.668358,70.680422,8:15,5.96116,1.5829,5.17405,-54.10105,-2.45142,-12.01804,1.55394,-0.16498,68.49283,-9.697776,-2.926385,0.517255,99.41299,11.666985,23.047877,3425.970218,98.4567,16.61074,49.05377,240.57597,236.81936,31.625919,2.283892,5.78583,-0.80496,-1.49938,50,5.92975,1.96289,-108.65888,-1.60047,6.83225,21.22349,-33.12459,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,b709f2a0-f6b5-11ee-a130-eb6d2d6ee0ad,72.87009,17.20636,,6.42554,,,,1.28257,1.47052,0.10027,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:11:20.87,2024-04-09T16:11:20.8704862-05:00,2024-04-09T21:11:20.8704862Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,185ef6fc-5bb8-4a28-9fcd-2073b38cdb2c,55.32533,-109.69411,10.61175,5.96842,0.01525,-16.5623,-1.587,1.62963,3.41613,237.586902,1.28257,131.39487,-27.71959,6.19192,-1.44075,0.32462,-0.06491,0.00935,-0.00067,1.47052,29.48523,-14.46579,0.67541,-0.06405,0.00287,0.00179,-0.00033,2E-05,0.10027,55.90357,0.55883,-0.7668,0.28922,-0.08279,0.01849,-0.0028,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-04-09,16:12:03.95,4,1,"Sato, Kota",1000133423,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54889,-2.320515,-1.513633,2023.214675,224.49661,1:30,5.96457,1.48202,5.56265,-21.6745,16.37036,14.80765,1.98855,1.30159,78.75538,-6.380998,1.128735,0.443935,,,,,,,,,,,,-8.05319,9.38367,-1.36182,50,5.7503,2.70395,-125.50533,-5.7821,-12.74503,27.24521,-17.32338,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d0b96af0-f6b5-11ee-a130-eb6d2d6ee0ad,84.90531,,,7.79351,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:12:03.95,2024-04-09T16:12:03.9586654-05:00,2024-04-09T21:12:03.9586654Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,8dbdd037-dcac-4c1b-8757-583a7adc7020,54.93665,-126.57246,13.62261,5.96348,-5.10358,-8.66169,-1.4775,3.20315,-6.37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-09,16:12:20.19,4,2,"Sato, Kota",1000133423,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08562,-2.369117,-3.345231,1278.80935,254.535457,2:30,5.92616,1.50351,5.55749,-39.03648,5.00977,13.27831,0.4546,-0.51899,74.14612,-9.476075,-0.975704,0.477668,,,,,,,,,,,,-7.63859,3.55051,-1.22337,50,5.69515,6.27489,-116.11337,-6.10499,-10.48132,20.70944,-27.3022,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,da632c30-f6b5-11ee-a130-eb6d2d6ee0ad,78.90933,,,5.9395,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:12:20.19,2024-04-09T16:12:20.1985886-05:00,2024-04-09T21:12:20.1985886Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,3cc9afa1-69e5-4c50-9a52-d2d5dd85c319,54.9425,-116.99157,10.35472,5.92949,-4.94722,-13.6511,-1.49888,6.71935,-5.24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-09,16:12:40.08,4,3,"Sato, Kota",1000133423,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68123,-1.164804,-2.596171,1323.699187,251.895379,2:30,5.88915,1.64138,5.53231,-38.16825,6.49729,15.51127,1.6184,0.50556,73.19634,-8.161055,0.171202,0.481014,78.12227,-33.729723,-74.342479,,,,,4.32041,4.32041,-44.577057,0.027509,-8.62827,4.00792,-1.42672,50,5.7624,4.64364,-115.61163,-3.60261,-11.66688,21.74429,-26.75469,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,e637e3c0-f6b5-11ee-a130-eb6d2d6ee0ad,78.36038,1.75376,,6.48489,,,,2.36855,1.75376,-0.50313,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:12:40.08,2024-04-09T16:12:40.0825694-05:00,2024-04-09T21:12:40.0825694Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,d41986bf-8c80-4563-9fe3-39eef850ecc4,54.96735,-116.54215,10.87215,5.89207,-2.45768,-13.37735,-1.63612,5.1429,-5.83344,,2.36832,25.77053,,,,,,,,1.75434,-63.75317,,,,,,,,-0.5023,-91.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-04-09,16:13:03.00,4,4,"Sato, Kota",1000133423,Right,MTSU_BLU,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,1,1,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.22204,-0.09565,0.14782,1828.218046,236.022455,1:45,5.90586,1.62688,5.70257,-28.11269,10.73264,14.06095,3.47401,2.93636,77.74711,-5.325894,2.66318,0.448581,,,,,,,,,,,,-7.14276,5.85544,-1.64833,50,5.88045,-0.89376,-123.76735,-1.1298,-11.02697,25.79502,-23.13444,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,f3e15b50-f6b5-11ee-a130-eb6d2d6ee0ad,84.02596,,,7.47493,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:13:03.00,2024-04-09T16:13:03.0064990-05:00,2024-04-09T21:13:03.0064990Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,af37bb16-7a62-4087-b138-dd653ccec6cc,54.7958,-124.76286,12.89751,5.90682,-0.23697,-11.56722,-1.62205,-0.46819,-5.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-09,16:13:37.56,5,1,"Sato, Kota",1000133423,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05517,3.806143,0.27539,2005.167893,38.438674,7:15,6.07198,1.21341,5.62455,-73.40268,-13.69426,-12.41875,3.51202,0.4355,63.17702,-9.582198,-1.944273,0.556146,,,,,,,,,,,,6.31831,-7.37174,-1.22894,50,6.35011,-0.04834,-100.13622,4.45074,6.36039,17.4642,-39.59487,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,0893d190-f6b6-11ee-a130-eb6d2d6ee0ad,67.77431,,,5.87815,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,21:13:37.56,2024-04-09T16:13:37.5659870-05:00,2024-04-09T21:13:37.5659870Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,d896ab48-3fb5-4474-8349-20b2af650c1f,54.87826,-100.98342,8.7321,6.08761,6.37153,-19.79744,-1.21911,-0.35689,3.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
