PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-08,18:05:17.37,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61541,-1.058123,1.531786,2428.150315,237.30497,2:00,6.10612,-1.90923,6.1556,-34.37687,4.23339,4.73414,2.26331,-0.09914,77.79118,-7.425465,2.386275,0.447222,,,,,,,,,,,,-2.03232,2.83425,1.7904,50,6.008,-3.46774,-122.96323,-3.36161,-3.10917,24.56042,-27.83807,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,d4631b30-d661-11ed-90e4-c9569698ae88,84.28132,,,6.82423,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:05:17.37,2023-04-08T18:05:17.3794292-05:00,2023-04-08T23:05:17.3794292Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,667ccc37-b446-4baa-a392-432ec5222622,54.34603,-123.82825,12.28021,6.10913,-2.38115,-13.91904,1.91061,-3.35823,-1.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-08,18:05:42.17,3,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.30433,-0.616567,2.07801,2488.876938,264.093729,2:45,6.21311,-1.87363,6.21679,-37.16392,1.51067,3.52666,2.54673,0.33878,77.79861,-7.485619,2.71501,0.447594,108.22345,21.675068,16.758525,1420.31485,104.22007,41.01211,35.18522,404.7335,387.45131,23.352167,4.228382,-1.28189,1.26658,1.71614,50,6.14819,-4.57758,-122.55755,-2.49487,-1.95529,23.57198,-30.24214,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,e308a600-d661-11ed-90e4-c9569698ae88,84.2112,59.60464,,6.50572,,,,1.57353,2.61422,-0.33811,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:05:42.17,2023-04-08T18:05:42.1759988-05:00,2023-04-08T23:05:42.1759988Z,FlyBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,32509a70-217c-4f63-99bd-5e25908c475b,54.28592,-123.37912,11.78599,6.21677,-1.44082,-15.12107,1.8745,-4.50943,-0.97764,215.851503,1.57295,141.25522,-28.02788,7.4862,-1.86643,0.44827,-0.09204,0.01238,-0.00073,2.61556,58.59022,-15.20534,-0.68262,0.80136,-0.34449,0.0884,-0.01191,0.00064,-0.33838,42.5389,0.43691,-1.27893,0.48694,-0.11303,0.0168,-0.00141,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-04-08,18:06:27.14,4,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.88061,-1.999956,1.961588,2263.394122,170.913774,11:45,6.2926,-1.60718,7.15387,-16.52465,15.35332,-2.3128,3.1008,-0.02106,84.11169,-5.177245,1.536711,0.406365,74.84769,42.495977,128.264803,4006.90852,,,,,57.4663,,,1.73036,9.04347,1.49286,50,6.16978,-4.45078,-132.28687,-5.00634,3.10003,25.3055,-15.97198,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,fddbddd0-d661-11ed-90e4-c9569698ae88,92.75505,45.81044,,6.76892,,,,0.35962,3.26404,-0.90215,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:06:27.14,2023-04-08T18:06:27.1460340-05:00,2023-04-08T23:06:27.1460340Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9c38521c-6153-4925-8207-76679f7ff988,53.34831,-132.92583,12.65275,6.2911,-4.60305,-7.98599,1.60623,-4.52906,1.55002,,0.35962,-50.12644,-2.7471,1.94091,-0.70787,0.21737,-0.06325,0.01697,-0.00305,3.26404,74.15821,-28.41871,3.27796,-0.4048,0.02923,-0.04108,0.04323,-0.01448,-0.90215,63.55131,-18.41282,6.4146,-1.77808,0.49754,-0.19146,0.08913,-0.02354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-04-08,18:06:41.00,4,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.12106,-2.470965,1.158876,2162.770947,185.234989,12:15,6.40287,-1.47522,6.92682,-16.08154,14.1265,1.21039,2.81118,-0.31911,86.50322,-5.555928,1.380426,0.395579,102.16713,16.53524,51.339782,3528.418612,60.97857,26.96239,91.55091,285.3771,212.73834,63.575322,2.79617,-0.33323,8.47977,1.40241,50,6.24225,-2.81479,-136.87635,-6.31912,-0.63415,29.32926,-16.03667,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,061916c0-d662-11ed-90e4-c9569698ae88,95.28431,29.8796,,7.61784,,,,-0.30792,2.81357,0.16344,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:06:41.00,2023-04-08T18:06:41.0092532-05:00,2023-04-08T23:06:41.0092532Z,LineDrive,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fda34f43-ad9d-4598-900a-64af6a0f2a8b,53.57424,-137.64009,14.66463,6.40137,-5.90152,-8.01833,1.4755,-2.79828,-0.31708,,-0.30781,89.72798,-27.45964,6.81463,-1.20923,0.02631,0.05453,-0.01445,0.00128,2.81354,42.64984,-18.0822,1.21386,-0.29137,0.14352,-0.05128,0.01026,-0.00084,0.16341,112.17324,-9.14307,0.59929,-0.0479,0.08234,-0.04399,0.00982,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-04-08,18:06:59.50,4,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17784,-2.675258,0.918326,2574.784238,333.278603,5:00,6.41491,-1.21668,6.31725,-52.56526,-10.56804,5.98748,-0.4318,0.12821,75.11593,-12.269077,2.008258,0.466425,,,,,,,,,,,,-2.87874,-4.43252,1.14663,50,6.19387,-2.09784,-117.93749,-7.13127,-4.01787,24.32473,-38.36055,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,111dad10-d662-11ed-90e4-c9569698ae88,80.81139,,,6.06192,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:06:59.50,2023-04-08T18:06:59.5075572-05:00,2023-04-08T23:06:59.5075572Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,df8d3f17-68d5-4b6a-b913-c660c8a0192b,54.18745,-118.79801,12.16237,6.42215,-5.7742,-19.18028,1.21833,-1.95571,-2.00893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-08,18:07:34.60,5,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.09786,-2.909569,1.484397,2328.05621,160.45712,11:15,6.39165,-1.43509,6.7739,-9.298,20.53226,-6.95741,2.95685,-0.65913,87.1102,-4.758402,0.215304,0.393097,,,,,,,,,,,,4.00725,11.83264,1.34003,50,6.19676,-3.2845,-138.12996,-7.15969,7.76776,29.81386,-9.23725,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,260da180-d662-11ed-90e4-c9569698ae88,95.88584,,,7.98765,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:07:34.60,2023-04-08T18:07:34.6095604-05:00,2023-04-08T23:07:34.6095604Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d8707777-500b-493c-9fd9-18ff4f110ea8,53.72365,-138.93135,14.90693,6.38587,-6.91139,-4.61863,1.43112,-3.49329,3.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-08,18:07:51.26,5,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.02382,-2.198894,1.723333,2352.045123,203.196396,12:45,6.18661,-1.58115,6.37474,-29.41218,5.87414,2.06476,1.71051,0.17701,81.23288,-7.663177,2.097587,0.427538,79.14319,-37.384823,38.620494,,,,,4.47022,3.24008,21.027604,0.028747,-0.62217,3.96579,1.45582,50,6.01405,-3.92668,-127.92421,-5.83303,-1.0342,25.61749,-25.58188,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,2ff974d0-d662-11ed-90e4-c9569698ae88,88.16163,2.03072,,6.79094,,,,2.09621,2.03072,-0.05473,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:07:51.26,2023-04-08T18:07:51.2667636-05:00,2023-04-08T23:07:51.2667636Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f9c64548-7b7b-42da-ba88-df517d74173d,54.12757,-128.74812,12.80875,6.18842,-5.01026,-12.79094,1.58158,-3.89342,-0.5171,,2.09544,72.22709,,,,,,,,2.03148,-70.64081,,,,,,,,-0.05534,57.70043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2023-04-08,18:10:20.17,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53485,1.611889,-0.126523,2670.912679,28.032207,7:00,6.19252,0.52907,5.29026,-64.60307,-17.67717,-10.27331,2.32293,-0.44584,71.55293,-10.073477,-1.955895,0.493035,,,,,,,,,,,,5.07288,-8.8041,-0.50987,50,6.29224,0.67138,-113.93756,0.86323,6.5634,24.01287,-43.56495,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,88cb0920-d662-11ed-90e4-c9569698ae88,76.44985,,,6.98192,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:10:20.17,2023-04-08T18:10:20.1795572-05:00,2023-04-08T23:10:20.1795572Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,fb8d0ca9-f8fb-4d31-a9f0-41f2fad85bc2,55.2142,-115.03122,12.00644,6.20774,2.8474,-21.78247,-0.53364,0.37245,3.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-08,18:10:30.86,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61311,-3.407921,0.271419,2167.533059,199.287705,12:45,6.37711,0.05774,5.77063,-11.07422,22.61068,7.51185,2.27896,0.93633,83.34355,-5.566724,1.616273,0.417724,75.66466,59.275174,-64.489717,4373.423915,,,,,68.24855,,,-3.76299,12.88768,-0.08487,50,6.08856,-0.95751,-132.79738,-8.17947,-6.68179,29.93695,-9.28984,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,8f1bdb60-d662-11ed-90e4-c9569698ae88,90.23298,93.50918,,8.26956,,,,-0.42466,1.53817,-0.41988,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:10:30.86,2023-04-08T18:10:30.8632052-05:00,2023-04-08T23:10:30.8632052Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,82fd88bc-f2f1-410d-b69d-e58c7f405cbe,54.72964,-133.85935,14.96847,6.37287,-7.84992,-4.64492,-0.0551,-0.72048,-3.3409,151.615723,-0.42466,24.41866,-17.67694,6.16074,-1.69219,0.42135,-0.09293,0.01374,-0.00089,1.53817,95.3973,-25.82302,2.6523,-0.28273,-0.01745,0.02111,-0.00755,0.00131,-0.41988,-51.17103,4.98738,-0.66307,0.00065,0.03607,-0.01702,0.00535,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2023-04-08,18:10:46.66,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06645,-2.78047,0.477816,2751.153143,21.549088,6:45,6.2001,0.72746,5.09846,-64.65767,-17.22989,-7.51725,-1.8104,0.55131,71.99338,-14.310755,-0.864062,0.495664,,,,,,,,,,,,4.03201,-7.5126,-0.76619,50,5.88543,-0.66257,-114.41318,-7.85616,5.17094,27.49443,-41.80876,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,9887a940-d662-11ed-90e4-c9569698ae88,76.04428,,,7.07308,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:10:46.66,2023-04-08T18:10:46.6679796-05:00,2023-04-08T23:10:46.6679796Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,521475d9-0a7b-476d-b312-7e0428cc0d2a,55.40645,-115.7051,13.74722,6.20842,-5.89163,-20.90438,-0.72934,-0.90554,2.58547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-08,18:11:04.57,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13925,-2.558562,-0.362857,2456.874244,47.942831,7:30,6.17427,0.79961,5.37626,-41.8201,-2.62622,-4.20158,0.28892,0.10929,78.92876,-10.102469,-1.1126,0.450589,,,,,,,,,,,,2.03205,-0.3263,-0.76399,50,5.91495,0.9576,-123.59293,-7.07108,3.15253,23.94221,-32.68027,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,a3351ee0-d662-11ed-90e4-c9569698ae88,83.65151,,,6.21049,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:11:04.57,2023-04-08T18:11:04.5740532-05:00,2023-04-08T23:11:04.5740532Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,38d290bb-283b-4dd4-af31-b755faa82719,55.12692,-124.58215,11.97111,6.17921,-5.72083,-16.34014,-0.80086,0.82735,1.57626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-08,18:11:20.31,1,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.58762,1.885297,0.7585,2676.901348,33.267602,7:00,6.22,0.61477,5.28292,-68.48079,-19.40281,-13.77883,2.28463,0.17892,70.2309,-10.476388,-1.695254,0.504214,,,,,,,,,,,,7.15288,-9.87871,-0.67335,50,6.34107,-0.93632,-111.19628,1.26417,8.86453,21.83406,-44.4167,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,aca384d0-d662-11ed-90e4-c9569698ae88,74.75485,,,6.35672,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:11:20.31,2023-04-08T18:11:20.3129332-05:00,2023-04-08T23:11:20.3129332Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,3d32d8be-eaaf-4c4f-8aa7-53ec1e6528f9,55.22417,-112.21739,10.91703,6.23338,3.3414,-22.20835,-0.61987,-1.35089,4.43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-08,18:11:46.02,1,6,"Gartman, Landon",1000122606,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.37257,-0.370064,0.424737,2538.06982,36.342456,7:15,6.09669,0.67619,5.25207,-46.25506,-5.12851,-4.70626,1.89435,0.68313,76.76811,-8.741106,-0.412189,0.461565,87.31705,-16.692598,-4.552436,,,,,6.80115,1.02328,-9.727748,0.048465,2.48713,-2.13039,-0.71149,50,6.02803,-0.70047,-121.08485,-2.50352,3.69008,23.78523,-35.33486,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,bbeec580-d662-11ed-90e4-c9569698ae88,81.66232,1.78558,,6.60445,,,,0.76771,1.78558,-0.67656,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:11:46.02,2023-04-08T18:11:46.0291060-05:00,2023-04-08T23:11:46.0291060Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,08b15786-9908-4f37-b894-cbec1e253cac,55.25096,-122.11197,11.89262,6.1032,-0.97766,-17.66743,-0.6778,-0.85982,1.84504,,0.76621,122.47356,,,,,,,,1.78603,-36.84282,,,,,,,,-0.67644,-9.75167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2023-04-08,18:12:24.93,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40885,-1.029012,0.261945,2703.333526,15.053708,6:30,6.19463,0.34493,5.24877,-65.78338,-17.73611,-5.18048,-0.25444,0.15938,71.6351,-12.812326,-0.663372,0.498891,,,,,,,,,,,,2.70425,-8.298,-0.3649,50,6.05033,-0.31561,-112.41945,-4.3183,3.42762,22.20137,-42.6917,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,d3228f70-d662-11ed-90e4-c9569698ae88,75.55244,,,5.77374,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:12:24.93,2023-04-08T18:12:24.9331188-05:00,2023-04-08T23:12:24.9331188Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,a7ce82d8-367c-4660-acd1-c8d4fe6be427,55.25769,-113.45302,11.10069,6.20511,-2.33081,-21.34585,-0.3465,-0.47518,1.71381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-08,18:12:46.84,2,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1204,-1.690237,-1.451596,2427.759879,40.716019,7:15,6.12736,0.57905,5.42593,-44.03664,-3.83532,-4.36343,0.87351,-1.1445,77.65385,-9.658995,-2.230056,0.456343,,,,,,,,,,,,1.80083,-1.11469,-0.4471,50,5.94649,3.27477,-122.10582,-5.21377,2.71633,24.25179,-33.85541,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,e0345ae0-d662-11ed-90e4-c9569698ae88,82.59669,,,6.46655,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:12:46.84,2023-04-08T18:12:46.8446708-05:00,2023-04-08T23:12:46.8446708Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,5008e603-df5a-4365-bf16-126a9d13238f,55.0767,-123.10999,12.1259,6.13335,-3.81195,-16.9277,-0.58037,3.1623,1.35816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-08,18:13:07.37,2,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13979,-0.601535,-0.807309,2689.231962,15.254491,6:30,6.11401,0.51131,5.53345,-62.90366,-16.21115,-4.83177,0.30967,-0.64604,72.06333,-11.957431,-1.673747,0.491807,,,,,,,,,,,,2.21319,-7.67591,-0.43785,50,6.01932,1.78217,-113.50707,-3.33703,2.85676,22.83316,-42.08201,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,ec7b0e20-d662-11ed-90e4-c9569698ae88,76.64068,,,6.07647,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:13:07.37,2023-04-08T18:13:07.3743860-05:00,2023-04-08T23:13:07.3743860Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,7b960de8-ca8f-4a8b-ba49-0cc58eee5ed0,54.97212,-114.50289,11.41658,6.12484,-1.5017,-21.041,-0.51286,1.65758,1.42838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-08,18:13:47.31,2,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53768,-2.203293,-0.890763,2490.082005,25.678223,6:45,6.10124,0.65612,5.4596,-46.58861,-5.3126,-3.09638,0.15517,-0.43578,77.16238,-10.589697,-1.444302,0.462402,,,,,,,,,,,,1.35921,-1.88134,-0.57538,50,5.87429,1.9866,-119.95865,-6.27103,1.9999,21.08284,-34.94221,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,043a7640-d663-11ed-90e4-c9569698ae88,81.51436,,,5.37531,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-08,23:13:47.31,2023-04-08T18:13:47.3143284-05:00,2023-04-08T23:13:47.3143284Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,ab373266-8d35-491f-aa65-1300684942d6,55.04535,-120.84212,10.54142,6.1064,-4.80678,-17.47111,-0.65687,1.9028,0.99995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
