PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-16,16:53:51.71,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89591,0.121503,3.437258,2234.213868,135.429287,10:30,5.14111,-2.42859,5.64276,-23.33328,14.34028,-12.86863,3.31022,-0.29078,78.76367,-4.259436,1.14399,0.441763,74.73766,56.173101,65.448228,4072.775774,23.66317,102.50067,107.42441,203.52385,86.61245,81.544315,4.973278,7.55469,7.60748,2.14493,50,5.13681,-7.01433,-125.90851,-0.48477,12.04489,27.18978,-20.045,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,25675880-f434-11ed-8ac9-616b4e2e9eea,85.3227,102.52455,,8.13224,,,,0.75313,3.17708,0.17779,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:53:51.71,2023-05-16T16:53:51.7178902-05:00,2023-05-16T21:53:51.7178902Z,Popup,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d867df0b-81b4-4a25-9b9f-f5320652b288,54.8543,-126.95246,13.59489,5.14065,0.28486,-10.0225,2.42312,-7.47679,6.02244,208.894031,0.75999,25.18707,-11.82082,2.41663,0.55076,-0.52959,0.15254,-0.02023,0.00104,3.17228,91.14429,-25.29687,2.94059,-0.62125,0.08416,0.00192,-0.00221,0.00018,0.17939,55.4638,-7.34208,1.45053,0.0026,-0.10548,0.032,-0.00419,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-05-16,16:54:12.69,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78937,2.852775,-0.381807,1918.98865,263.246911,2:45,4.97785,-2.57125,5.29567,-48.77511,2.74071,8.6406,3.59393,-2.20968,67.934,-6.086384,1.151083,0.516585,,,,,,,,,,,,-4.39445,1.09067,2.59958,50,5.20239,0.38261,-108.34784,3.80554,-5.18824,20.13351,-30.88637,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,320c7f70-f434-11ed-8ac9-616b4e2e9eea,72.96465,,,6.85537,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:54:12.69,2023-05-16T16:54:12.6920214-05:00,2023-05-16T21:54:12.6920214Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,1bcbd8ab-ceb6-4a3c-bd9e-756c54daffe5,55.20017,-109.30988,10.06676,4.98529,5.28138,-15.44319,2.57537,0.63052,-2.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-16,16:54:27.55,3,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42486,0.561299,1.665789,2293.411651,140.301782,10:45,5.20274,-2.43115,5.80735,-21.41907,15.56178,-11.87016,3.94003,-1.8708,79.07973,-3.496158,-0.460138,0.437683,,,,,,,,,,,,6.49945,8.12126,2.30134,50,5.23615,-3.17343,-126.81099,0.58876,10.49084,28.05234,-19.06542,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,3ac725c0-f434-11ed-8ac9-616b4e2e9eea,86.11807,,,8.34513,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:54:27.55,2023-05-16T16:54:27.5567638-05:00,2023-05-16T21:54:27.5567638Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a19bfc30-973f-4aa1-bcac-c8e4e97d5b88,54.68731,-127.84369,14.02617,5.20156,1.29062,-9.53271,2.42527,-3.55963,5.24542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-16,16:54:48.76,3,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30298,2.092096,2.37557,1907.035525,240.899936,2:00,4.94146,-2.488,5.49633,-47.31845,5.50792,6.99516,2.9577,0.31825,67.29857,-6.584161,3.619,0.523114,,,,,,,,,,,,-2.86705,2.70866,2.27535,50,5.09277,-4.66592,-106.29545,2.43491,-3.28408,18.01974,-29.07139,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,47774930-f434-11ed-8ac9-616b4e2e9eea,72.0539,,,6.00441,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:54:48.76,2023-05-16T16:54:48.7640086-05:00,2023-05-16T21:54:48.7640086Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,7cff404a-1c0f-4119-84e7-01bfbde941da,55.00108,-107.1399,9.00987,4.94675,3.79727,-14.5357,2.4904,-4.51202,-1.64204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-16,16:55:06.24,3,6,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.48599,-0.420582,2.747136,2189.111394,116.319028,10:00,5.02656,-2.35858,5.7267,-27.30714,10.72319,-18.96662,2.3588,-1.37862,78.2088,-5.524172,-0.644498,0.44385,,,,,,,,,,,,10.41945,5.98292,2.14075,50,4.97489,-5.19678,-125.35453,-1.82479,16.3909,28.02636,-22.76227,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,51d89aa0-f434-11ed-8ac9-616b4e2e9eea,84.92153,,,8.27719,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:55:06.24,2023-05-16T16:55:06.2450198-05:00,2023-05-16T21:55:06.2450198Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3016da3f-c266-476b-98b5-cf487975d721,54.76931,-126.41634,14.01318,5.02769,-0.96242,-11.38113,2.3494,-5.81776,8.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-16,16:57:51.81,1,1,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.36672,-1.294484,1.758731,2054.10206,147.3003,11:00,5.87498,-1.79002,6.14313,-20.6017,15.03402,-8.88497,2.96119,-0.9047,80.36834,-5.202937,0.156782,0.429649,,,,,,,,,,,,5.08485,8.50024,1.66038,50,5.76567,-3.57168,-128.26884,-3.50195,8.42091,28.01051,-18.09696,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,b48ba200-f434-11ed-8ac9-616b4e2e9eea,87.72836,,,7.99838,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:57:51.81,2023-05-16T16:57:51.8163990-05:00,2023-05-16T21:57:51.8163990Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,0343979c-6a72-4fb3-bd1f-5ada177c4f0a,54.35278,-129.21588,14.00526,5.87373,-2.89009,-9.04848,1.78595,-3.85639,4.21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-16,16:58:06.49,1,2,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8466,-1.092361,1.924835,1994.504618,135.387286,10:30,5.77446,-1.75972,6.42014,-23.43344,12.00327,-10.7491,2.81683,-0.88541,80.47437,-5.516917,-0.023647,0.428448,,,,,,,,,,,,6.14709,6.91374,1.62698,50,5.68576,-3.87601,-127.67533,-3.11748,10.15092,26.18202,-20.75711,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,bd420290-f434-11ed-8ac9-616b4e2e9eea,87.97436,,,7.37222,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:58:06.49,2023-05-16T16:58:06.4919062-05:00,2023-05-16T21:58:06.4919062Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,d3fd894e-2d7a-45dc-92b8-83dcc5c73732,54.07795,-128.50886,13.09101,5.77449,-2.45666,-10.37856,1.75552,-4.19918,5.07546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-16,16:58:23.18,1,3,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95813,1.21863,1.103192,,136.533011,10:30,5.81937,-1.62703,6.47724,-21.3647,13.24835,-11.50713,5.15837,-1.57283,80.90053,-2.856481,-0.984298,0.423439,,,,,,,,,,,,6.18516,6.89768,1.55302,50,5.89541,-2.0017,-129.21679,2.15298,10.42942,27.60087,-20.54316,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,c73a31f0-f434-11ed-8ac9-616b4e2e9eea,89.01494,,,8.05761,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:58:23.18,2023-05-16T16:58:23.1864342-05:00,2023-05-16T21:58:23.1864342Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,3b3d96dc-470b-465c-8bd6-be29b38afb6b,54.0156,-130.0717,13.80043,5.81887,2.78928,-10.27158,1.62003,-2.32473,5.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-16,16:58:46.89,1,4,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97211,-0.401475,3.067082,2023.006592,134.038156,10:30,5.77603,-1.58805,6.62499,-22.91915,11.26158,-10.58646,3.49794,0.34087,81.70622,-4.740393,1.143736,0.420787,,,,,,,,,,,,6.3726,6.35489,1.38396,50,5.73923,-6.52601,-129.30575,-1.55792,10.84059,25.76093,-21.36354,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,d558b270-f434-11ed-8ac9-616b4e2e9eea,89.5761,,,7.26589,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:58:46.89,2023-05-16T16:58:46.8910614-05:00,2023-05-16T21:58:46.8910614Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,6ccc16ae-8d16-402c-918c-a73c2ed4b133,53.87341,-130.07514,12.88047,5.77623,-0.91987,-10.68177,1.58371,-6.84978,5.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-16,16:59:02.95,1,5,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03827,-0.904798,2.402058,2014.451889,138.674131,10:30,5.7523,-1.65203,6.43306,-21.466,13.05371,-10.52127,3.13114,-0.31996,81.42293,-4.974943,0.495653,0.422868,,,,,,,,,,,,6.16453,7.40654,1.4856,50,5.6781,-5.01474,-129.36525,-2.66177,10.44341,27.0642,-19.62656,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,deeacd00-f434-11ed-8ac9-616b4e2e9eea,89.13522,,,7.61535,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:59:02.95,2023-05-16T16:59:02.9553174-05:00,2023-05-16T21:59:02.9553174Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,86dbba02-3c15-4434-b1c0-9fb138f64d26,54.06483,-130.21287,13.5321,5.75184,-2.04709,-9.81328,1.64778,-5.34181,5.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-16,16:59:23.81,1,6,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7962,-2.956598,4.215193,2053.742387,144.979832,10:45,5.73633,-1.59377,6.4047,-18.52674,15.32619,-10.043,1.46399,1.45227,82.93987,-6.455638,2.401732,0.418764,,,,,,,,,,,,6.2854,9.05394,1.29577,50,5.51517,-9.20021,-130.18116,-7.26411,10.89749,24.68825,-16.47652,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,eb59efd0-f434-11ed-8ac9-616b4e2e9eea,90.00875,,,6.85634,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:59:23.81,2023-05-16T16:59:23.8141974-05:00,2023-05-16T21:59:23.8141974Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,37500078-876e-4ac3-8934-326a28c5d512,54.09407,-130.95528,12.34412,5.73484,-6.74748,-8.23826,1.58961,-9.54191,5.44874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-16,16:59:39.35,1,7,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.61574,-2.051649,3.269123,2037.669915,137.025495,10:30,5.70906,-1.66615,6.43106,-20.37202,13.318,-11.54209,2.12193,0.3798,83.12133,-5.883582,1.179759,0.417755,98.72732,8.482102,5.784587,876.543683,109.43519,6.68446,11.13142,156.98881,156.98881,6.058673,1.279094,6.88115,7.76351,1.43866,50,5.5534,-7.00776,-130.24037,-5.26911,11.98596,23.74022,-18.65121,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,f49a8f00-f434-11ed-8ac9-616b4e2e9eea,90.22611,7.93543,,6.49441,,,,1.22108,1.98208,-0.51395,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,21:59:39.35,2023-05-16T16:59:39.3576470-05:00,2023-05-16T21:59:39.3576470Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,898a4c83-569c-42c0-bd38-61597003e306,54.07007,-130.98016,11.87011,5.70854,-4.68791,-9.32561,1.66286,-7.38127,5.99298,316.155689,1.45974,139.88394,-14.96204,,,,,,,2.13386,19.71201,-16.79705,,,,,,,-0.50973,14.39071,-0.81393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-05-16,17:00:18.31,2,1,"Borders, Jalen",1000078535,Left,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.4366,-0.889799,2.357648,1904.377502,120.551298,10:00,5.65073,-1.8833,6.11611,-30.01561,9.44107,-14.05906,2.326,-0.87389,77.10725,-6.469748,-0.176438,0.452097,85.08554,3.418638,-10.834871,1372.024513,,,,68.32583,67.96047,-10.437225,0.571114,7.92638,5.44583,1.71008,50,5.56661,-4.474,-121.3029,-2.80125,11.9083,21.88278,-23.99246,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,0bd66f40-f435-11ed-8ac9-616b4e2e9eea,83.37245,3.03629,,6.32935,,,,1.59916,2.38191,0.82946,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,22:00:18.31,2023-05-16T17:00:18.3153686-05:00,2023-05-16T22:00:18.3153686Z,GroundBall,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b7bda205-1e54-4f5d-9fe1-b0fc922aa35d,54.38436,-122.09126,10.94139,5.65196,-1.93688,-11.99623,1.87899,-4.90302,5.95415,26.073619,1.61049,122.08221,-12.71953,,,,,,,2.39858,7.0498,-19.74678,,,,,,,0.83089,-23.45026,0.56039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-05-16,17:01:00.99,3,1,"Borders, Jalen",1000078535,Left,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28982,-3.888356,3.863156,1962.381247,156.505695,11:15,5.6906,-1.70552,6.28445,-20.27414,15.59312,-6.34174,0.40383,1.33175,81.18007,-7.675199,2.719779,0.431043,,,,,,,,,,,,4.22528,9.36382,1.4235,50,5.39296,-8.30418,-126.51936,-9.20388,6.95214,22.16007,-16.76709,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,254757f0-f435-11ed-8ac9-616b4e2e9eea,87.44474,,,6.10975,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,22:01:00.99,2023-05-16T17:01:00.9909270-05:00,2023-05-16T22:01:00.9909270Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,30e741ec-4ed8-4e45-ad2d-229b3457f1ed,54.21539,-127.25556,11.08004,5.68948,-8.64685,-8.38355,1.70322,-8.53514,3.47607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-16,17:01:33.65,3,2,"Borders, Jalen",1000078535,Left,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55369,-2.149205,2.634771,2311.168385,209.06931,1:00,5.56282,-2.15413,5.9318,-31.39336,12.2739,6.14599,0.94969,0.80422,74.0594,-7.928926,3.737469,0.475608,,,,,,,,,,,,-2.5289,7.21729,1.94011,50,5.37304,-5.53951,-115.53463,-5.27799,-3.45909,19.11124,-22.30203,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,38cd5c20-f435-11ed-8ac9-616b4e2e9eea,79.25102,,,5.49428,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,22:01:33.65,2023-05-16T17:01:33.6504472-05:00,2023-05-16T22:01:33.6504472Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f992c28f-eb9f-47eb-be22-0d0d130a61ae,54.56734,-116.28768,9.55562,5.5637,-4.39921,-11.15101,2.15571,-5.40321,-1.72955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-16,17:01:53.09,3,3,"Borders, Jalen",1000078535,Left,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20327,-0.123002,1.452305,2368.078586,218.324365,1:15,5.63646,-1.96091,5.65975,-33.61061,9.55406,6.64126,2.72084,-0.05287,74.61564,-6.297262,2.638843,0.472863,66.75661,54.87361,-127.749487,4024.45903,,,,,50.50542,,,-3.06232,5.23386,1.83364,50,5.60451,-3.20718,-116.64968,-1.32429,-4.28228,18.88184,-24.85517,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,4457c440-f435-11ed-8ac9-616b4e2e9eea,79.71108,57.95331,,5.58763,,,,1.88824,2.82088,0.07919,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,22:01:53.09,2023-05-16T17:01:53.0959000-05:00,2023-05-16T22:01:53.0959000Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b1aa43d2-c9b3-421c-b93b-c1897c51c3e0,54.84044,-117.43058,9.44092,5.63803,-0.29635,-12.42758,1.96261,-3.03008,-2.14114,31.309901,1.88824,-34.48907,-3.49873,1.60324,-0.47951,0.19476,-0.14328,0.08733,-0.02301,2.82088,80.07874,-26.23042,3.01234,-0.63963,0.15223,-0.076,0.04063,-0.01022,0.07919,-44.54413,6.59081,-1.21249,0.22414,-0.05831,0.04051,-0.0237,0.00616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-05-16,17:02:18.19,3,4,"Borders, Jalen",1000078535,Left,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.95579,-1.223373,1.638521,2303.185519,234.665011,1:45,5.57338,-2.19529,5.86882,-30.85608,12.15418,15.11131,1.86505,0.58638,73.86847,-6.961695,4.347814,0.472017,,,,,,,,,,,,-7.28004,7.01886,2.05365,50,5.45651,-3.93293,-117.47835,-3.44195,-10.07806,24.21339,-22.45755,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,534d1cc0-f435-11ed-8ac9-616b4e2e9eea,79.85404,,,7.08732,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,22:02:18.19,2023-05-16T17:02:18.1964440-05:00,2023-05-16T22:02:18.1964440Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f4b7fcd6-3e15-4db9-a5ba-95fa0c88dae1,54.62906,-118.4286,12.10669,5.57429,-2.56061,-11.22878,2.20024,-3.53742,-5.03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-16,17:02:42.69,3,5,"Borders, Jalen",1000078535,Left,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48571,-0.989379,3.331307,1948.568612,141.372855,10:45,5.78644,-1.76133,6.4097,-22.74178,11.98808,-8.77906,2.98,0.57345,81.64108,-5.267486,1.743482,0.424154,,,,,,,,,,,,5.43004,6.82827,1.5267,50,5.70502,-7.14615,-128.56127,-2.8939,9.17252,24.32821,-20.63962,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,61e86e60-f435-11ed-8ac9-616b4e2e9eea,88.86508,,,6.84463,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-16,22:02:42.69,2023-05-16T17:02:42.6994840-05:00,2023-05-16T22:02:42.6994840Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f71b602b-89f3-41bd-947f-6ec56eab99fb,54.08938,-129.3328,12.1641,5.78641,-2.23934,-10.31981,1.75795,-7.43704,4.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
