PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-12,19:05:22.95,3,6,"Maddox, Riley",1000119598,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.09849,-0.726352,-4.167576,2317.757155,270.505098,3:00,5.2712,2.09334,5.72053,-33.60431,1.13102,23.87127,1.79243,0.19368,81.60807,-6.94433,0.096836,0.424187,,,,,,,,,,,,-13.54328,1.21473,-1.75947,50,5.18984,8.52402,-131.7592,-2.92679,-23.2635,33.96615,-30.08749,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,87080850-f929-11ee-8950-934461caaf18,88.85816,,,9.49042,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:05:22.95,2024-04-12T19:05:22.9541004-05:00,2024-04-13T00:05:22.9541004Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,a51b3c12-eec7-4193-a15c-b86e2d0e4ec3,54.77901,-132.98548,16.98307,5.27589,-1.84055,-15.04374,-2.08237,9.3639,-11.63175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-12,19:07:54.18,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.49313,-2.657018,-1.798404,2321.442177,198.815536,12:45,6.33002,1.10588,6.55207,-12.94016,20.193,6.45985,2.81229,-0.00545,82.29756,-5.210719,-0.625172,0.414288,94.3751,42.251901,-7.263969,4478.368717,109.4618,96.75829,-10.86508,310.65851,310.65851,-2.021792,5.799834,-3.99878,11.85024,-0.98424,50,6.14062,3.9092,-132.67758,-6.43999,-6.9954,33.30985,-11.44352,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e128b1e0-f929-11ee-8950-934461caaf18,90.98117,122.38235,,9.19556,,,,1.92073,3.03561,0.00556,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:07:54.18,2024-04-12T19:07:54.1811852-05:00,2024-04-13T00:07:54.1811852Z,FlyBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,35dda4c2-bea7-4711-9b91-7398c3d95332,53.94631,-133.66466,16.65493,6.32644,-6.10088,-5.72176,-1.10316,4.11649,-3.4977,184.541286,1.92573,101.52392,-26.84177,7.64205,-1.43982,0.14558,0.00044,-0.00148,9E-05,3.02495,93.2565,-21.13459,1.47328,-0.24945,0.0598,-0.00785,0.00028,1E-05,0.00367,-12.91771,4.97656,-1.01441,0.06903,0.03008,-0.00976,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-04-12,19:08:28.25,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39493,-3.293444,-1.872466,2286.445304,202.509684,12:45,6.15663,1.35406,6.37569,-10.66595,22.84592,8.93949,2.23267,0.37562,82.07436,-5.432378,-0.254575,0.416649,,,,,,,,,,,,-5.24359,13.31938,-1.22267,50,5.9133,3.95074,-132.36642,-7.80412,-9.12856,33.19531,-8.98632,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,f575af90-f929-11ee-8950-934461caaf18,90.4656,,,9.32057,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:08:28.25,2024-04-12T19:08:28.2509964-05:00,2024-04-13T00:08:28.2509964Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,97bdc062-ceb3-403f-b906-64b3a0e8bf37,54.12061,-133.3958,16.59765,6.15099,-7.52546,-4.49316,-1.34957,4.23381,-4.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-12,19:08:43.17,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58514,-1.243481,-1.387049,2533.825388,160.324938,11:15,6.13259,1.49471,5.89845,-34.0223,6.63244,-1.83973,2.14244,0.05343,75.54083,-7.567553,-1.717593,0.458909,,,,,,,,,,,,0.47945,4.25851,-1.38207,50,6.01336,3.00829,-121.16505,-3.7308,0.70002,27.60969,-25.95617,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,fe6807b0-f929-11ee-8950-934461caaf18,82.13482,,,8.04431,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:08:43.17,2024-04-12T19:08:43.1715980-05:00,2024-04-13T00:08:43.1715980Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,ea1de18b-8694-4cc1-88b1-28ad105528bc,54.59815,-122.20833,13.80485,6.1358,-2.75,-12.97809,-1.49524,2.98184,0.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-12,19:08:57.10,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02461,-2.359524,-0.702106,1665.021362,223.354926,1:30,5.92733,1.77729,6.79042,-24.89789,12.37095,10.33571,1.69731,1.99767,77.34607,-7.11958,1.186829,0.439384,,,,,,,,,,,,-5.70079,7.78351,-1.73497,50,5.76483,1.14875,-124.81394,-5.78977,-8.78031,30.65991,-20.18596,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,06b06430-f92a-11ee-8950-934461caaf18,85.78473,,,8.67854,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:08:57.10,2024-04-12T19:08:57.1058316-05:00,2024-04-13T00:08:57.1058316Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,fb3b492b-e45c-4a0e-9915-6d6ed205870c,53.7065,-125.72113,15.32996,5.9273,-5.19249,-10.09298,-1.7728,1.40854,-4.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-12,19:09:16.04,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77746,-2.530434,-1.757336,2365.22354,203.053445,12:45,6.16157,1.49816,6.50343,-10.06103,21.41615,8.62997,2.99804,0.60389,84.56075,-4.547868,-0.191501,0.403803,72.60611,6.681213,-173.928192,6354.397416,,,,82.73797,45.51906,-174.400209,0.856818,-5.03922,12.30426,-1.37854,50,5.9795,3.80694,-136.01186,-6.18583,-9.30844,33.70198,-9.44567,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,11f69760-f92a-11ee-8950-934461caaf18,93.34363,4.85917,,9.21671,,,,0.97986,2.85006,-0.60427,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:09:16.04,2024-04-12T19:09:16.0474764-05:00,2024-04-13T00:09:16.0474764Z,GroundBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,f335679d-e9ac-49ae-8cbd-a85332c2b79c,53.99352,-136.99783,16.85099,6.15643,-5.90949,-4.72283,-1.4939,4.07927,-4.65422,43.599763,0.95653,-104.80026,8.87604,,,,,,,2.88836,11.78552,-17.73817,,,,,,,-0.6171,-10.98314,2.67771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2024-04-12,19:09:39.13,2,5,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59135,-1.842929,-1.109533,1337.235181,109.684018,9:45,6.05807,1.3261,6.07312,-35.94892,3.84063,-7.21646,1.35609,-0.3021,76.8523,-8.474846,-2.411341,0.454,89.99761,-12.530122,59.412526,,,,,9.72577,9.72577,42.812572,0.05519,3.44516,2.84374,-1.23625,50,5.89603,2.62064,-121.42973,-5.04589,5.12548,24.5765,-27.94329,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,1fb98a60-f92a-11ee-8950-934461caaf18,83.02297,1.58246,,6.73905,,,,3.51144,1.58246,0.4801,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:09:39.13,2024-04-12T19:09:39.1316620-05:00,2024-04-13T00:09:39.1316620Z,GroundBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,b148a0f5-a2f9-46c2-a93e-00762d0ada1e,54.42858,-122.32275,12.28825,6.06094,-4.03052,-13.97165,-1.32809,2.4344,2.56274,,3.51071,65.6496,,,,,,,,1.58279,-28.67306,,,,,,,,0.47886,111.06281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-04-12,19:10:06.20,2,6,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43364,-1.260169,-1.125112,1876.990712,213.952068,1:15,5.8852,1.6629,6.59459,-18.19639,18.62158,11.66083,3.21381,1.60364,78.12759,-4.787159,0.995796,0.436718,71.58925,18.366447,-169.081973,1538.593819,,,,,47.45233,,,-6.37807,10.51319,-1.58974,50,5.79093,2.00319,-125.48688,-3.18298,-10.04396,28.33308,-15.61825,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,2fe69f90-f92a-11ee-8950-934461caaf18,86.30834,14.22005,,8.30605,,,,1.80738,3.1841,-1.59325,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:10:06.20,2024-04-12T19:10:06.2011020-05:00,2024-04-13T00:10:06.2011020Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,1f47e64f-7564-45ab-8f04-55ca370a4b48,53.90063,-126.36451,14.16654,5.88203,-2.69919,-7.80913,-1.65661,2.3143,-5.02198,322.189467,1.80738,-97.84518,9.20178,-0.46915,0.10363,-0.00286,0.00577,-0.00966,0.0047,3.1841,33.08398,-23.69152,2.46058,-0.45651,0.10376,-0.01929,0.00626,-0.00207,-1.59325,-18.87394,-1.71011,-0.17485,0.03217,-0.01582,0.0057,-0.00322,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-04-12,19:10:29.32,2,7,"Stephen, Khal",701590,Right,MSU_BDG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.80795,-0.653427,-0.521719,2561.259724,95.366169,9:15,6.00167,1.52701,6.11174,-40.46053,2.13551,-7.98859,2.0257,0.37887,74.01816,-8.138381,-1.963977,0.469739,95.95154,47.14385,7.875899,5138.239995,109.55142,113.25674,9.92396,288.55304,277.54411,1.95904,5.966066,4.01378,1.65028,-1.4827,50,5.93019,1.35768,-117.43265,-2.58005,5.56554,23.69819,-29.88578,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,3da7bdd0-f92a-11ee-8950-934461caaf18,80.24132,137.83623,,6.78979,,,,3.22906,2.38589,-0.44208,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:10:29.32,2024-04-12T19:10:29.3297292-05:00,2024-04-13T00:10:29.3297292Z,FlyBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,ee67a57e-73f5-4b31-9904-cfa93c955f8f,54.3898,-118.31521,11.84909,6.00555,-1.46706,-14.94289,-1.5294,1.15041,2.78277,173.554146,3.23411,94.70229,-26.87466,7.97546,-1.57861,0.186,-0.00774,-0.00053,4E-05,2.37205,103.39503,-23.91694,2.24956,-0.44583,0.09796,-0.01338,0.00081,-2E-05,-0.44055,13.08382,-6.22192,1.74139,-0.31074,0.02655,0.00111,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-04-12,19:11:10.17,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.29752,-1.443178,0.534282,2360.629631,204.828837,12:45,6.27218,1.22038,5.91791,-11.15264,22.26789,9.71627,4.00311,2.52593,82.6283,-3.661545,2.278265,0.416081,,,,,,,,,,,,-4.82571,12.29792,-1.26886,50,6.15059,-1.67118,-133.80721,-3.6231,-8.55306,34.901,-10.37728,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,55f44ac0-f92a-11ee-8950-934461caaf18,90.58914,,,9.66922,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:11:10.17,2024-04-12T19:11:10.1766284-05:00,2024-04-13T00:11:10.1766284Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,f1ecb608-89fc-47e7-8cb8-2635aaea3390,54.58031,-134.99661,17.4505,6.26804,-3.26945,-5.18864,-1.21688,-1.3797,-4.27653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-12,19:11:49.36,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43987,-2.75545,-2.662675,2340.92484,202.491535,12:45,6.12181,1.40005,6.57398,-10.50221,21.25871,8.31241,2.71631,-0.34961,84.00966,-4.862041,-1.153917,0.405619,,,,,,,,,,,,-5.19441,12.35355,-1.22003,50,5.92717,5.94684,-135.39018,-6.70218,-9.47793,34.24025,-9.63319,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,6d576210-f92a-11ee-8950-934461caaf18,92.92581,,,9.4302,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:11:49.36,2024-04-12T19:11:49.3600908-05:00,2024-04-13T00:11:49.3600908Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,cbefc5ae-07a0-4a47-aa4c-e4ab1c3ba3bc,53.92241,-136.37855,17.12013,6.11662,-6.42411,-4.81659,-1.39564,6.22043,-4.73896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-12,19:12:09.67,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.65581,-1.77194,-2.115248,2355.772425,199.942658,12:45,6.18991,1.43965,6.36527,-8.90477,22.96182,7.89804,3.8156,0.15039,83.96688,-3.591369,-0.686592,0.406293,,,,,,,,,,,,-4.78988,12.84701,-1.28996,50,6.05705,4.67391,-135.77872,-4.32752,-8.7718,35.00175,-8.64698,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,796be1c0-f92a-11ee-8950-934461caaf18,92.77157,,,9.68893,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:12:09.67,2024-04-12T19:12:09.6773260-05:00,2024-04-13T00:12:09.6773260Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,cdcb6efb-d2b0-4eba-80eb-4441d749454a,54.1312,-136.83954,17.50087,6.18424,-4.06545,-4.32349,-1.43565,4.93976,-4.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-12,19:12:31.38,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45111,-1.755305,-2.112359,,206.827922,1:00,6.2143,1.3257,6.30379,-11.30536,20.12584,9.57922,3.65339,0.17694,84.64427,-4.003488,-0.38123,0.403508,,,,,,,,,,,,-5.59957,11.30111,-1.17452,50,6.07939,4.61608,-136.87667,-4.4239,-10.4209,35.57637,-11.14247,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,865d2ce0-f92a-11ee-8950-934461caaf18,93.41189,,,9.80684,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:12:31.38,2024-04-12T19:12:31.3843340-05:00,2024-04-13T00:12:31.3843340Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,22d9c691-da00-443f-8237-f5fb1251e8a9,54.19069,-137.96159,17.78819,6.20911,-4.0841,-5.57124,-1.32014,4.93388,-5.21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-12,19:12:55.34,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56586,-2.983074,-2.552553,2345.07438,194.837467,12:30,6.16836,1.39001,6.44984,-7.20563,23.90186,6.02898,2.82195,-0.45432,85.12437,-4.482537,-1.461067,0.401424,78.45295,10.252525,172.727128,1965.153799,,,,110.90945,47.93175,172.039978,1.051348,-3.86642,13.56568,-1.21095,50,5.95168,5.82714,-136.93344,-7.16225,-7.24325,34.0018,-6.76039,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,94aaaca0-f92a-11ee-8950-934461caaf18,93.89672,7.20286,,9.44149,,,,-0.04151,2.60223,0.86573,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:12:55.34,2024-04-12T19:12:55.3454092-05:00,2024-04-13T00:12:55.3454092Z,GroundBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,bfbde419-493f-4075-aae5-cf46166724d6,54.04255,-137.93359,17.0009,6.15943,-6.96339,-3.38019,-1.38549,6.0402,-3.62162,4.812486,-0.04236,-112.29999,7.47972,,,,,,,2.68039,19.47287,-21.01249,,,,,,,0.86224,14.37858,-0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-04-12,19:13:42.24,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36912,-2.257536,-2.448825,1244.722807,138.891447,10:45,5.97334,1.51619,6.20193,-35.03797,4.2974,-2.55366,0.96661,-0.95849,76.83021,-8.752685,-2.91007,0.451402,,,,,,,,,,,,0.54882,3.33843,-1.33078,50,5.78599,5.32833,-122.32079,-5.92199,0.82006,27.23226,-27.18572,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,b0a65ee0-f92a-11ee-8950-934461caaf18,83.5009,,,7.53891,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:13:42.24,2024-04-12T19:13:42.2427148-05:00,2024-04-13T00:13:42.2427148Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,c00e36e4-41a4-4a1f-8ba4-323e400b6680,54.29733,-123.2738,13.61613,5.97658,-4.97062,-13.59286,-1.51674,5.29963,0.41003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-12,19:15:51.43,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39953,-1.1874,-6.012812,2327.012352,256.602091,2:30,5.35748,2.37027,5.34765,-29.33671,7.00111,23.93808,1.79264,-1.29572,80.83969,-6.590777,-1.787273,0.433861,,,,,,,,,,,,-13.82875,4.24209,-1.84468,50,5.22913,12.49643,-128.99665,-3.7808,-23.09102,29.0964,-25.09065,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,fda0a390-f92a-11ee-8950-934461caaf18,86.87671,,,8.55984,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:15:51.43,2024-04-12T19:15:51.4326028-05:00,2024-04-13T00:15:51.4326028Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,c1d7b2ff-69c0-475b-93be-e3888b6b9faa,55.15316,-130.1538,14.5482,5.35965,-2.78295,-12.54533,-2.35991,13.41475,-11.54551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-12,19:16:03.19,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01641,-0.541809,-2.352043,2707.187551,10.479753,6:15,5.4001,2.45393,5.15507,-44.4238,-2.82217,-0.75429,1.18763,0.1757,76.60329,-8.56413,-2.48569,0.464223,,,,,,,,,,,,-0.26083,-0.91299,-2.23346,50,5.31499,4.97984,-120.46628,-2.79853,-0.38415,22.90268,-33.51876,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,04ac1340-f92b-11ee-8950-934461caaf18,81.1947,,,6.41312,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:16:03.19,2024-04-12T19:16:03.1965708-05:00,2024-04-13T00:16:03.1965708Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,98a1e727-1b8a-400d-977d-464960717424,55.34684,-121.47855,11.45134,5.40594,-1.31704,-16.75938,-2.45394,4.99681,-0.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-12,19:16:15.24,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59023,-0.424757,-4.65023,1904.89976,284.526605,3:30,4.90675,2.46187,5.26498,-44.53987,-2.99496,17.15395,0.79474,-0.48689,75.98489,-8.516873,-1.613828,0.463906,,,,,,,,,,,,-10.07733,-1.00614,-2.04886,50,4.83459,9.10965,-120.89527,-2.54132,-14.75393,25.93485,-33.64714,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,0bd60770-f92b-11ee-8950-934461caaf18,81.25014,,,7.60534,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,00:16:15.24,2024-04-12T19:16:15.2443916-05:00,2024-04-13T00:16:15.2443916Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,70dab727-6275-48e9-96ab-878b8bd72c8c,55.23691,-122.01354,12.96742,4.91288,-1.09051,-16.82357,-2.45537,9.74581,-7.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
