PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-25,18:04:47.85,3,3,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07349,-2.222278,-1.124522,2601.629994,224.879988,1:30,6.02296,1.45287,5.99995,-29.07931,6.53174,5.47457,1.53906,0.86696,81.49911,-7.587965,-0.138478,0.429501,,,,,,,,,,,,-3.10717,4.25681,-1.36738,50,5.83195,2.29053,-127.98588,-5.94348,-5.19414,24.47976,-25.05813,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,31f096f0-e3b5-11ed-91b6-85cfee8d948a,87.75875,,,6.57438,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:04:47.85,2023-04-25T18:04:47.8523266-04:00,2023-04-25T22:04:47.8523266Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,11d7828f-4515-42ae-894b-885c87bb4a47,54.50073,-128.84385,12.23988,6.02487,-5.06524,-12.52906,-1.45084,2.47258,-2.59707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-25,18:05:04.87,3,4,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2145,-1.342342,-2.302642,2554.463982,154.95606,11:15,5.89179,1.50582,5.78792,-32.48065,6.50339,-2.42173,1.93504,-0.83932,77.63858,-7.346297,-2.73633,0.449381,,,,,,,,,,,,0.54071,4.09382,-1.31453,50,5.76159,5.06653,-123.58204,-3.98039,0.82821,26.83132,-25.90362,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,3c277d00-e3b5-11ed-91b6-85cfee8d948a,83.87634,,,7.57592,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:05:04.87,2023-04-25T18:05:04.8745858-04:00,2023-04-25T22:05:04.8745858Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3ac516c5-5c99-43ae-af4a-601043517996,54.71178,-124.60083,13.41566,5.89406,-2.99683,-12.95181,-1.50631,5.03509,0.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-25,18:05:26.99,3,5,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.15247,-3.127317,-1.987601,2220.559071,200.856907,12:45,6.27266,1.37693,6.25075,-15.24898,16.99418,6.1141,2.11318,0.05266,85.06195,-6.022126,-0.88336,0.408687,82.63323,3.193179,2.701408,1380.24055,,,,73.84701,72.05966,4.669791,0.641097,-3.71146,9.94784,-1.23226,50,6.03233,4.40135,-133.84046,-7.75393,-6.79066,26.53855,-13.97298,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,4941fb00-e3b5-11ed-91b6-85cfee8d948a,92.22824,2.80177,,7.09052,,,,1.57742,2.09515,-0.05577,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:05:26.99,2023-04-25T18:05:26.9918082-04:00,2023-04-25T22:05:26.9918082Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,24f4e9fe-3b98-46bb-8d0d-22d3436bf773,54.25121,-134.68077,13.26928,6.27084,-7.31149,-6.98649,-1.37503,4.61637,-3.39533,265.860903,1.59753,120.4504,-12.73681,,,,,,,2.10737,6.49558,-15.28765,,,,,,,-0.07162,6.03788,5.41987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-04-25,18:06:00.89,4,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.83911,1.354033,-0.39659,2552.360845,46.277685,7:30,6.31921,1.26289,5.50634,-54.73105,-7.44008,-9.07343,3.02489,0.13587,71.73918,-8.56505,-2.016234,0.494949,105.75989,24.883405,11.484562,3231.855285,106.17449,49.48545,28.75646,413.42737,375.93354,26.565336,4.912624,4.52717,-3.77831,-1.22185,50,6.39974,1.10824,-111.81005,0.82947,5.81068,17.53177,-37.02356,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,5d85d0f0-e3b5-11ed-91b6-85cfee8d948a,76.15417,76.45922,,5.09993,,,,0.80252,2.97202,-0.11015,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:06:00.89,2023-04-25T18:06:00.8938882-04:00,2023-04-25T22:06:00.8938882Z,FlyBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a4cdc281-3e7f-4ab7-b351-99d3781c255f,54.9987,-112.59112,8.76589,6.32604,2.47892,-18.51178,-1.26546,0.84936,2.90534,219.9006,0.80147,137.91415,-28.44948,6.81633,-1.55428,0.33247,-0.05777,0.00638,-0.00031,2.97435,65.22667,-15.60411,0.4896,0.08317,-0.07175,0.02168,-0.00293,0.00014,-0.11046,28.02933,5.67758,-1.65605,0.31322,-0.03136,-4E-05,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-04-25,18:06:48.01,5,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39183,-2.955175,-2.326801,2121.045114,210.374743,1:00,6.4017,1.15735,5.85465,-16.38265,17.0906,9.40347,2.28598,-0.22217,83.86827,-6.049547,-0.641454,0.416409,,,,,,,,,,,,-5.41922,9.84465,-0.97375,50,6.1517,4.97661,-132.54922,-7.34726,-9.67859,27.30193,-14.59167,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,799188c0-e3b5-11ed-91b6-85cfee8d948a,90.51781,,,7.52356,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:06:48.01,2023-04-25T18:06:48.0164226-04:00,2023-04-25T22:06:48.0164226Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9e4ceb7d-75d2-4cb9-b89b-7b46989f995e,54.64481,-133.50251,13.65097,6.39934,-6.83777,-7.29583,-1.15342,5.31455,-4.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-25,18:07:00.20,5,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18137,0.756481,-0.365812,2430.678227,139.315141,10:45,5.90794,1.68967,5.89599,-34.12663,4.89906,-3.2624,3.76644,1.07817,77.73804,-5.5471,-0.951619,0.449621,,,,,,,,,,,,1.57232,2.68748,-1.6584,50,5.94925,0.91207,-122.4161,0.48389,2.40852,22.02324,-28.0573,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,80cfa130-e3b5-11ed-91b6-85cfee8d948a,83.83155,,,6.44333,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:07:00.20,2023-04-25T18:07:00.2057090-04:00,2023-04-25T22:07:00.2057090Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b27ce7c1-d947-45f6-b8bc-8a579273577d,54.60401,-123.2416,11.01162,5.9114,1.53557,-14.02865,-1.69089,0.82179,1.20426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-25,18:07:14.14,5,3,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.4552,-3.034925,-2.429089,2140.207879,212.854949,1:00,6.16624,1.30352,6.35403,-19.21162,14.43871,8.62595,1.76669,-0.2148,82.83686,-6.670244,-0.868118,0.417509,94.37138,18.337079,-1.422509,1832.578038,109.99115,31.10558,1.37955,320.21549,313.33626,3.621721,3.547504,-5.2204,8.72374,-1.13137,50,5.93671,5.2315,-131.25474,-7.52235,-9.09559,28.10418,-16.97452,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,8923e490-e3b5-11ed-91b6-85cfee8d948a,90.27927,37.90834,,7.61835,,,,1.33875,1.77573,0.22854,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:07:14.14,2023-04-25T18:07:14.1458818-04:00,2023-04-25T22:07:14.1458818Z,LineDrive,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,692ced07-ec90-4538-95e3-a4a877a47d3a,54.14694,-132.1397,14.05209,6.16516,-6.98785,-8.48726,-1.30061,5.5179,-4.5478,211.537575,1.33829,131.35723,-21.29894,4.86966,-1.17892,0.32106,-0.08066,0.01307,-0.00089,1.77629,43.52765,-13.1627,-0.44641,0.55296,-0.25766,0.0766,-0.01187,0.00071,0.22857,-3.26235,6.57847,-2.52831,0.75392,-0.18423,0.03601,-0.00463,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-04-25,18:09:45.71,1,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.32527,-1.033365,-2.466818,1917.921251,209.190795,1:00,5.81058,1.96587,5.28451,-24.88391,11.34127,5.77189,2.76548,0.12884,81.77792,-5.600519,-1.443445,0.433188,97.27964,-10.534367,20.672631,,,,,16.89742,15.50529,17.180589,0.104883,-3.51866,6.24244,-1.74536,50,5.69807,5.27643,-128.28024,-3.22176,-5.93971,23.29325,-21.63642,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,e37736e0-e3b5-11ed-91b6-85cfee8d948a,87.0117,2.80354,,6.54735,,,,2.4319,2.80354,-0.22546,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:09:45.71,2023-04-25T18:09:45.7116034-04:00,2023-04-25T22:09:45.7116034Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,5759875a-4035-4d77-bba9-17045241e927,55.21756,-129.22417,11.64662,5.81087,-2.34496,-10.81821,-1.96406,5.51713,-2.96986,203.694606,2.43192,131.23761,-4.82343,,,,,,,2.80353,-26.08418,-6.16271,,,,,,,-0.22546,49.5202,2.08079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-04-25,18:10:14.98,2,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4473,0.157987,-2.352112,1935.404865,209.066142,1:00,5.87636,2.10816,5.37652,-27.30064,8.75697,4.30201,3.74955,0.26032,81.65179,-4.856799,-1.588195,0.432185,,,,,,,,,,,,-2.74036,4.67933,-1.90054,50,5.87121,5.08615,-128.45339,-0.64622,-4.63081,23.76981,-24.26669,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,f4e4e260-e3b5-11ed-91b6-85cfee8d948a,87.21367,,,6.79552,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:10:14.98,2023-04-25T18:10:14.9815170-04:00,2023-04-25T22:10:14.9815170Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,0aee554e-e3db-4d86-80d3-958ba310ba03,55.12386,-129.39807,11.88491,5.87773,0.31821,-12.13334,-2.10634,5.27019,-2.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-25,18:10:26.18,2,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.53334,-1.585611,-2.507285,2153.980255,205.349813,12:45,5.91885,1.99802,5.20337,-18.05631,17.7091,7.85335,2.92106,0.29282,81.90059,-4.963348,-1.11746,0.43043,70.17804,40.971727,147.189491,4959.455285,,,,,43.83726,,,-4.63122,9.62953,-1.77205,50,5.75879,5.32946,-129.81947,-4.21268,-7.91804,26.70608,-15.71039,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,fbaf5170-e3b5-11ed-91b6-85cfee8d948a,87.56919,35.24853,,7.63276,,,,1.94246,2.96045,-0.3246,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:10:26.18,2023-04-25T18:10:26.1866370-04:00,2023-04-25T22:10:26.1866370Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,da5b3d1f-b342-4c1d-9942-28738257a59f,55.29684,-130.90459,13.35304,5.91699,-3.57434,-7.8552,-1.99514,5.65119,-3.95902,312.292143,1.94246,-65.31596,1.47125,0.86179,-0.27736,0.31817,-1.29136,2.20168,-1.24538,2.96045,67.48822,-26.62501,3.12311,-0.68027,0.41425,-1.10194,1.64531,-0.87453,-0.3246,42.11011,-10.86005,2.28378,-0.50536,0.47317,-1.57387,2.45136,-1.32743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-04-25,18:10:59.81,2,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.43595,0.154414,-1.807396,1847.691279,225.337929,1:30,5.93298,1.97263,5.48339,-20.87497,14.66005,13.67615,4.33795,1.4207,81.44227,-3.758067,0.627336,0.429042,32.41599,16.368319,139.452541,4102.02921,,,,42.13937,34.69593,143.472729,0.989159,-7.42307,7.6893,-1.82375,50,5.93263,3.48813,-129.79233,-0.35445,-12.6349,27.72268,-19.08601,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,0fa4e050-e3b6-11ed-91b6-85cfee8d948a,87.8526,6.6122,,7.99368,,,,0.10234,4.15447,-1.47691,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:10:59.81,2023-04-25T18:10:59.8196098-04:00,2023-04-25T22:10:59.8196098Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,5fea127f-b93c-4f3b-83c3-d16747088520,55.01625,-130.85937,13.86134,5.93214,0.38017,-9.54301,-1.96737,3.97445,-6.31745,315.33356,0.10234,-34.6624,0.43059,-0.10501,-0.03774,0.12289,-0.14782,0.08385,-0.01846,4.15447,13.39786,-18.55808,0.81397,0.19074,-0.734,0.92358,-0.54261,0.12322,-1.47691,29.65303,-2.62648,-0.38354,0.90419,-1.95611,2.06179,-1.0405,0.20308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-04-25,18:12:10.21,3,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,88.8329,-0.619072,-3.15381,2008.450145,208.378468,1:00,5.97777,2.03422,5.42599,-21.36789,14.46784,7.24355,3.61636,-0.31909,81.70032,-4.589223,-1.867909,0.430853,104.3161,24.384641,4.125147,1158.389792,109.16604,43.45426,13.5179,338.49445,336.22662,10.863763,3.694657,-4.47729,7.77355,-1.75952,50,5.90812,6.78702,-128.89771,-2.13094,-7.59153,24.82944,-18.99348,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,39965560-e3b6-11ed-91b6-85cfee8d948a,87.4832,54.5142,,7.13257,,,,1.16927,3.63194,0.33148,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:12:10.21,2023-04-25T18:12:10.2117250-04:00,2023-04-25T22:12:10.2117250Z,FlyBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,37a11b1a-1183-4c79-8ad2-16f452ce319a,55.07489,-129.8716,12.41472,5.97709,-1.38595,-9.49674,-2.03157,7.08479,-3.79577,244.609754,1.16834,139.01656,-24.31539,5.93933,-1.65909,0.50926,-0.13512,0.02142,-0.00141,3.63236,63.15319,-22.31007,1.87879,-0.06266,-0.10241,0.04054,-0.00642,0.00035,0.33115,10.03471,8.04375,-3.90243,1.1525,-0.22694,0.02567,-0.00073,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-04-25,18:14:19.81,1,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74244,-0.721391,-2.269544,2461.985629,80.130349,8:45,6.13324,1.40482,6.06926,-42.01534,-0.20177,-7.14536,1.96383,-1.29197,75.76248,-8.404475,-3.556629,0.465404,,,,,,,,,,,,3.18347,0.4035,-1.22517,50,6.05477,4.91587,-117.50217,-2.80736,4.53324,18.39577,-31.59945,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,86e41140-e3b6-11ed-91b6-85cfee8d948a,80.98864,,,4.97996,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:14:19.81,2023-04-25T18:14:19.8191490-04:00,2023-04-25T22:14:19.8191490Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,df9d06a5-d427-447f-9231-7d0506c659bf,54.43374,-118.19426,9.19788,6.13803,-1.61851,-15.79972,-1.40691,4.74532,2.26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-25,18:14:30.98,1,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.15209,-2.387618,-1.792561,2226.342928,208.820726,1:00,6.37973,1.18095,6.11715,-18.7482,15.26784,7.82048,2.60751,0.17477,82.75766,-5.926305,-0.383124,0.419772,110.12854,23.798347,-10.418025,2288.324714,108.70693,48.39102,-16.81477,410.78672,385.78122,-3.553619,5.142719,-4.54453,8.86626,-1.04765,50,6.18672,3.77971,-130.91718,-6.02448,-7.90858,26.93573,-16.74457,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,8d7ff640-e3b6-11ed-91b6-85cfee8d948a,89.79268,81.22726,,7.39442,,,,1.87827,2.67815,-0.18018,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:14:30.98,2023-04-25T18:14:30.9831042-04:00,2023-04-25T22:14:30.9831042Z,FlyBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6b54df6c-988c-42a7-8c68-2e17d968c5ec,54.38338,-131.81596,13.46786,6.37842,-5.46575,-8.37228,-1.17818,4.0436,-3.95429,198.538547,1.87789,145.35459,-29.79687,7.30063,-1.6923,0.36189,-0.06063,0.00628,-0.00028,2.67863,65.17376,-14.18832,0.16323,0.16507,-0.09281,0.02459,-0.00307,0.00014,-0.18088,-26.70689,10.51606,-2.71455,0.60484,-0.11679,0.01771,-0.00173,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-04-25,18:15:21.76,2,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.40674,-2.02909,-2.610839,2125.167251,221.717464,1:30,6.32516,1.12897,6.07462,-18.98694,15.11643,12.47324,2.86264,-0.24911,82.42255,-5.62531,-0.366277,0.42031,100.4979,-7.516614,-25.732662,,,,,18.63283,16.64505,-22.832343,0.119518,-7.20276,8.72067,-0.93346,50,6.15783,5.46355,-131.16479,-5.22412,-12.50213,28.68934,-17.03718,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,abcc9d60-e3b6-11ed-91b6-85cfee8d948a,89.67767,2.72024,,7.98419,,,,1.89253,2.72024,0.39256,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:15:21.76,2023-04-25T18:15:21.7607042-04:00,2023-04-25T22:15:21.7607042Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6deab6ae-06ff-4a12-918f-8e582ec4bacc,54.42529,-132.12918,14.34467,6.32382,-4.65142,-8.51859,-1.12418,5.88381,-6.25106,45.283256,1.89288,131.60033,-31.43093,,,,,,,2.72076,-19.33975,-28.69123,,,,,,,0.39283,-63.47652,-2.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-04-25,18:16:56.44,3,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78899,-2.368787,-0.839474,2156.268367,206.857224,1:00,6.43892,1.29796,5.83721,-15.91576,19.08048,9.05375,2.90944,1.27213,81.53531,-5.411642,0.784046,0.425777,,,,,,,,,,,,-4.84193,10.78449,-1.23472,50,6.23636,1.51076,-130.21112,-5.83489,-8.25354,29.16601,-13.79085,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,e42caec0-e3b6-11ed-91b6-85cfee8d948a,88.52627,,,8.25368,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:16:56.44,2023-04-25T18:16:56.4433794-04:00,2023-04-25T22:16:56.4433794Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2eea81e6-0e71-4228-850c-106501a0333c,54.65984,-131.25073,14.58301,6.43558,-5.34332,-6.89543,-1.29381,1.80495,-4.12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-25,18:17:16.01,3,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,2,Top,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.94975,0.461508,-1.506088,2569.748774,45.111748,7:30,6.26629,1.22731,5.63117,-54.67983,-7.14615,-8.59709,2.1404,-0.89469,71.18915,-9.479868,-3.044356,0.496218,,,,,,,,,,,,3.99591,-3.4524,-1.09328,50,6.26983,3.25238,-111.83649,-0.86879,5.06179,20.13255,-36.54738,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,efe88720-e3b6-11ed-91b6-85cfee8d948a,75.9595,,,5.7606,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,22:17:16.01,2023-04-25T18:17:16.0179074-04:00,2023-04-25T22:17:16.0179074Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,83db64ec-2bd1-4778-8d3f-f4c352431fb1,54.87273,-112.71026,10.06628,6.27312,0.71739,-18.27369,-1.22967,3.03269,2.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
