PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-19,12:06:06.04,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77457,-0.25119,-4.362777,2441.359318,84.88342,8:45,5.40557,2.4208,5.24381,-40.79955,0.71126,-4.69158,1.76885,-2.07837,76.97273,-7.61543,-5.190852,0.463716,,,,,,,,,,,,1.28591,0.76752,-2.01551,50,5.35184,9.34889,-119.98641,-2.0152,1.89698,20.62572,-31.04182,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,149e1400-b080-11ed-badf-6f65c126240a,81.28347,,,5.80184,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:06:06.04,2023-02-19T12:06:06.0447108-06:00,2023-02-19T18:06:06.0447108Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8cd9ff64-becd-4aa2-a037-6ff4116dc909,55.25887,-120.88704,10.31286,5.41024,-0.65975,-15.52091,-2.42192,9.26606,0.94849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-19,12:06:16.65,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60531,-0.066968,-2.102707,1993.017589,264.530099,2:45,5.71717,2.391,5.84045,-37.99793,3.20811,19.36914,2.4884,2.04993,75.42603,-7.08488,1.373074,0.46201,,,,,,,,,,,,-10.67359,1.97728,-2.23172,50,5.68905,3.66897,-119.96211,-1.37508,-15.45114,24.63802,-29.31173,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,1aefa990-b080-11ed-badf-6f65c126240a,81.58353,,,7.17928,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:06:16.65,2023-02-19T12:06:16.6559108-06:00,2023-02-19T18:06:16.6559108Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3631de0c-a54c-40d6-aae9-e02c83f708f5,54.66318,-120.91605,12.31901,5.72032,-0.24019,-14.65587,-2.38535,4.26721,-7.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-19,12:06:33.10,3,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1907,-0.180495,-3.320713,1653.461424,53.673012,7:45,6.05442,2.03806,5.50757,-51.46432,-7.23678,-11.66308,1.59664,-2.04295,74.08131,-9.490616,-5.396409,0.47865,,,,,,,,,,,,4.94996,-3.1948,-1.73988,50,6.00394,7.20896,-116.32215,-2.15768,6.76509,22.33119,-36.54039,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,24bb23a0-b080-11ed-badf-6f65c126240a,78.74745,,,6.10939,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:06:33.10,2023-02-19T12:06:33.1026308-06:00,2023-02-19T18:06:33.1026308Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f5db9c23-5005-47db-83ae-0ef591e8c74e,54.99593,-117.27733,11.16559,6.06281,-0.59473,-18.2702,-2.04204,6.91959,3.38254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-19,12:06:45.20,3,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13395,-2.232891,-3.368586,2045.813757,254.329991,2:30,5.85902,2.13792,5.39183,-26.331,6.52244,19.58229,1.56733,0.60894,85.45721,-7.059399,0.111396,0.412536,,,,,,,,,,,,-10.81516,4.1828,-1.85125,50,5.64062,7.04408,-134.99082,-6.29138,-20.00159,28.76117,-24.43836,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,2bf655e0-b080-11ed-badf-6f65c126240a,91.36762,,,7.67674,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:06:45.20,2023-02-19T12:06:45.2090244-06:00,2023-02-19T18:06:45.2090244Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,da65a156-a1d9-4b97-ad66-282b2966ae25,55.11119,-136.07545,14.38059,5.8605,-5.36977,-12.21918,-2.13112,7.79837,-10.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-19,12:07:02.14,3,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.77047,-0.138976,-2.929448,2060.152422,257.851734,2:30,5.63369,2.48583,5.98687,-36.66041,4.74799,16.35749,2.44968,1.1314,75.41549,-6.911339,0.010641,0.463143,66.56492,17.105993,-37.596734,2293.432861,81.93518,8.92263,-73.393,137.61283,114.31428,-42.994119,1.697028,-9.22067,2.83012,-2.26367,50,5.60223,5.46832,-118.80412,-1.44471,-13.25618,21.50379,-28.10532,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,360875e0-b080-11ed-badf-6f65c126240a,81.38393,13.3981,,6.35498,,,,1.511,2.44513,-1.05434,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:07:02.14,2023-02-19T12:07:02.1400452-06:00,2023-02-19T18:07:02.1400452Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4416dde2-1591-41ab-af52-1add0f207c0c,54.51641,-119.61881,10.7519,5.63679,-0.37992,-14.05266,-2.48036,5.97053,-6.62809,93.421125,1.51101,73.93084,-11.15464,1.603,-0.11113,-0.2849,0.2362,-0.09249,0.01465,2.44513,28.71684,-19.951,1.68198,-0.33982,0.10135,-0.04172,0.01526,-0.0025,-1.05435,-56.92703,0.56585,0.6874,-0.22605,0.08446,-0.03993,0.01656,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-02-19,12:09:35.08,1,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.3265,-1.615061,-3.060679,2318.240591,236.61404,2:00,5.85088,1.81458,6.16908,-24.15923,12.29505,16.82009,2.34329,0.38648,79.61658,-6.16058,-0.028804,0.434556,104.33945,22.563383,5.493852,2859.2174,109.89328,45.46889,4.84072,382.05473,379.96144,-5.523486,4.931366,-9.62422,7.19241,-1.59109,50,5.716,6.10971,-126.70209,-4.30934,-15.57171,27.01805,-20.53691,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,912ef6b0-b080-11ed-badf-6f65c126240a,86.73783,71.58218,,7.70991,,,,1.65865,2.3743,-0.38084,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:09:35.08,2023-02-19T12:09:35.0858628-06:00,2023-02-19T18:09:35.0858628Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,8e457d98-5ef1-4ee3-98dd-64742d819bc8,54.33232,-127.62258,13.50903,5.85089,-3.60967,-10.26846,-1.80827,6.64022,-7.78585,153.277478,1.65756,140.69031,-28.99772,7.03407,-1.65457,0.36369,-0.06269,0.00669,-0.00031,2.37626,58.67646,-11.89746,-0.95082,0.62521,-0.21978,0.04706,-0.00535,0.00024,-0.3807,13.52647,-10.85373,3.1103,-0.77467,0.16064,-0.02469,0.00238,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2023-02-19,12:10:09.04,2,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79309,-1.940114,-4.246201,2290.084588,244.207073,2:15,5.74785,1.95751,6.17482,-24.54446,11.65705,21.57178,1.90501,-0.17374,79.88826,-6.555455,-0.363112,0.433047,,,,,,,,,,,,-12.3589,6.96815,-1.64619,50,5.58817,8.56501,-127.18103,-5.0717,-20.13025,27.43461,-20.82427,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a56fbf60-b080-11ed-badf-6f65c126240a,87.0401,,,7.90484,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:10:09.04,2023-02-19T12:10:09.0434948-06:00,2023-02-19T18:10:09.0434948Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,8e081126-6ca4-407c-88a5-6041f1253635,54.32616,-128.11084,13.7173,5.7481,-4.36593,-10.41213,-1.94804,9.24726,-10.06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-19,12:10:23.36,2,2,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12903,1.366011,-1.308961,1140.749774,281.139913,3:15,5.68664,1.83082,5.54069,-42.35317,-0.22685,8.07587,3.43452,1.28018,74.92927,-6.40386,0.131522,0.467141,,,,,,,,,,,,-4.41784,-0.03201,-1.72261,50,5.77738,2.38523,-119.17037,1.35234,-6.32896,23.71355,-32.2199,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,adfa06e0-b080-11ed-badf-6f65c126240a,80.68746,,,7.19976,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:10:23.36,2023-02-19T12:10:23.3632132-06:00,2023-02-19T18:10:23.3632132Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,fb7fe58a-b838-4f7b-9287-9221bd65a292,54.95891,-120.15309,11.85677,5.69367,2.68757,-16.10995,-1.8269,2.64751,-3.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-19,12:10:38.18,2,3,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67132,-1.387955,-4.278619,2393.555296,225.864547,1:30,5.72367,1.81174,6.3504,-20.81954,15.13288,14.37477,2.70726,-0.93622,79.89518,-5.345433,-1.685709,0.431554,,,,,,,,,,,,-8.66245,8.62339,-1.50681,50,5.61269,8.93491,-127.06373,-3.6674,-14.12747,26.6275,-18.1103,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,b6cc2cd0-b080-11ed-badf-6f65c126240a,87.34113,,,7.77615,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:10:38.18,2023-02-19T12:10:38.1846916-06:00,2023-02-19T18:10:38.1846916Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,5f21acaa-e199-4ace-a7ec-82debcef5658,54.14938,-127.93033,13.31375,5.72245,-3.078,-9.05515,-1.80508,9.39469,-7.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-19,12:10:56.77,2,4,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Bottom,1,2,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.34081,-1.260448,-3.846658,2414.021482,213.6927,1:00,5.79599,1.86109,6.00891,-16.62895,20.27722,12.65737,3.23965,-0.65332,79.00462,-4.46556,-1.577425,0.437241,32.05932,-63.51329,-39.093896,,,,,1.90711,1.43721,-6.267918,0.072386,-7.66044,11.17099,-1.56535,50,5.68768,7.98236,-126.50272,-3.22505,-12.29934,28.02101,-14.23825,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,c1e6bc20-b080-11ed-badf-6f65c126240a,86.20516,3.11304,,8.33619,,,,0.69179,3.11304,0.76997,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:10:56.77,2023-02-19T12:10:56.7704964-06:00,2023-02-19T18:10:56.7704964Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,d4a33056-7588-48e9-be01-75692fa42a46,54.49006,-127.49342,14.01051,5.79281,-2.72165,-7.11912,-1.85526,8.41721,-6.14967,180,0.68764,16.632,,,,,,,,3.12378,-43.00662,,,,,,,,0.77335,-13.51352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-02-19,12:11:36.32,3,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70382,1.041338,-0.267601,2487.343493,118.944928,10:00,5.67524,1.82724,5.18707,-40.64262,5.73331,-7.70028,3.26819,0.93379,71.9934,-6.389392,-1.632124,0.490137,,,,,,,,,,,,3.74311,3.03504,-1.79638,50,5.7414,0.85033,-114.18466,0.67626,4.93531,21.28317,-28.17231,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,d973c9a0-b080-11ed-badf-6f65c126240a,76.90179,,,6.71042,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:11:36.32,2023-02-19T12:11:36.3264388-06:00,2023-02-19T18:11:36.3264388Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,a0aa71de-099b-4c98-b542-08fb8d67bfb4,55.31208,-115.17054,10.64158,5.67985,1.98125,-14.08616,-1.83047,0.62172,2.46766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-19,12:11:55.61,3,2,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22557,-1.809559,-3.463889,1126.970423,268.400083,3:00,5.66896,1.86607,5.7133,-42.18301,1.75185,11.91938,0.46422,-0.37166,73.77635,-9.517671,-1.330859,0.477063,,,,,,,,,,,,-7.09851,1.79965,-1.58347,50,5.49085,6.5858,-116.29196,-5.06037,-9.69134,22.42779,-29.71705,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e4f46dc0-b080-11ed-badf-6f65c126240a,79.00928,,,6.44922,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:11:55.61,2023-02-19T12:11:55.6193156-06:00,2023-02-19T18:11:55.6193156Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,7c4347cc-9df6-4496-a1f8-b889ead43a97,54.78901,-117.21192,11.21389,5.67343,-3.84141,-14.85852,-1.86177,6.98332,-4.84567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-19,12:12:18.59,3,3,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25715,-1.099547,-1.312029,2607.54182,113.101756,9:45,5.69325,1.77615,5.14604,-40.93939,7.43906,-13.73516,1.24598,-0.60398,70.89177,-8.543939,-3.74496,0.500608,,,,,,,,,,,,6.49953,4.47874,-1.64216,50,5.55893,3.10688,-112.04151,-3.52251,8.21711,21.2684,-26.51174,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,f2ab2bc0-b080-11ed-badf-6f65c126240a,75.29339,,,6.36538,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:12:18.59,2023-02-19T12:12:18.5998212-06:00,2023-02-19T18:12:18.5998212Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,16e91f42-e013-4c38-9ca3-6f10f04ae229,55.35489,-113.05343,10.6342,5.69652,-2.26111,-13.25587,-1.78068,2.71592,4.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-19,12:12:40.48,3,4,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48699,1.604552,0.021361,2522.925352,111.190333,9:45,5.72147,1.81817,5.32795,-41.16242,6.53189,-12.88438,3.79731,0.76452,70.70987,-5.954326,-2.266781,0.497055,,,,,,,,,,,,6.41189,3.30717,-1.81069,50,5.83729,0.47634,-112.39909,1.78498,8.17548,21.00143,-27.95724,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,ffb778f0-b080-11ed-badf-6f65c126240a,75.8315,,,6.77712,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:12:40.48,2023-02-19T12:12:40.4866948-06:00,2023-02-19T18:12:40.4866948Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,41c7b37a-05c0-43bc-9831-cc7de2d289da,55.17097,-113.36115,10.50072,5.72619,3.06569,-13.97862,-1.82393,0.10182,4.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-19,12:13:01.85,3,5,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.47699,-2.540188,-2.48974,2344.888972,225.041873,1:30,5.81836,1.82441,6.22112,-17.40934,17.43631,16.23753,2.01982,0.87863,81.11132,-5.876344,0.440889,0.42486,99.473,36.561573,-10.820507,3858.627596,108.31017,81.93123,-19.20446,328.51249,321.66405,-7.957635,6.055833,-9.2613,10.20579,-1.64619,50,5.61935,4.99562,-129.76141,-6.24219,-15.6212,29.87382,-14.95969,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0c6b1ed0-b081-11ed-badf-6f65c126240a,88.71731,121.92264,,8.36567,,,,1.45784,2.07453,-0.86031,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:13:01.85,2023-02-19T12:13:01.8538372-06:00,2023-02-19T18:13:01.8538372Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,e171e3f8-a8f6-4b78-bf37-58bb3d9b09e5,54.28031,-130.74311,14.93691,5.8164,-5.75059,-7.47985,-1.81879,5.50896,-7.8106,186.347773,1.46591,114.96481,-27.5947,6.55718,-1.19221,0.16195,-0.01629,0.00118,-5E-05,2.07206,86.93446,-17.45703,0.52152,0.17929,-0.10464,0.02522,-0.00291,0.00013,-0.86226,-21.96544,7.45251,-2.05932,0.43692,-0.06969,0.00769,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-02-19,12:13:35.90,4,1,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94657,-2.494714,-3.348978,2371.360411,207.573541,1:00,5.86468,1.78735,6.04663,-17.89662,17.24544,8.42784,2.05823,-0.61441,81.55353,-5.882773,-1.835448,0.426663,76.1138,43.761549,82.368549,2982.143704,,,,,95.93944,,,-5.27343,9.91225,-1.53086,50,5.66028,7.20696,-128.98084,-6.15102,-8.90517,26.21372,-15.43541,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,20b22910-b081-11ed-badf-6f65c126240a,88.34236,73.6939,,7.39305,,,,1.92387,2.11035,0.59809,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:13:35.90,2023-02-19T12:13:35.9049604-06:00,2023-02-19T18:13:35.9049604Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,502c27d5-cf3e-4bcd-a061-ef286458d660,54.45483,-129.88307,13.10686,5.86284,-5.61976,-7.71771,-1.78418,7.51346,-4.45258,,1.92387,10.70666,-12.3173,3.6267,-0.9002,0.17719,-0.00973,-0.01142,0.00332,2.11035,77.21236,-22.24884,2.05267,-0.35635,0.07445,-0.02921,0.01214,-0.00233,0.59809,79.9102,-15.03836,3.3008,-0.66765,0.12628,-0.01906,6E-05,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2023-02-19,12:13:57.06,4,2,"Argomaniz, Brenden",1000068734,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,2,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78696,-1.557672,-4.482313,2366.586673,241.754253,2:00,5.68442,1.77291,6.08701,-23.13198,12.33233,20.74281,2.31096,-0.65364,80.82354,-5.910186,-0.75787,0.428615,,,,,,,,,,,,-11.91044,7.1587,-1.43672,50,5.55157,9.21149,-128.59903,-4.22705,-19.87647,27.52906,-20.22741,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,2d5fb470-b081-11ed-badf-6f65c126240a,87.94016,,,7.96343,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,18:13:57.06,2023-02-19T12:13:57.0637188-06:00,2023-02-19T18:13:57.0637188Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,774164e1-fa9f-47a4-a5d3-f561e344f5d7,54.4136,-129.54039,13.76453,5.68429,-3.53536,-10.1137,-1.76333,9.89118,-9.93824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
