PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-24,14:06:29.70,4,6,"Moza, Aidan",1000262195,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.83434,-0.722663,-1.646938,2604.951818,86.662519,9:00,6.243,1.79682,5.21275,-37.8249,0.90224,-4.21882,2.41104,-0.10391,79.2103,-7.581173,-2.395168,0.447898,,,,,,,,,,,,1.67134,1.00287,-1.64126,50,6.14767,3.7681,-124.61444,-3.0125,2.64082,23.90544,-30.58943,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,3313e3d0-d350-11ee-8900-fb19b8c246bc,84.15408,,,6.62404,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:06:29.70,2024-02-24T14:06:29.7060000-06:00,2024-02-24T20:06:29.7060000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,762d97a0-dbd3-4904-9075-04d4ac8238c3,55.28873,-125.62491,11.95272,6.24768,-1.71951,-15.29472,-1.79818,3.65648,1.32041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39969,2.295276,0.986829,1.308447,-1.6974,1.98432,0.23535,-5.78886,4.7007,2.38685,71.68342,11.36318,53.13501,-5.53029,65.51708,-4.90445,4.84428,22.95299,-13.69165,2.45446,40.94558,-1.67297,High,High,High,,,High,High,High
12,2024-02-24,14:06:52.76,5,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4642,-1.723576,-2.653281,2529.757412,135.816328,10:30,6.19082,1.75415,5.44981,-35.08888,2.69228,-1.55976,1.65086,-0.86169,80.11763,-8.099097,-2.930887,0.442394,,,,,,,,,,,,0.11114,2.12709,-1.51861,50,6.01412,5.88137,-125.4871,-5.06752,0.17864,23.50399,-28.75534,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,40d35460-d350-11ee-8900-fb19b8c246bc,85.20109,,,6.34657,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:06:52.76,2024-02-24T14:06:52.7600000-06:00,2024-02-24T20:06:52.7600000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d1fbce5d-f139-4ab4-90ac-e0efcf23ca66,55.05233,-126.42987,11.75199,6.19426,-3.91411,-14.37767,-1.75437,5.87421,0.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-24,14:07:04.48,5,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.9721,-2.993818,-3.224575,1917.34204,217.80845,1:15,6.35944,1.54842,5.50392,-16.37426,17.03036,12.43127,2.18784,-0.43473,84.68089,-6.060321,-1.013559,0.415982,84.13821,-23.451214,14.055404,,,,,5.64648,5.64648,16.765764,0.042878,-7.14048,9.68985,-1.27528,50,6.08648,6.95672,-133.30744,-7.5286,-12.95427,26.46293,-14.59476,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,47c6f650-d350-11ee-8900-fb19b8c246bc,90.61073,2.11013,,7.29121,,,,0.6878,2.11013,0.44744,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:07:04.48,2024-02-24T14:07:04.4880000-06:00,2024-02-24T20:07:04.4880000Z,GroundBall,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,01e253a3-b736-4e42-bc4e-3e497e094024,54.99858,-134.29605,13.23147,6.35755,-6.98337,-7.29738,-1.54421,7.44067,-6.47714,,0.68623,110.04734,,,,,,,,2.11083,-49.21191,,,,,,,,0.44705,27.55094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-02-24,14:09:53.14,1,1,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37704,-1.348082,-2.499638,2595.736993,213.178665,1:00,6.1546,1.68673,6.70873,-15.07087,18.83265,11.61166,3.66479,0.3676,81.67113,-4.275184,-0.385565,0.419077,95.41198,12.486162,-64.249747,3322.307448,42.02499,13.00492,-101.65519,176.70425,115.49944,-71.508341,1.569372,-6.88028,10.68001,-1.52518,50,6.05884,5.24462,-129.91002,-3.4129,-11.74727,27.44452,-13.93918,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,ac5155c0-d350-11ee-8900-fb19b8c246bc,89.94152,13.8313,,7.7059,,,,3.04685,3.89687,-0.55311,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:09:53.14,2024-02-24T14:09:53.1440000-06:00,2024-02-24T20:09:53.1440000Z,LineDrive,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,0969d1fd-b184-45ea-9595-deb9e193fee9,53.79336,-130.70894,13.72226,6.15229,-3.00713,-6.96959,-1.68283,5.58658,-5.87364,,3.04685,59.35792,-20.12545,3.35372,-0.82808,0.23168,-0.07333,0.01899,-0.00229,3.89687,30.25527,-25.15228,3.61927,-0.83348,0.27159,-0.09893,0.02839,-0.00372,-0.55311,-123.05993,12.54412,-1.75195,0.44153,-0.09513,0.01564,-0.00115,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-02-24,14:10:09.20,1,2,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72195,-2.412991,-2.124296,2840.322671,219.634396,1:15,6.22677,1.66444,6.04546,-23.86856,11.2054,8.425,2.00082,0.39887,81.93598,-6.853476,-0.607643,0.42625,,,,,,,,,,,,-4.92292,6.71567,-1.50355,50,6.02555,4.44506,-128.86857,-6.19981,-8.34025,24.91217,-20.79656,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,b5e65680-d350-11ee-8900-fb19b8c246bc,88.42811,,,6.78597,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:10:09.20,2024-02-24T14:10:09.2000000-06:00,2024-02-24T20:10:09.2000000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,8f454c18-b7de-4158-95c1-17a6e86ef600,54.45714,-129.72734,12.45609,6.22692,-5.48292,-10.39828,-1.66173,4.73256,-4.17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-24,14:10:24.90,1,3,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64203,-0.571643,-2.15177,2712.472001,41.40046,7:30,6.08536,1.85432,5.46391,-48.26207,-4.78638,-5.33701,1.52808,-0.60541,74.75983,-9.309401,-3.103283,0.474564,67.53302,42.424816,63.258828,5135.477546,38.46347,62.64619,103.05611,187.82126,137.43705,73.988786,4.131489,2.13618,-1.93162,-1.66095,50,6.00149,4.61004,-117.13521,-2.84999,2.97908,21.3453,-34.86785,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,bf48d590-d350-11ee-8900-fb19b8c246bc,79.42545,62.67028,,5.88221,,,,1.16687,1.58656,0.34466,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:10:24.90,2024-02-24T14:10:24.9050000-06:00,2024-02-24T20:10:24.9050000Z,FlyBall,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,923a0867-a617-4fb8-bb25-7d83daf17c71,55.03995,-118.05006,10.67265,6.09161,-1.35557,-17.43393,-1.8558,4.48236,1.48954,,1.16412,32.97388,-12.06574,4.43194,-1.85678,0.75502,-0.22136,0.03601,-0.00235,1.58693,66.81065,-20.62262,1.49353,-0.08297,-0.0616,0.0265,-0.00369,0.00013,0.34587,65.26689,-9.15312,1.44801,-0.15063,0.03708,-0.03115,0.00942,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-02-24,14:10:44.26,1,4,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.81841,-2.263383,-2.966838,2684.019423,196.549431,12:30,6.2719,1.57312,6.46587,-14.78229,17.60891,4.9352,2.95725,-0.74309,84.21967,-5.102932,-2.073298,0.409624,100.3806,31.481498,-14.234674,3352.61633,106.61236,66.11617,-27.0867,400.61299,315.21213,-16.485685,5.460273,-3.39201,10.14733,-1.3657,50,6.10506,6.71408,-133.30522,-5.66067,-6.1218,27.85884,-13.86039,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,cac7cc00-d350-11ee-8900-fb19b8c246bc,92.01724,99.85002,,7.59874,,,,1.72668,3.00626,0.72454,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:10:44.26,2024-02-24T14:10:44.2640000-06:00,2024-02-24T20:10:44.2640000Z,FlyBall,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,61a6ba35-d6c7-475c-811e-6666b7e8c8ce,54.03553,-134.14593,13.92942,6.26958,-5.2424,-6.9302,-1.5711,6.89882,-3.0609,175.477983,1.73228,121.59024,-25.8669,6.53078,-1.10981,0.09868,0.00096,-0.00088,5E-05,3.00258,76.94729,-15.75339,-0.28031,0.38358,-0.13585,0.03073,-0.00381,0.00019,0.7235,-30.85241,5.23002,-1.41273,0.26421,-0.02997,0.00128,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-02-24,14:11:34.43,2,1,"Cottrill, Josh",1000100413,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02396,-1.385317,-1.100009,2602.305058,212.727475,1:00,6.36897,1.68122,6.52637,-16.73753,15.79824,9.56445,3.70274,1.46894,84.11088,-4.574117,0.637425,0.410537,,,,,,,,,,,,-5.27095,8.91591,-1.60844,50,6.265,2.16645,-132.45887,-3.6563,-9.46974,25.31929,-16.15582,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,e8b2a410-d350-11ee-8900-fb19b8c246bc,91.81261,,,6.91307,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:11:34.43,2024-02-24T14:11:34.4360000-06:00,2024-02-24T20:11:34.4360000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,b196f2a1-fff5-40c1-b2f7-8096f8a03efb,53.97495,-133.2165,12.65965,6.36718,-3.17286,-8.07791,-1.67751,2.44981,-4.73487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-24,14:11:46.63,2,2,"Cottrill, Josh",1000100413,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38965,-3.042656,-3.119821,1784.825716,262.381133,2:45,6.03493,1.50604,6.26117,-33.15955,3.60685,16.96154,0.45928,0.03996,79.23811,-9.200742,-0.050957,0.436412,,,,,,,,,,,,-9.85004,3.25457,-1.28258,50,5.79282,6.22944,-126.55571,-7.80345,-15.70159,29.95156,-26.98604,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,eff99620-d350-11ee-8900-fb19b8c246bc,86.36886,,,8.15153,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:11:46.63,2024-02-24T14:11:46.6310000-06:00,2024-02-24T20:11:46.6310000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,c60c80db-3084-43c1-ae5f-c8fb9ca41cec,54.23953,-127.55513,14.97578,6.03818,-6.90299,-13.49302,-1.49919,6.75336,-7.85079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-24,14:12:53.63,2,3,"Cottrill, Josh",1000100413,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,0,2,0,Undefined,,InPlay,Undefined,LineDrive,Triple,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,582ebb60-d641-11ee-9dc7-d768577e13d9,,,,,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:12:53.63,2024-02-24T14:12:53.6310000-06:00,2024-02-24T20:12:53.6310000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2024-02-24,14:13:27.63,3,1,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,582ebb61-d641-11ee-9dc7-d768577e13d9,,,,,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:13:27.63,2024-02-24T14:13:27.6310000-06:00,2024-02-24T20:13:27.6310000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2024-02-24,14:14:00.45,4,1,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1847,-0.395145,-2.430883,1855.99537,252.385593,2:30,5.93252,1.85469,5.86867,-31.71423,6.15205,15.40737,2.92227,0.87918,78.48808,-6.281754,0.33312,0.442892,,,,,,,,,,,,-8.53902,3.66331,-1.6664,50,5.88229,4.66289,-125.05354,-1.93219,-13.4432,26.58971,-26.40677,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,3fbf7df0-d351-11ee-89a9-7f045a9b55d1,85.10527,,,7.69662,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:14:00.45,2024-02-24T14:14:00.4529218-06:00,2024-02-24T20:14:00.4529218Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,a7f4f553-4756-46fe-8edf-ecc38ea32250,54.63104,-126.03438,13.29486,5.93559,-0.9581,-13.20339,-1.84756,5.15878,-6.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-24,14:14:12.86,4,2,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32926,-3.277838,-2.807984,2647.530362,223.152766,1:30,6.10589,1.61588,5.93468,-18.36745,14.60776,12.65772,1.52721,0.06344,84.18562,-6.738541,-0.536231,0.4133,,,,,,,,,,,,-7.26933,8.76201,-1.39851,50,5.83324,6.00155,-133.73921,-8.24766,-13.1168,29.8474,-16.36381,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,4722f8b0-d351-11ee-89a9-7f045a9b55d1,91.19878,,,8.14365,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:14:12.86,2024-02-24T14:14:12.8640000-06:00,2024-02-24T20:14:12.8640000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,be26ad5a-f762-4624-bebf-5556da6b64f6,54.56489,-134.75413,14.9237,6.10424,-7.69123,-8.1819,-1.61017,6.44757,-6.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-24,14:14:25.37,4,3,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38861,-3.313923,-3.028872,1822.054216,238.278946,2:00,5.87491,1.72159,5.95731,-26.95946,10.48418,15.04005,0.5473,0.1634,79.45396,-8.306467,-0.326188,0.440413,,,,,,,,,,,,-8.57308,6.65445,-1.48924,50,5.59587,6.02387,-125.2074,-8.12541,-13.6295,24.92911,-21.59481,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,4e91e520-d351-11ee-89a9-7f045a9b55d1,85.58427,,,6.93465,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:14:25.37,2024-02-24T14:14:25.3750000-06:00,2024-02-24T20:14:25.3750000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,182b7cf1-ea93-46d4-9043-068d964d63b4,54.54446,-126.10897,12.46456,5.8756,-7.34443,-10.79741,-1.71601,6.51679,-6.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-24,14:14:38.47,4,4,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15145,-1.385264,-0.615993,2746.311791,140.662569,10:45,6.18116,1.76346,5.44636,-32.61695,5.53142,-3.58307,2.16574,0.8881,79.34226,-7.351175,-1.254619,0.444539,,,,,,,,,,,,1.63662,3.52595,-1.70652,50,6.03634,1.49933,-125.09543,-4.20571,2.60246,24.40996,-26.56726,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,5669a580-d351-11ee-89a9-7f045a9b55d1,84.79001,,,6.80919,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:14:38.47,2024-02-24T14:14:38.4710000-06:00,2024-02-24T20:14:38.4710000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,622d8412-b091-4eac-a641-0a2547b6ee3d,55.05408,-126.07778,12.20498,6.18408,-3.13654,-13.28363,-1.76475,1.3946,1.30123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-24,14:14:51.90,4,5,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87645,0.374484,-0.041789,2806.197274,34.5066,7:15,5.93078,2.08386,5.04541,-54.99763,-11.01607,-8.48394,1.7009,1.33744,74.69822,-9.509905,-1.545549,0.477317,,,,,,,,,,,,4.1987,-5.15752,-2.07282,50,5.92219,0.44381,-117.47753,-1.31424,5.87079,22.14311,-39.38552,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,5e6f7ac0-d351-11ee-89a9-7f045a9b55d1,78.96736,,,6.17822,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:14:51.90,2024-02-24T14:14:51.9060000-06:00,2024-02-24T20:14:51.9060000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,608ee941-81e8-44c1-bc09-0681802c7205,55.45898,-118.50201,11.07156,5.94084,0.508,-19.69276,-2.08706,0.17219,2.93539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-24,14:15:07.06,4,6,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36194,-1.145988,-1.241604,2924.332713,52.989818,7:45,5.91674,1.82022,5.06513,-52.26113,-8.42725,-13.0602,0.48065,-0.43908,74.84072,-10.525777,-3.557711,0.476515,,,,,,,,,,,,6.14772,-3.46713,-1.69135,50,5.76603,3.10473,-118.0223,-4.31813,8.59777,24.24056,-37.02292,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,6774bea0-d351-11ee-89a9-7f045a9b55d1,79.10023,,,6.52121,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:15:07.06,2024-02-24T14:15:07.0640000-06:00,2024-02-24T20:15:07.0640000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,dbd4a6b4-cb97-42e0-b8fb-3cd957375dc4,55.43834,-119.13405,12.12028,5.92514,-2.62015,-18.51146,-1.8247,2.71041,4.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-24,14:15:39.75,5,1,"Cottrill, Josh",1000100413,Right,VAL_CRU,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32713,-0.926048,-2.577879,2783.028291,144.520249,10:45,6.20043,1.55254,5.12891,-33.52226,5.63044,-3.22669,2.53377,-1.14593,79.07799,-7.004675,-3.148296,0.450352,87.16196,14.149997,65.097398,4586.678344,37.0728,13.65228,103.56378,179.24738,109.02897,75.529714,1.717632,0.98012,3.35209,-1.30767,50,6.08724,5.71502,-123.85863,-3.25546,1.53843,22.32026,-26.91245,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,7aeba7a0-d351-11ee-89a9-7f045a9b55d1,83.69548,14.3725,,6.24914,,,,2.18208,2.74177,1.06025,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,20:15:39.75,2024-02-24T14:15:39.7580000-06:00,2024-02-24T20:15:39.7580000Z,LineDrive,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,2c464380-ec5c-49bd-b459-196d6c42d5d6,55.3737,-124.82325,11.16013,6.2028,-2.09237,-13.45622,-1.55323,5.64853,0.76922,,2.18208,52.19613,-18.83443,2.23911,-0.39034,0.04552,-0.0055,0.00083,-6E-05,2.74177,31.25126,-22.99448,3.06463,-0.6719,0.15571,-0.02969,0.0046,-0.0004,1.06025,112.43355,-10.54079,2.96377,-0.74057,0.173,-0.03471,0.00565,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
