PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-04,14:05:40.62,3,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.45837,-1.932415,3.858258,1755.82282,145.275791,10:45,5.52581,-1.91485,6.12096,-20.27265,11.31705,-7.19827,2.04522,1.05755,86.11263,-5.724966,2.564695,0.404524,96.50655,-18.211298,-1.179399,,,,,7.77473,7.77473,-9.052346,0.045764,4.73776,6.63725,1.62293,50,5.36684,-8.84548,-135.59245,-5.24846,8.887,27.54916,-19.72405,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,eb210850-0a40-11ef-a381-55384792768a,93.17726,2.02732,,7.34574,,,,1.51716,2.02732,-1.09642,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:05:40.62,2024-05-04T14:05:40.6290118-04:00,2024-05-04T18:05:40.6290118Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,23461d27-9345-4646-a9bf-83ebbef629f8,54.37893,-136.47925,13.77458,5.52557,-4.61356,-9.86202,1.91227,-9.13155,4.4435,180,1.51572,134.62072,,,,,,,,2.0278,-44.29984,,,,,,,,-1.09639,-2.77148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
12,2024-05-04,14:06:17.45,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36458,-0.942347,4.26124,2073.401928,131.304944,10:30,5.97873,-1.9507,6.25034,-20.94068,12.01938,-12.5439,3.36214,0.94101,83.8633,-4.884762,2.003075,0.413205,,,,,,,,,,,,7.58331,6.78992,1.63931,50,5.89811,-9.35089,-132.52129,-2.83377,13.5664,26.731,-20.02698,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,0117e570-0a41-11ef-a381-55384792768a,91.21973,,,7.50129,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:06:17.45,2024-05-04T14:06:17.4540486-04:00,2024-05-04T18:06:17.4540486Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,189ecb25-1f7e-44cc-9007-6c1fd9d35e6e,54.24773,-133.37535,13.3655,5.97843,-2.1939,-10.01349,1.945,-9.78434,6.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-04,14:06:31.36,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59944,-2.616917,3.557028,2031.669232,148.77629,11:00,5.99896,-1.73322,6.02609,-19.07533,14.6802,-8.28682,1.97938,0.87472,83.48697,-6.195724,2.069583,0.418161,102.29537,33.598706,-47.147801,3555.33698,69.66171,65.26548,-85.13039,,220.3336,,,5.21969,8.56067,1.45938,50,5.78338,-7.83129,-131.4055,-6.61253,9.19341,25.93728,-17.09616,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,096af050-0a41-11ef-a381-55384792768a,90.13851,94.96611,,7.11247,,,,2.29074,2.2312,-0.93329,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:06:31.36,2024-05-04T14:06:31.3681094-04:00,2024-05-04T18:06:31.3681094Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b85e35cf-352d-4dd6-a634-f4cf6d7285b0,54.47382,-132.28561,12.96864,5.99792,-6.03241,-8.54808,1.73041,-8.14324,4.5967,,2.29074,84.99376,-23.07665,6.74111,-1.70344,0.37107,-0.06817,0.00861,-0.00052,2.2312,83.02301,-21.46897,1.48397,-0.06387,-0.03798,0.01326,-0.00185,0.00013,-0.93329,-91.61427,8.42156,-0.82175,-0.0856,0.07116,-0.0194,0.00305,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-05-04,14:06:50.36,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.22766,-1.208403,3.159524,2149.055176,130.546503,10:15,5.55947,-2.03623,6.04865,-21.54407,10.33843,-10.94686,2.64361,-0.02062,85.53051,-5.240419,1.19208,0.406394,102.38216,8.408366,-17.475373,1061.768594,103.32442,7.33325,-37.73562,162.70002,158.79307,-21.338253,1.245711,6.51193,5.94701,1.79614,50,5.45365,-7.00651,-135.3436,-3.57938,12.1233,28.5207,-21.10248,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,14bf5450-0a41-11ef-a381-55384792768a,92.74846,8.49632,,7.69715,,,,1.19648,2.63417,-0.00123,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:06:50.36,2024-05-04T14:06:50.3602886-04:00,2024-05-04T18:06:50.3602886Z,LineDrive,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5d30e0d0-ea98-448d-950f-7aea60dfa2b7,54.45074,-136.27827,14.26035,5.55962,-2.88782,-10.55124,2.03226,-7.40381,6.06165,77.629288,1.19648,141.69062,-20.56204,3.74377,-0.69879,0.04011,0.04547,-0.02608,0.00512,2.63417,21.9576,-21.73133,2.40304,-0.46975,0.08554,-0.00936,-0.00038,0.00029,-0.00123,-44.60685,-4.75488,2.73603,-0.79704,0.08533,0.07919,-0.05085,0.01039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-05-04,14:07:32.09,5,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01219,-1.249198,3.012939,2366.266793,298.643809,4:00,5.72269,-1.9535,5.91894,-40.37794,-1.00921,3.9202,1.19682,1.17176,77.89895,-8.627984,3.716595,0.451593,,,,,,,,,,,,-1.23224,0.13323,1.7098,50,5.59937,-6.57251,-122.00353,-4.018,-1.86759,22.7538,-31.97211,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,2d9ed270-0a41-11ef-a381-55384792768a,83.46551,,,6.11324,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:07:32.09,2024-05-04T14:07:32.0903878-04:00,2024-05-04T18:07:32.0903878Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0755b67a-82c3-4d12-a204-2e5f84c35151,54.58148,-122.85501,11.3769,5.72735,-2.82156,-15.98606,1.95445,-6.50262,-0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-04,14:07:49.21,5,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.28086,-1.73512,3.931453,2072.821826,132.393892,10:30,6.05132,-1.89512,6.00166,-19.95989,13.46548,-13.60119,2.77603,0.61988,83.60373,-5.488215,1.492164,0.416111,87.87382,64.321674,-5.542715,4687.774792,,,,,63.3456,,,8.12394,7.72272,1.59329,50,5.90357,-8.53333,-132.36261,-4.65472,14.44465,27.6608,-18.4428,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,37cc69b0-0a41-11ef-a381-55384792768a,90.5826,141.82629,,7.67713,,,,0.90245,3.1369,-0.62919,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:07:49.21,2024-05-04T14:07:49.2118214-04:00,2024-05-04T18:07:49.2118214Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e9d7f564-f4b0-4fb7-9eae-d24740506a1a,54.49822,-133.29933,13.8304,6.05063,-4.03016,-9.2214,1.89054,-9.02249,7.22233,178.45471,0.90245,55.58564,-21.25906,7.30113,-1.99792,0.49545,-0.10481,0.01516,-0.00105,3.13689,116.15333,-27.02093,2.70664,-0.20328,-0.05912,0.03209,-0.0084,0.00104,-0.62919,-5.39408,1.15908,-1.10948,0.43398,-0.13305,0.03331,-0.00585,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-05-04,14:10:39.30,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21576,-2.132093,-3.54304,2285.652644,236.599212,2:00,5.74612,2.09206,5.62473,-22.65029,12.1069,16.67414,1.86434,0.17123,82.58319,-6.342634,-0.569899,0.42432,93.20038,24.85971,-54.477611,2796.774362,58.66208,34.05508,-93.05237,254.78662,159.51458,-62.860745,2.644927,-9.49886,7.0613,-1.80109,50,5.5496,7.37625,-130.75615,-5.65775,-16.45801,27.3665,-19.93941,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,9d35de80-0a41-11ef-a381-55384792768a,88.83016,35.42813,,7.63256,,,,2.84306,2.08699,-0.28252,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:10:39.30,2024-05-04T14:10:39.3094342-04:00,2024-05-04T18:10:39.3094342Z,LineDrive,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,7a9b83ea-0311-4c45-b82b-d18f1cd1f725,54.87508,-131.77253,13.68325,5.74597,-4.91721,-9.96971,-2.08639,7.98749,-8.229,,2.84302,72.06179,-19.28133,5.04131,-0.82154,-0.09621,0.10196,-0.02667,0.00262,2.087,57.46508,-28.29916,3.65556,-0.68195,0.09208,-0.00665,-0.00017,6E-05,-0.28261,-100.94169,5.66195,0.45348,-0.25704,0.02323,0.01369,-0.00367,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-05-04,14:11:01.98,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11608,2.919473,0.576641,2568.756231,53.128708,7:45,5.65097,2.11412,5.47513,-67.54236,-12.18438,-18.81202,2.75683,1.08606,65.56707,-9.389444,-2.778456,0.535502,,,,,,,,,,,,9.59075,-6.41193,-2.15181,50,5.86198,-0.35531,-104.55434,3.16888,10.44907,20.22024,-39.15978,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,aac5b390-0a41-11ef-a381-55384792768a,70.38705,,,6.54901,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:11:01.98,2024-05-04T14:11:01.9859142-04:00,2024-05-04T18:11:01.9859142Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,25a72db7-6edf-4b27-8c93-20d92e7c8a84,55.02644,-105.52195,10.11012,5.6655,5.04281,-19.57989,-2.12284,-0.85533,5.22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-04,14:11:16.66,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.22626,1.12479,-0.731261,2562.710304,76.652405,8:30,5.58615,2.23874,5.26525,-51.86223,-2.5191,-17.15832,2.32116,0.12189,70.00829,-8.29364,-3.777641,0.505574,94.87795,53.15128,-1.83619,4672.14258,,,,,54.42016,,,8.44902,-1.2052,-2.15842,50,5.65042,2.06636,-110.66566,0.43601,10.43229,20.55125,-33.66214,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,b38f4e00-0a41-11ef-a381-55384792768a,74.55375,74.49405,,6.21797,,,,2.57445,2.58599,-0.21739,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:11:16.66,2024-05-04T14:11:16.6699718-04:00,2024-05-04T18:11:16.6699718Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,90f5def3-e035-43c2-960e-0af70b7c7187,55.23583,-111.63374,10.27563,5.59253,2.0217,-16.83107,-2.24418,1.57493,5.21615,192.597348,2.57445,83.40846,-24.44363,6.33949,-1.56319,0.40056,-0.10465,0.02452,-0.00361,2.58599,111.35414,-24.40295,2.76075,-0.53946,0.10519,-0.02222,0.00457,-0.00062,-0.21739,-2.67395,6.21846,-2.05785,0.59209,-0.16504,0.04509,-0.01075,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-05-04,14:11:51.99,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.56397,-0.480413,-6.31126,2284.82277,243.923103,2:15,5.57965,2.2322,6.0644,-25.06927,8.96693,16.15418,3.04322,-2.28617,82.88911,-5.15236,-3.428533,0.419896,,,,,,,,,,,,-10.09024,5.05473,-1.7499,50,5.52864,13.8258,-130.94003,-1.92949,-17.58683,26.63171,-23.36386,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,c88a8d10-0a41-11ef-a381-55384792768a,89.76611,,,7.67486,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:11:51.99,2024-05-04T14:11:51.9944902-04:00,2024-05-04T18:11:51.9944902Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,0f736b07-2a07-448c-ac83-80202d039959,54.43622,-131.83922,13.31585,5.58047,-1.14064,-11.68193,-2.22674,14.4196,-8.79342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-04,14:12:42.76,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60835,-2.0095,-3.918153,2349.012092,230.843978,1:45,5.57867,2.42841,6.01759,-26.01442,8.40485,8.81689,1.54432,-0.47181,82.02879,-6.868443,-2.335884,0.422253,,,,,,,,,,,,-5.74973,5.32225,-2.12565,50,5.40683,8.60304,-131.1376,-5.4816,-9.88659,30.98588,-23.02253,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,e6c755b0-0a41-11ef-a381-55384792768a,89.26513,,,8.57955,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:12:42.76,2024-05-04T14:12:42.7601606-04:00,2024-05-04T18:12:42.7601606Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,a9967367-cb80-4e60-bfeb-12baf044a2ae,54.47833,-132.19152,15.49294,5.57996,-4.69854,-11.51126,-2.42399,8.93931,-4.94329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-04,14:13:06.33,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.38935,-1.571219,-3.693408,2370.44921,231.311466,1:45,5.43565,2.60116,6.15046,-25.43277,8.21579,8.76087,1.86113,-0.08606,82.6336,-6.341003,-2.116867,0.417498,102.91276,3.30657,-3.93939,1186.031893,,,,68.94365,62.42512,-4.003552,0.484089,-5.71713,5.09327,-2.32445,50,5.30296,8.17823,-132.37557,-4.47249,-10.00354,31.92434,-23.26212,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,f4dd98d0-0a41-11ef-a381-55384792768a,90.28167,2.53216,,8.75575,,,,1.03236,1.83834,0.09213,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:13:06.33,2024-05-04T14:13:06.3368902-04:00,2024-05-04T18:13:06.3368902Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,71ec5cbc-dd77-4260-95d0-84c88619897d,54.3466,-133.4197,15.96217,5.4368,-3.71167,-11.63106,-2.59728,8.5054,-5.00177,6.34075,1.04758,149.90941,-20.72209,,,,,,,1.86013,8.09947,-24.75637,,,,,,,0.09261,-10.36617,0.47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-05-04,14:13:52.26,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16546,-0.628205,-2.643635,2884.204222,52.101203,7:45,5.57527,2.39476,5.3996,-65.7472,-13.35855,-19.89722,-0.49298,-1.74235,67.66275,-12.511742,-6.190764,0.520943,,,,,,,,,,,,9.14607,-6.19544,-2.14401,50,5.47262,5.74805,-108.72139,-3.33032,10.47793,26.65886,-39.27165,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,1041c600-0a42-11ef-a381-55384792768a,72.3543,,,7.50271,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:13:52.26,2024-05-04T14:13:52.2657990-04:00,2024-05-04T18:13:52.2657990Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,b104e0de-35a1-4b21-ae99-27c8d5362c8d,55.10112,-109.96509,13.32943,5.58525,-1.49821,-19.63583,-2.40076,5.25923,5.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-04,14:14:15.40,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.05383,-0.09686,-3.900668,1924.707864,263.712518,2:45,5.47853,2.67,5.99241,-35.45049,3.08378,14.49154,2.43436,0.25722,77.0812,-6.703759,-1.300048,0.446781,91.21968,28.484398,-24.028663,4415.181515,95.8516,50.7212,-53.96708,307.25724,303.03307,-38.167526,3.993531,-8.80827,2.03122,-2.37023,50,5.45162,7.89876,-124.52838,-1.38856,-13.50051,30.58351,-29.0608,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,1e0443d0-0a42-11ef-a381-55384792768a,84.3644,60.35622,,8.97264,,,,1.8412,2.52677,-0.26394,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:14:15.40,2024-05-04T14:14:15.4048710-04:00,2024-05-04T18:14:15.4048710Z,FlyBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,730be39e-1031-4d46-afde-b68d5627eea4,54.50406,-125.62968,15.29176,5.48279,-0.34209,-14.5304,-2.66342,8.38491,-6.75025,132.637405,1.84013,107.43211,-26.07898,7.06152,-1.66843,0.36945,-0.0718,0.00941,-0.00054,2.5278,63.77847,-18.9019,0.58621,0.16653,-0.07421,0.01196,-8E-05,-0.00011,-0.26421,-47.8753,-2.00885,1.40423,-0.43408,0.08878,-0.01273,0.00123,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-05-04,14:14:54.97,5,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39464,1.305249,0.089042,2701.772048,56.136594,7:45,5.69638,2.265,5.37126,-63.63212,-9.23871,-16.95918,1.61767,0.93522,65.98452,-10.300545,-2.93406,0.530817,,,,,,,,,,,,8.51123,-4.46571,-2.26062,50,5.76878,0.4802,-106.28846,0.34407,9.43165,23.52962,-37.1227,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,35ac0540-0a42-11ef-a381-55384792768a,71.00839,,,7.41011,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:14:54.97,2024-05-04T14:14:54.9764806-04:00,2024-05-04T18:14:54.9764806Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,df307f91-ad64-4d47-bade-71d11f4088da,55.12672,-107.4174,11.76481,5.70954,2.12519,-18.56135,-2.27281,0.02767,4.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-04,14:15:14.17,5,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58563,-0.719909,-2.200476,2378.692746,208.890434,1:00,5.88798,2.22573,6.03414,-22.50907,11.62182,5.7737,3.34507,0.66825,82.18914,-4.960731,-1.162184,0.42048,,,,,,,,,,,,-3.63449,6.54138,-2.05698,50,5.81964,4.80553,-131.44048,-2.37356,-6.30474,30.05064,-20.82673,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,4110bcf0-0a42-11ef-a381-55384792768a,89.64151,,,8.3965,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:15:14.17,2024-05-04T14:15:14.1733062-04:00,2024-05-04T18:15:14.1733062Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,08141934-7c31-4011-83c4-2219510125fa,54.46245,-132.45678,15.02532,5.888,-1.66921,-10.41336,-2.2231,5.01876,-3.15237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-04,14:15:37.39,5,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86767,-0.880162,-3.811022,2745.617892,94.730078,9:15,5.44137,2.64418,5.4036,-42.40526,3.31843,-20.12005,1.081,-2.60867,72.41798,-8.60801,-7.372905,0.486678,,,,,,,,,,,,8.8013,2.46406,-2.28987,50,5.33361,8.50398,-115.47177,-3.2094,11.61414,26.04234,-28.9225,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,4ef541b0-0a42-11ef-a381-55384792768a,77.44835,,,7.44969,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,18:15:37.39,2024-05-04T14:15:37.3956294-04:00,2024-05-04T18:15:37.3956294Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,a990bf60-2660-48e9-8444-3a9ed1e7f708,55.09306,-116.61475,13.02117,5.44661,-1.94001,-14.46125,-2.65192,7.99425,5.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
