PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-03,18:07:30.19,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.09221,-2.306704,-1.893862,2499.074756,207.405627,1:00,6.21461,1.3465,6.2738,-10.54469,20.83879,10.24138,3.20719,0.4535,85.23127,-4.394356,-0.04377,0.403201,,,,,,,,,,,,-5.84122,11.79012,-1.21101,50,6.0384,4.065,-136.4946,-5.71561,-10.9271,32.40357,-10.1184,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,ebcdc350-09a1-11ef-bd2f-a97086a6a4b8,93.48295,,,8.86094,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:07:30.19,2024-05-03T18:07:30.1957658-05:00,2024-05-03T23:07:30.1957658Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,324351e8-8ecb-4cf1-af55-44d52132084c,54.22321,-137.49353,16.20179,6.20979,-5.40368,-5.0592,-1.34152,4.40185,-5.46355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-03,18:07:49.76,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48411,-2.702513,-2.645676,2425.333656,204.184169,12:45,6.36695,1.29338,6.47605,-9.41335,21.4523,9.16067,3.09629,-0.37448,85.74584,-4.586224,-0.986009,0.399861,72.68485,35.043741,132.182678,4298.823935,,,,,46.79842,,,-5.55914,12.31733,-1.11074,50,6.17177,5.94731,-137.03977,-6.64096,-10.50068,32.18082,-8.90777,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,f7757770-09a1-11ef-bd2f-a97086a6a4b8,94.26385,30.87038,,8.73827,,,,-0.1084,2.9708,0.39567,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:07:49.76,2024-05-03T18:07:49.7653786-05:00,2024-05-03T23:07:49.7653786Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,b5670c28-1d17-4dc7-ae09-fb43df5e14af,54.02217,-137.98106,16.09041,6.3622,-6.38041,-4.45389,-1.28919,6.25445,-5.25034,292.61019,-0.1084,-58.60715,0.78309,0.89792,-0.36566,0.10697,-0.0253,0.00453,-0.0002,2.9708,61.21235,-22.67743,2.1962,-0.40322,0.06574,-0.01087,0.0027,-0.0006,0.39567,64.67397,-14.72023,3.37886,-0.75375,0.1438,-0.02937,0.00471,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-05-03,18:08:25.45,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.71422,-1.531134,-2.163321,2372.676157,203.093207,12:45,6.34649,1.29965,6.54684,-12.30016,18.7506,7.57319,3.91599,-0.0541,85.53112,-3.933457,-0.78854,0.401058,89.83817,32.624561,-2.612258,3038.830576,109.95533,66.60796,-3.12076,330.19673,329.12717,-0.265404,5.120885,-4.59445,10.58418,-1.15307,50,6.23496,4.8397,-136.17197,-3.9309,-8.61511,30.27847,-12.3275,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,0cb6c030-09a2-11ef-bd2f-a97086a6a4b8,93.98246,87.44529,,8.1831,,,,0.94787,3.95572,0.06835,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:08:25.45,2024-05-03T18:08:25.4544922-05:00,2024-05-03T23:08:25.4544922Z,FlyBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,a5d8a452-fac4-4777-a793-61c698ef1894,53.95292,-137.0481,15.13924,6.34355,-3.5742,-6.16375,-1.29672,5.08898,-4.30756,187.523193,0.95024,110.8137,-21.60074,5.03585,-0.95643,0.15853,-0.02385,0.0027,-0.00014,3.95584,71.02474,-16.30744,0.34407,0.27487,-0.16571,0.04544,-0.00604,0.00031,0.06805,-5.05201,2.77125,-0.83583,0.1957,-0.03629,0.0048,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-05-03,18:09:04.83,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22569,-2.792371,-1.321672,2388.878021,207.278917,1:00,6.32386,1.5205,6.44036,-12.18847,19.48316,9.49788,2.73947,1.09726,84.80917,-5.173829,0.400442,0.405048,,,,,,,,,,,,-5.31733,11.29138,-1.43045,50,6.11948,2.7234,-135.30702,-6.87604,-9.80456,31.00907,-11.35409,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,243aa5f0-09a2-11ef-bd2f-a97086a6a4b8,93.05674,,,8.41652,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:09:04.83,2024-05-03T18:09:04.8392730-05:00,2024-05-03T23:09:04.8392730Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,255eee32-ca05-4a88-86b0-820732e2bf60,54.0574,-136.23371,15.50454,6.31989,-6.53673,-5.67705,-1.51621,3.0164,-4.90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-03,18:09:23.83,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86363,-2.405341,-0.879826,2453.546751,171.015309,11:45,6.03895,1.75627,6.77662,-24.5158,12.9767,-1.86543,1.79821,0.79742,77.95999,-7.046673,-1.220555,0.440701,,,,,,,,,,,,0.73933,7.91158,-1.69839,50,5.87277,1.9608,-123.3445,-5.81977,1.13907,24.52128,-19.98513,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,2f8bd5a0-09a2-11ef-bd2f-a97086a6a4b8,85.52845,,,6.90364,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:09:23.83,2024-05-03T18:09:23.8308890-05:00,2024-05-03T23:09:23.8308890Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,338ae770-e1e6-4674-bcb0-61316346ca05,53.72167,-124.08218,12.26064,6.0388,-5.21856,-9.99257,-1.75686,1.92654,0.56953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-03,18:09:43.82,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01914,-2.774003,-1.933304,1709.517883,234.124923,1:45,5.88844,1.69431,6.99786,-25.67883,11.35068,14.09922,1.22303,1.11083,78.24286,-7.637067,0.653099,0.437971,,,,,,,,,,,,-8.06036,7.19268,-1.57967,50,5.70956,3.69204,-123.57587,-6.64055,-12.47431,24.43702,-21.04258,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,3b78a910-09a2-11ef-bd2f-a97086a6a4b8,86.06146,,,6.77628,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:09:43.82,2024-05-03T18:09:43.8247962-05:00,2024-05-03T23:09:43.8247962Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,8f99f194-0430-4a70-9ce4-00ae79faafaf,53.50237,-124.26653,12.21851,5.88884,-6.04583,-10.52129,-1.689,4.0446,-6.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-03,18:10:04.33,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81434,1.025971,-0.15059,2669.783808,79.307427,8:45,5.95601,1.79583,6.16245,-49.03003,-1.78429,-17.81595,2.81804,0.17205,70.08786,-8.053351,-3.368617,0.494712,67.12526,78.241391,90.350514,5460.014818,,,,,6.78327,,,9.2443,-0.8489,-1.77519,50,6.00868,0.90777,-111.62138,0.55918,11.52293,22.34276,-33.23221,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,47b54a30-09a2-11ef-bd2f-a97086a6a4b8,76.19062,43.85436,,6.72648,,,,3.39313,3.18029,-0.37442,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:10:04.33,2024-05-03T18:10:04.3374106-05:00,2024-05-03T23:10:04.3374106Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,b380bcd7-b4c7-4f4d-b3c5-b316ae3a4df0,54.33939,-112.48663,11.17138,5.96211,1.84613,-16.61611,-1.8017,0.46153,5.76147,348.134731,3.40547,-0.47361,-6.06075,,,,,,,3.18539,96.24507,-21.69024,,,,,,,-0.35525,19.51875,-10.56961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-05-03,18:10:44.11,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83458,-3.93658,-2.842289,2547.758413,169.859607,11:45,6.10071,1.5097,6.66469,-26.89186,8.61178,-1.33169,0.2476,-1.20412,80.55494,-8.96075,-3.084737,0.428853,,,,,,,,,,,,-0.13295,6.0604,-1.31843,50,5.82516,6.36837,-127.28668,-9.54287,-0.21689,27.52398,-22.28825,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,5f610340-09a2-11ef-bd2f-a97086a6a4b8,87.89136,,,7.27964,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:10:44.11,2024-05-03T18:10:44.1101338-05:00,2024-05-03T23:10:44.1101338Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,221f912e-f033-441c-9b58-ff7709f410d6,53.83469,-128.1132,13.76199,6.10168,-8.87358,-11.14412,-1.50977,6.37488,-0.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-03,18:11:11.81,4,6,"Stephen, Khal",701590,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.50892,-1.97605,-1.337202,1845.476809,229.764891,1:45,6.01375,1.64374,7.06992,-23.10702,13.50973,14.56237,2.29284,1.64296,78.20234,-6.398178,1.3373,0.435523,,,,,,,,,,,,-8.1441,8.17158,-1.56691,50,5.88742,2.39828,-124.3448,-4.84465,-12.69791,25.89928,-19.43329,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,6fe53920-09a2-11ef-bd2f-a97086a6a4b8,86.5452,,,7.30657,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:11:11.81,2024-05-03T18:11:11.8157338-05:00,2024-05-03T23:11:11.8157338Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,40a08eaa-a032-4554-87f5-bdac97e5fc52,53.42895,-125.05697,12.94964,6.01329,-4.31028,-9.71665,-1.63766,2.74744,-6.34895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-03,18:13:35.14,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36788,-2.786453,0.923814,2578.137368,146.983901,11:00,6.19057,-1.5883,5.79955,-11.60701,20.75159,-12.77469,2.62924,-1.79354,84.89508,-5.039717,-1.364885,0.409417,,,,,,,,,,,,6.75146,11.69993,1.51992,50,5.9545,-1.6016,-135.40021,-6.88637,12.47001,30.96528,-10.56424,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,c55293d0-09a2-11ef-bd2f-a97086a6a4b8,92.06359,,,8.4728,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:13:35.14,2024-05-03T18:13:35.1403034-05:00,2024-05-03T23:13:35.1403034Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,466e304f-37f7-493a-9491-ef10e91c6415,54.69845,-136.4705,15.48264,6.18621,-6.52123,-5.28212,1.58273,-2.03261,6.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-03,18:13:49.18,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3514,-3.785347,2.035761,2307.644594,148.410942,11:00,6.25776,-1.47421,6.11911,-12.59166,20.12316,-11.69619,1.70148,-0.56598,84.1556,-6.222179,-0.07124,0.411665,,,,,,,,,,,,6.59146,11.78788,1.32402,50,5.96044,-4.25174,-133.81416,-9.17025,11.90902,29.83513,-10.87646,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,cdb2e520-09a2-11ef-bd2f-a97086a6a4b8,91.56103,,,8.1958,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:13:49.18,2024-05-03T18:13:49.1810842-05:00,2024-05-03T23:13:49.1810842Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,68302df2-26d4-404b-9144-f31041d03d77,54.3791,-134.78699,14.91757,6.25367,-8.8156,-5.43823,1.46898,-4.64005,5.95451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-03,18:14:05.86,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45181,-0.180292,1.726063,2149.983298,109.211145,9:45,5.98435,-1.68606,5.87772,-29.11309,7.63288,-18.39844,3.39074,-1.61571,79.56403,-5.601906,-1.576347,0.436291,,,,,,,,,,,,9.84595,4.3428,1.5568,50,5.95315,-3.04099,-126.95162,-1.37998,15.96544,27.54502,-25.13207,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,d7a8a380-09a2-11ef-bd2f-a97086a6a4b8,86.3929,,,7.88778,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:14:05.86,2024-05-03T18:14:05.8677274-05:00,2024-05-03T23:14:05.8677274Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,45d526f7-e1fc-471d-9409-97296e3db9bb,54.62077,-127.95028,13.77251,5.98666,-0.46881,-12.56604,1.67755,-3.61983,7.98272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-03,18:14:22.78,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50367,-3.306698,3.19352,2566.718968,151.186861,11:00,6.24976,-1.49722,6.06781,-12.64414,19.2332,-10.01001,2.12782,0.62704,85.4524,-5.743895,1.394868,0.406361,,,,,,,,,,,,6.03429,11.13477,1.25474,50,5.98599,-7.12509,-135.47862,-8.17371,11.22023,29.47389,-11.46999,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,e1b7dd50-09a2-11ef-bd2f-a97086a6a4b8,92.75597,,,8.05127,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:14:22.78,2024-05-03T18:14:22.7823642-05:00,2024-05-03T23:14:22.7823642Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,d0133b77-c1ab-44d2-920e-39070c3c715c,54.43141,-136.43928,14.73694,6.24631,-7.79987,-5.73499,1.49293,-7.4908,5.61012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-03,18:14:41.61,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43485,-2.876054,1.651434,2621.531637,152.249782,11:00,6.14004,-1.62209,5.80225,-10.51379,21.12017,-10.55001,2.58563,-0.9649,85.84857,-4.931976,-0.23796,0.404807,73.0032,33.56714,141.296338,3183.243542,,,,,46.37388,,,5.85579,11.92288,1.49278,50,5.89741,-3.46683,-136.91325,-7.13973,11.06274,31.56061,-9.64948,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,eceece40-09a2-11ef-bd2f-a97086a6a4b8,93.11213,27.0499,,8.58628,,,,0.23646,2.52727,0.9457,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:14:41.61,2024-05-03T18:14:41.6170010-05:00,2024-05-03T23:14:41.6170010Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,91df7e5f-f8d6-4d6f-9cd4-55f9c2a7b220,54.69636,-137.99159,15.7803,6.13573,-6.81004,-4.82474,1.61769,-3.84481,5.53137,318.465642,0.23646,-69.62313,1.4762,0.83443,-0.4947,1.29792,-2.85476,3.33295,-1.53622,2.52727,59.20122,-27.01133,3.34904,-1.19189,2.307,-4.97951,5.77377,-2.63634,0.9457,55.78601,-9.74339,0.81817,-0.25063,0.47157,-1.06103,1.21603,-0.54194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-05-03,18:15:02.70,1,6,"Farone, Greg",805661,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.03185,-2.153524,2.082542,2192.60096,112.917885,9:45,5.95007,-1.82472,5.89212,-26.89537,8.39032,-17.1941,1.707,-1.32308,81.63918,-7.138949,-1.006077,0.427534,86.87722,15.015226,26.192348,2773.688486,94.96386,20.87804,55.51443,241.51612,241.51612,33.981151,2.507112,9.42878,5.23481,1.66698,50,5.7609,-3.98566,-129.23676,-5.77223,15.93427,27.12705,-23.32746,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,f9810970-09a2-11ef-bd2f-a97086a6a4b8,88.16245,21.4247,,7.39267,,,,0.62824,1.84451,1.41071,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:15:02.70,2024-05-03T18:15:02.7027482-05:00,2024-05-03T23:15:02.7027482Z,LineDrive,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,eb257297-76b7-44a8-84c2-32cb63a5d68c,54.60882,-130.20056,13.56353,5.95126,-4.94343,-11.66373,1.81865,-4.5518,7.96713,232.570849,0.6282,110.43435,-19.49288,4.34893,-0.77615,0.0634,0.01505,-0.00569,0.00061,1.84457,33.00811,-14.1665,0.1795,-0.01765,0.08029,-0.04354,0.01105,-0.00109,1.41076,54.31866,0.52638,-0.76176,0.19006,0.01466,-0.02481,0.0071,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-05-03,18:15:50.76,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75864,-1.0162,1.27247,2324.739425,150.787153,11:00,6.25318,-1.36042,5.85946,-13.23757,19.22147,-10.17894,4.2056,-1.02627,84.73864,-3.562861,-0.552908,0.410052,,,,,,,,,,,,5.53146,10.39867,1.26302,50,6.16294,-2.53853,-134.72827,-2.75667,10.17918,28.94455,-13.03806,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,162d1ff0-09a3-11ef-bd2f-a97086a6a4b8,91.92104,,,8.02,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:15:50.76,2024-05-03T18:15:50.7669530-05:00,2024-05-03T23:15:50.7669530Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,d58a3b9d-5a23-4ff9-8232-d289a9b1c3e4,54.63912,-135.72126,14.47227,6.24984,-2.30938,-6.51903,1.3561,-2.88774,5.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-03,18:16:10.30,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22428,-3.114428,1.77196,2405.751225,158.418642,11:15,6.15491,-1.43527,6.58428,-10.88465,21.05226,-7.9341,2.38958,-0.47209,84.59843,-5.251011,0.330131,0.406741,,,,,,,,,,,,4.64595,12.21064,1.31694,50,5.93626,-3.83112,-133.94315,-7.51411,8.46846,28.02489,-9.9169,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,21cff210-09a3-11ef-bd2f-a97086a6a4b8,92.66942,,,7.62585,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:16:10.30,2024-05-03T18:16:10.3060506-05:00,2024-05-03T23:16:10.3060506Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,2a592779-8632-4cf5-b7d4-4af633363e20,53.91563,-134.75992,14.01244,6.15105,-7.22509,-4.95845,1.43219,-4.07792,4.23423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-03,18:16:49.92,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56451,-0.582591,2.023289,2209.588296,251.345404,2:30,5.95326,-1.6413,5.73596,-37.30939,2.6048,4.36118,2.30127,0.60703,77.42592,-7.412435,2.803848,0.454711,,,,,,,,,,,,-1.71004,1.83343,1.47003,50,5.88171,-4.46378,-121.43672,-2.50684,-2.57529,21.88395,-29.41292,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,3972f890-09a3-11ef-bd2f-a97086a6a4b8,82.89324,,,6.13859,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-03,23:16:49.92,2024-05-03T18:16:49.9216410-05:00,2024-05-03T23:16:49.9216410Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,6a186d78-c5e9-4e47-8dd6-06229af7ac1e,54.76478,-122.29236,10.94198,5.95724,-1.35682,-14.70646,1.64259,-4.36309,-1.28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
