PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-06,13:09:36.48,1,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40589,-1.67048,-1.308935,2107.482975,210.567928,1:00,6.02865,1.83969,6.04562,-18.54009,15.44532,8.48426,2.93623,1.33466,82.66571,-5.180002,0.21838,0.419583,,,,,,,,,,,,-4.69209,8.72965,-1.74199,50,5.88835,2.63458,-131.27771,-4.38483,-8.19033,27.72283,-16.93594,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,122f5cd0-dbed-11ee-8ebf-233ed4380d6c,89.83312,,,7.74018,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:09:36.48,2024-03-06T13:09:36.4843258-06:00,2024-03-06T19:09:36.4843258Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,2bb1bae9-021e-474d-aed3-33b6a2cb18b4,54.45246,-132.21463,13.86142,6.02686,-3.81247,-8.46797,-1.83571,2.91137,-4.09517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-06,13:09:47.21,1,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.38978,-3.457351,-2.862916,2249.747691,214.275981,1:15,5.91645,1.77176,6.06384,-15.09981,19.07745,12.2291,1.45045,0.139,82.52288,-6.346333,-0.663874,0.420765,102.75489,8.210229,-26.848023,2495.89108,94.53693,7.10538,-56.23805,165.09811,159.89437,-33.029674,1.294504,-7.18705,11.19906,-1.55628,50,5.63966,6.0542,-130.9906,-8.34335,-12.45459,28.34721,-12.76697,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,188cd940-dbed-11ee-8ebf-233ed4380d6c,89.58066,7.9047,,7.8669,,,,1.8299,1.73763,-0.08551,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:09:47.21,2024-03-06T13:09:47.2188154-06:00,2024-03-06T19:09:47.2188154Z,LineDrive,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,ed0dc7e7-82c9-4dd9-86d7-055f0114490b,54.43767,-131.94745,14.17361,5.91401,-7.91241,-6.38349,-1.76773,6.4746,-6.2273,91.600208,1.8299,133.08421,-26.65243,5.16784,-0.70457,-0.37067,0.41569,-0.18567,0.03315,1.73763,21.52174,-19.89841,2.16519,-0.45501,0.13639,-0.05567,0.01968,-0.00328,-0.08552,-67.36447,-4.39677,2.9434,-0.37296,-0.72391,0.75268,-0.33835,0.06077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-06,13:10:39.28,2,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8208,-2.911536,-2.164928,2311.545622,197.440427,12:30,6.11121,1.68305,6.07703,-25.04757,13.21804,3.80607,1.32569,-0.00388,78.65024,-7.562817,-1.479427,0.445221,,,,,,,,,,,,-2.51264,7.89804,-1.51759,50,5.87221,4.51164,-123.16739,-7.02823,-3.90026,22.06242,-19.91434,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,379c8240-dbed-11ee-8ebf-233ed4380d6c,84.66004,,,6.17057,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:10:39.28,2024-03-06T13:10:39.2816890-06:00,2024-03-06T19:10:39.2816890Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,fa4f2745-b12c-48fb-a01e-6b6dc38996be,54.42437,-123.95738,11.03121,6.1111,-6.31516,-9.95717,-1.68164,4.6513,-1.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-06,13:10:58.27,2,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.5749,-2.775071,-3.243452,2052.439923,211.454916,1:00,5.98209,1.91496,6.16523,-16.18568,18.31493,10.53595,2.06373,-0.20634,82.098,-5.861402,-1.34657,0.422751,89.43735,53.748393,-25.271792,4543.040907,,,,,84.05657,,,-6.35426,10.5765,-1.67423,50,5.76289,6.93784,-129.90196,-6.75369,-10.88291,26.61794,-14.05969,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,42e94520-dbed-11ee-8ebf-233ed4380d6c,89.15983,103.32679,,7.4769,,,,0.97704,2.2412,0.18729,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:10:58.27,2024-03-06T13:10:58.2745850-06:00,2024-03-06T19:10:58.2745850Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,23545a14-4823-4189-aafd-a1c4634b8caf,54.33568,-130.78736,13.30897,5.97976,-6.28602,-7.02985,-1.91103,7.29984,-5.44146,148.733735,0.97704,70.1458,-21.02724,6.16975,-1.3345,0.03998,0.16993,-0.08853,0.01603,2.2412,105.78203,-26.50185,2.71765,-0.41427,0.13437,-0.09425,0.04028,-0.00694,0.18729,-33.11327,-3.00692,2.14841,-0.63407,-0.0036,0.12615,-0.06475,0.01171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-06,13:11:34.35,3,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12584,-0.726923,-2.155643,2181.128455,202.982155,12:45,5.85731,1.73607,6.01881,-16.05028,17.74406,7.12993,3.84593,0.33253,83.32323,-3.769044,-0.874206,0.418402,,,,,,,,,,,,-4.17551,9.59729,-1.57088,50,5.79132,4.63487,-131.03981,-2.12946,-7.3614,24.07769,-15.25404,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,586796e0-dbed-11ee-8ebf-233ed4380d6c,90.08675,,,6.80262,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:11:34.35,2024-03-06T13:11:34.3543546-06:00,2024-03-06T19:11:34.3543546Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,ad24203e-a150-46f0-8672-ac5392156554,54.48183,-131.86075,12.03885,5.85506,-1.60937,-7.62702,-1.73319,4.88586,-3.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-06,13:11:57.31,3,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09248,-2.083304,-2.562684,2288.798816,199.370802,12:45,5.90616,1.65659,6.269,-26.68797,11.45804,3.59823,1.75874,-0.40773,77.99175,-7.079653,-1.912643,0.444525,,,,,,,,,,,,-2.58941,6.91847,-1.46852,50,5.73878,5.38894,-123.48718,-5.28602,-3.9926,24.92368,-21.50658,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,66244850-dbed-11ee-8ebf-233ed4380d6c,84.79267,,,7.10074,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:11:57.31,2024-03-06T13:11:57.3160186-06:00,2024-03-06T19:11:57.3160186Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,cc4fddc6-4bfb-4c42-a5ca-c4875757a033,54.23014,-124.33802,12.46184,5.90671,-4.55183,-10.75329,-1.65482,5.52524,-1.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-06,13:13:08.09,3,3,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01294,-2.357362,-2.776876,2314.094805,163.423623,11:30,5.95486,1.6454,6.01496,-30.27419,9.1663,-2.365,1.24445,-1.12608,77.38935,-7.954176,-3.201992,0.452004,,,,,,,,,,,,0.45591,5.74981,-1.42621,50,5.75318,6.00301,-121.86444,-5.97428,0.6867,23.59239,-23.51372,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,9054e940-dbed-11ee-8ebf-233ed4380d6c,83.38956,,,6.62359,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:13:08.09,2024-03-06T13:13:08.0988922-06:00,2024-03-06T19:13:08.0988922Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,83ef7338-517c-4660-af9b-92193f10de30,54.48453,-122.72955,11.79619,5.95644,-5.11206,-11.75686,-1.64587,5.97783,0.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-06,13:13:32.57,3,4,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29202,-2.894739,-2.026433,2322.010039,161.320398,11:30,5.95309,1.79911,6.09538,-27.86253,12.13296,-3.67977,0.94976,-0.38268,76.72723,-8.067683,-2.68948,0.455173,,,,,,,,,,,,1.34756,7.44819,-1.64107,50,5.7151,4.41529,-120.85004,-6.94961,1.99546,23.26459,-21.14478,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,9eeb7ff0-dbed-11ee-8ebf-233ed4380d6c,82.80895,,,6.5648,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:13:32.57,2024-03-06T13:13:32.5734650-06:00,2024-03-06T19:13:32.5734650Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,f68dd31a-621d-4db4-ac70-6d6e29d79eb1,54.40446,-121.69498,11.6323,5.95356,-6.18166,-10.57239,-1.80011,4.34282,0.99773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-06,13:13:54.45,3,5,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.3898,-3.092119,-2.152017,2117.134102,208.326963,1:00,5.77199,2.12007,6.15138,-20.53166,14.62103,7.3315,1.19918,0.74168,81.80154,-6.934096,-0.82994,0.426728,,,,,,,,,,,,-4.34981,8.6678,-1.96015,50,5.52576,4.53534,-128.34724,-7.55717,-7.32968,24.03118,-17.56833,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,abf53510-dbed-11ee-8ebf-233ed4380d6c,88.32904,,,6.58826,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:13:54.45,2024-03-06T13:13:54.4530170-06:00,2024-03-06T19:13:54.4530170Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,8f366328-c06f-4493-8fe2-243e481596dc,54.35024,-129.15919,12.01559,5.77107,-6.96359,-8.78416,-2.11757,4.78299,-3.66484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-06,13:14:26.46,4,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39944,-2.225251,-1.983667,2182.171726,215.200611,1:15,6.03494,1.88057,6.19808,-16.13469,17.48296,11.6191,2.63386,1.01685,83.15118,-5.296245,0.112953,0.417307,,,,,,,,,,,,-6.52855,9.94859,-1.73693,50,5.85902,4.07324,-131.32619,-5.55674,-11.47395,26.15491,-14.68936,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,bf0aeb40-dbed-11ee-8ebf-233ed4380d6c,90.32314,,,7.24826,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:14:26.46,2024-03-06T13:14:26.4693498-06:00,2024-03-06T19:14:26.4693498Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,3cbf6d00-069c-4cd1-a8d4-fdec15805a02,54.30254,-132.18031,13.07745,6.03265,-5.07704,-7.34468,-1.87607,4.44793,-5.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-06,13:14:43.11,4,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Error,1,0,,83.51455,-2.063935,-1.617827,2374.759184,203.509186,12:45,6.02552,1.95928,5.96246,-27.29505,12.6319,4.94878,1.83551,0.87111,76.73222,-7.1455,-0.727981,0.454783,85.69314,35.440907,8.690016,3256.804414,109.1501,68.75592,13.64618,324.03209,321.59552,6.550051,5.022689,-3.01646,7.43764,-1.83377,50,5.84634,3.23778,-121.27023,-5.20527,-4.49437,23.60136,-21.09238,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c8f9f2e0-dbed-11ee-8ebf-233ed4380d6c,82.88003,86.89969,,6.78232,,,,3.70059,2.33909,-0.87167,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:14:43.11,2024-03-06T13:14:43.1174394-06:00,2024-03-06T19:14:43.1174394Z,FlyBall,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,5a04d327-4749-4283-a5ed-ac6920aa561b,54.53875,-122.15036,11.80068,6.02578,-4.4187,-10.54619,-1.95764,3.40538,-2.24719,173.699056,3.70408,101.14583,-19.0847,4.5932,-0.66403,0.01174,0.01421,-0.00215,0.0001,2.3371,72.91472,-16.81665,0.38111,0.13262,-0.08242,0.02534,-0.00381,0.00022,-0.87099,15.45599,-4.37649,1.18709,-0.20967,0.01726,0.00115,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-06,13:15:30.66,5,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95124,-3.089433,-2.200467,2351.582277,134.050341,10:30,5.99153,1.74326,6.13592,-33.31029,5.5002,-4.62099,0.35539,-0.6766,78.57031,-9.187636,-3.034371,0.44838,,,,,,,,,,,,1.89024,3.89437,-1.57286,50,5.73788,4.85642,-121.96602,-7.63658,2.89022,20.60011,-26.21947,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,e54cece0-dbed-11ee-8ebf-233ed4380d6c,84.06365,,,5.38093,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:15:30.66,2024-03-06T13:15:30.6687226-06:00,2024-03-06T19:15:30.6687226Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,4103fceb-0b9f-4f5d-b9ee-05bfaaa0e057,54.36673,-122.70135,10.30006,5.99376,-6.70067,-13.10974,-1.74437,4.75325,1.44511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-06,13:15:47.63,5,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7863,-0.479576,-0.923215,2291.249445,212.523287,1:00,5.95697,1.81474,6.22088,-13.69812,20.04115,12.0432,4.37285,1.96636,82.14104,-3.154551,1.25133,0.418061,,,,,,,,,,,,-6.45555,10.82359,-1.75106,50,5.91387,1.60889,-131.82177,-1.42597,-11.25217,30.48714,-13.30835,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,ef63a0c0-dbed-11ee-8ebf-233ed4380d6c,90.16024,,,8.64526,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:15:47.63,2024-03-06T13:15:47.6319482-06:00,2024-03-06T19:15:47.6319482Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,e270569b-be74-4308-8887-9c1682e61bb7,54.2762,-132.80706,15.24357,5.95301,-0.99587,-6.65418,-1.80893,1.97255,-5.62609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-06,13:16:06.40,5,3,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72769,-2.527221,-3.556702,2345.395677,189.100063,12:15,6.04095,1.74927,6.17366,-23.45619,15.87485,2.35386,1.74613,-1.34372,77.29653,-6.917103,-3.133181,0.451377,,,,,,,,,,,,-2.12973,9.23977,-1.48101,50,5.83716,7.45738,-121.41991,-6.03601,-3.2029,22.12943,-18.27848,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,faa0d340-dbed-11ee-8ebf-233ed4380d6c,83.5055,,,6.43117,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:16:06.40,2024-03-06T13:16:06.4091898-06:00,2024-03-06T19:16:06.4091898Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,5d7a057d-9a9e-43cb-83e4-187e26c3c370,54.32575,-122.20575,11.06471,6.03998,-5.38692,-9.13924,-1.74785,7.57112,-1.60145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-06,13:16:22.86,5,4,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32369,-1.755183,-3.108279,2335.268519,207.379381,1:00,5.86383,1.89662,6.1814,-14.03162,20.17351,9.83587,3.0708,-0.15689,81.83886,-4.483224,-1.337139,0.420937,,,,,,,,,,,,-5.97402,11.27087,-1.66625,50,5.72362,6.69099,-130.92699,-4.35661,-10.28974,29.63198,-12.76089,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,0469dc50-dbee-11ee-8ebf-233ed4380d6c,89.54413,,,8.48483,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:16:22.86,2024-03-06T13:16:22.8692730-06:00,2024-03-06T19:16:22.8692730Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,46967fce-26b7-4cff-b415-dfb4d4220362,54.3159,-131.90017,14.81599,5.85982,-3.93752,-6.38045,-1.89154,7.02893,-5.14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-06,13:16:38.62,5,5,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.12392,-3.542854,-3.641013,2276.796426,211.455662,1:00,5.68872,1.933,6.25472,-12.61083,20.78663,12.0415,1.35991,-0.42572,83.2031,-5.992296,-1.471215,0.415937,,,,,,,,,,,,-7.23737,12.08914,-1.66789,50,5.41832,7.89638,-131.96062,-8.48206,-12.75624,28.19255,-10.8663,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,0dcca980-dbee-11ee-8ebf-233ed4380d6c,90.62046,,,7.92082,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:16:38.62,2024-03-06T13:16:38.6231546-06:00,2024-03-06T19:16:38.6231546Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,61db32e6-2608-45c9-a8a5-92547fa76187,54.24479,-132.8644,14.09627,5.68465,-8.13372,-5.43315,-1.92758,8.30531,-6.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-06,13:17:11.09,6,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91205,-2.097028,-2.550908,2229.881169,206.243525,12:45,5.96231,2.04956,6.18445,-11.29268,21.4197,10.04804,3.08207,0.52984,84.00819,-4.306606,-0.740139,0.411649,,,,,,,,,,,,-5.86485,11.94276,-1.8617,50,5.79772,5.51539,-133.4025,-5.14021,-10.58602,28.25856,-10.61738,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,212fe370-dbee-11ee-8ebf-233ed4380d6c,91.56441,,,7.90386,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:17:11.09,2024-03-06T13:17:11.0943482-06:00,2024-03-06T19:17:11.0943482Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,c09d8863-d8de-45e9-b54a-5db4e8fdba2d,54.31474,-134.31338,14.12928,5.95789,-4.79798,-5.30869,-2.04498,5.85662,-5.29301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-06,13:17:23.31,6,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76588,-2.607531,-1.613178,2379.37647,165.55473,11:30,5.85723,1.83529,6.24078,-23.623,17.01647,-4.02205,1.4808,0.0117,75.36738,-7.073781,-2.339674,0.458823,,,,,,,,,,,,1.59236,10.03914,-1.71323,50,5.65112,3.53224,-120.03756,-6.10668,2.30257,25.17917,-17.65751,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,2875eb20-dbee-11ee-8ebf-233ed4380d6c,82.15024,,,7.3985,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,19:17:23.31,2024-03-06T13:17:23.3124602-06:00,2024-03-06T19:17:23.3124602Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,68046229-0b45-49ca-a7f8-53a347d9f22d,54.25706,-120.92723,12.58959,5.85586,-5.48278,-8.82876,-1.83659,3.45089,1.15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
