PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-20,14:08:45.15,5,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19309,-2.102765,4.25994,2183.059284,127.893947,10:15,5.85456,-1.96367,5.8403,-19.51147,13.15883,-15.43387,2.26806,0.71655,84.39244,-5.78117,1.501597,0.411384,,,,,,,,,,,,9.12689,7.6876,1.62506,50,5.67142,-9.34229,-134.83041,-5.60649,16.65651,31.67112,-18.14424,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,07598b10-ff41-11ee-894f-750ec585862b,91.6234,,,8.80064,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:08:45.15,2024-04-20T14:08:45.1509866-04:00,2024-04-20T18:08:45.1509866Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f0375b7e-72f1-4ecd-bf16-36fc0a14116e,54.65619,-135.91974,15.83556,5.85353,-4.98242,-9.07212,1.95624,-9.91519,8.32825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-20,14:09:00.16,5,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69517,-2.629626,4.072994,2210.759057,146.103602,10:45,5.89364,-1.89133,6.13592,-15.78284,17.00615,-10.62638,2.1402,0.9938,83.65301,-5.663993,2.163841,0.412131,,,,,,,,,,,,6.74764,9.94477,1.58539,50,5.68421,-9.08623,-134.09047,-6.6129,12.12649,32.49375,-14.30183,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,1051fdb0-ff41-11ee-894f-750ec585862b,91.45739,,,9.04216,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:09:00.16,2024-04-20T14:09:00.1658986-04:00,2024-04-20T18:09:00.1658986Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,01886974-25dd-494e-854f-3b242277d633,54.35976,-135.14283,16.24688,5.89087,-6.14971,-7.15092,1.88602,-9.47896,6.06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-20,14:09:16.45,5,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54757,-2.934158,4.188069,2217.997905,138.021814,10:30,5.89092,-1.93525,6.12436,-15.92414,16.9008,-14.15646,1.84189,0.76346,83.77174,-5.987646,1.644873,0.412357,,,,,,,,,,,,8.55882,9.95268,1.62146,50,5.6574,-9.19057,-133.87787,-7.32872,15.38417,31.49818,-14.28446,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,1a011620-ff41-11ee-894f-750ec585862b,91.40728,,,8.77583,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:09:16.45,2024-04-20T14:09:16.4551274-04:00,2024-04-20T18:09:16.4551274Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1791cc74-50c2-491e-b927-235cf63be899,54.37224,-134.90262,15.74909,5.88827,-6.86399,-7.14223,1.92861,-9.69108,7.69208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-20,14:09:33.67,5,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,0,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16881,-1.088901,2.699856,2130.521279,142.945108,10:45,5.84744,-2.0385,6.2028,-25.10734,12.62174,-8.50575,2.74883,-0.25339,77.82265,-5.838109,1.165742,0.442089,59.99274,34.450061,-159.583152,3733.761647,,,,,53.02804,,,5.27193,7.28056,1.83972,50,5.75306,-5.55509,-124.93773,-3.11701,8.20958,28.64872,-20.83663,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,244edf90-ff41-11ee-894f-750ec585862b,85.25988,27.88681,,8.34615,,,,1.38875,2.78713,0.24406,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:09:33.67,2024-04-20T14:09:33.6724074-04:00,2024-04-20T18:09:33.6724074Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d9ed82d1-76da-4c89-80fc-b536821ce3a1,54.29327,-125.91835,14.32436,5.84754,-2.40379,-10.41831,2.03467,-5.83609,4.10479,41.072889,1.38875,-67.99952,3.81289,0.34873,-0.16635,0.04903,0.01693,-0.02195,0.0079,2.78713,49.77441,-24.78668,2.63012,-0.54092,0.07723,0.01375,-0.02103,0.00798,0.24406,-25.31155,6.56719,-1.52696,0.33994,-0.04103,-0.02187,0.02547,-0.00934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-04-20,14:09:54.85,5,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66731,-1.909238,2.885339,2187.008052,138.351332,10:30,6.13436,-1.71142,6.06157,-15.31855,18.03962,-15.01497,3.0879,-0.29,83.04871,-4.857732,0.18542,0.415693,75.35968,13.556481,-174.890668,2199.287245,,,,,36.10875,,,8.38457,10.11083,1.49392,50,5.97728,-6.00057,-132.82635,-4.83597,14.87707,30.26221,-14.23398,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,30e1de10-ff41-11ee-894f-750ec585862b,90.67379,8.54252,,8.6186,,,,0.06094,3.14893,0.04901,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:09:54.85,2024-04-20T14:09:54.8557418-04:00,2024-04-20T18:09:54.8557418Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e989b3f6-30cc-43d9-923a-9cdb6e2a99f1,54.43082,-133.83203,15.13111,6.13013,-4.36295,-7.11699,1.70154,-6.49497,7.43854,4.099747,0.0648,-107.17193,1.57212,,,,,,,3.15113,25.82222,-29.22531,,,,,,,0.04918,-9.57557,1.07033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-04-20,14:10:16.63,5,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,90.59427,-1.495113,4.396721,1990.778866,132.526203,10:30,5.75649,-1.9261,5.8552,-21.37115,13.26599,-13.11308,2.58201,1.07423,81.82902,-5.524047,2.05395,0.423587,96.78991,17.28746,-27.416159,4114.516462,93.22001,29.01463,-58.39462,288.00804,288.00804,-38.767156,3.093846,8.09225,7.60678,1.57631,50,5.62243,-9.51084,-131.06715,-4.11976,13.90831,30.79256,-19.10011,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,3de46740-ff41-11ee-894f-750ec585862b,88.98396,33.04795,,8.76525,,,,0.83657,2.54973,-1.05048,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:10:16.63,2024-04-20T14:10:16.6347882-04:00,2024-04-20T18:10:16.6347882Z,LineDrive,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,29ac82e6-24af-4308-8271-5c6a229eaf50,54.64191,-132.15321,15.39628,5.75586,-3.4461,-9.55006,1.92041,-10.00138,6.95415,126.799657,0.83656,120.32418,-27.71389,6.83959,-1.52599,0.29496,-0.04793,0.00548,-0.00029,2.54975,42.18255,-14.81932,-0.1316,0.31153,-0.10317,0.02144,-0.00229,0.0001,-1.0505,-62.40961,-0.29436,1.58547,-0.65714,0.17954,-0.03438,0.00403,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-04-20,14:11:07.14,6,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49383,-0.111758,3.184913,2012.963336,135.47695,10:30,5.9899,-1.95404,6.30986,-26.73005,9.77886,-8.31953,3.65929,0.28956,78.82992,-5.164929,1.68284,0.434882,,,,,,,,,,,,5.31473,5.51445,1.7241,50,5.96915,-6.71726,-126.8127,-1.05676,8.51939,29.71204,-23.33447,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,5c00fdb0-ff41-11ee-894f-750ec585862b,86.67289,,,8.66391,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:11:07.14,2024-04-20T14:11:07.1439978-04:00,2024-04-20T18:11:07.1439978Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,db2f88d4-fe1b-4c45-835d-5633284b3dd0,54.18459,-127.78938,14.85602,5.99128,-0.28972,-11.66723,1.94951,-6.99731,4.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-20,14:11:22.58,6,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73944,-0.37644,1.049106,1515.439875,111.393207,9:45,5.65836,-2.22393,6.48369,-28.55502,7.54945,-15.86481,2.93308,-2.58266,78.91877,-5.779313,-1.832406,0.432466,,,,,,,,,,,,8.55351,4.49441,2.15608,50,5.6198,-1.6912,-127.35253,-1.69821,13.76379,31.07948,-24.94194,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,6535b600-ff41-11ee-894f-750ec585862b,87.15702,,,8.82068,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:11:22.58,2024-04-20T14:11:22.5810026-04:00,2024-04-20T18:11:22.5810026Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,feff74fd-07cb-47fa-8edd-a40b4cb485bc,54.01082,-128.32761,15.53974,5.66081,-0.91569,-12.47097,2.21591,-2.12303,6.88189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-20,14:11:37.82,6,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75232,-0.918379,4.192026,2007.655944,136.501223,10:30,5.95335,-2.06365,6.14408,-19.31241,12.98579,-11.33945,3.49298,0.87204,84.61415,-4.569169,2.154883,0.409035,,,,,,,,,,,,7.00752,7.27548,1.74953,50,5.8732,-9.36753,-134.44731,-2.76328,12.8219,29.24674,-18.86192,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,6e41b0a0-ff41-11ee-894f-750ec585862b,92.14967,,,8.13817,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:11:37.82,2024-04-20T14:11:37.8231914-04:00,2024-04-20T18:11:37.8231914Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,09b7bfc2-c3cf-4217-a871-56e38a0aea92,54.3534,-135.39101,14.62337,5.95254,-2.15467,-9.43096,2.05847,-9.78125,6.41095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-20,14:11:54.58,6,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,0,2,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,85.48728,-1.38509,3.015135,2156.447903,133.089732,10:30,5.87047,-2.02902,6.2049,-30.38773,7.87252,-6.983,2.05769,0.17463,77.57173,-7.068932,1.755495,0.44519,101.86315,10.801047,-30.93532,2428.461213,91.1937,14.81735,-61.51183,220.98249,218.70702,-37.86058,1.927689,4.59859,4.8876,1.806,50,5.75111,-6.26276,-123.96294,-3.93492,7.06395,27.74343,-24.66614,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,7845edf0-ff41-11ee-894f-750ec585862b,84.666,14.89773,,7.91555,,,,2.35609,2.23572,-0.06391,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:11:54.58,2024-04-20T14:11:54.5882730-04:00,2024-04-20T18:11:54.5882730Z,LineDrive,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4ee6d7cf-0f45-405b-b270-17b9e8c4a468,54.2931,-124.92006,13.87171,5.87218,-3.08396,-12.33307,2.02626,-6.50646,3.53198,114.4293,2.35609,125.87753,-28.95185,7.59834,-1.78552,0.37598,-0.06825,0.00874,-0.00052,2.23573,27.99618,-15.51394,-0.23634,0.42298,-0.15789,0.03854,-0.00554,0.00038,-0.06391,-75.44017,1.95005,0.98522,-0.55309,0.18248,-0.04365,0.00688,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-04-20,14:15:38.60,7,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66213,0.72542,0.916377,2426.61228,45.6616,7:30,6.37284,1.32073,5.68677,-63.20078,-11.18867,-13.13142,1.78236,1.08063,67.95678,-10.77103,-1.440705,0.519067,,,,,,,,,,,,6.94319,-5.39205,-1.38951,50,6.39433,-1.24256,-107.05296,-0.6328,8.01102,19.47475,-38.39534,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,fdd89210-ff41-11ee-894f-750ec585862b,72.6157,,,5.70535,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:15:38.60,2024-04-20T14:15:38.6075242-04:00,2024-04-20T18:15:38.6075242Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5fe07cd6-d489-49bc-9861-b637b0e07a85,54.81564,-107.92545,9.73738,6.38415,1.08736,-19.19767,-1.3258,-1.60146,4.00551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-20,14:15:55.84,7,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56814,-2.89537,-2.250268,2291.287851,116.934914,10:00,6.29654,1.20023,6.07774,-37.63427,5.33107,-7.79685,0.47712,-1.53259,74.28825,-9.806284,-3.655945,0.47177,,,,,,,,,,,,3.39256,3.99536,-1.0221,50,6.05244,4.87575,-116.85683,-7.06214,4.67329,22.80152,-26.67035,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,08174050-ff42-11ee-894f-750ec585862b,79.89578,,,6.2799,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:15:55.84,2024-04-20T14:15:55.8428266-04:00,2024-04-20T18:15:55.8428266Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,979451fc-8947-4d44-9077-7cb91a118439,54.42087,-117.71628,11.40076,6.29969,-6.05685,-13.33517,-1.20256,4.6996,2.33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-20,14:16:16.12,7,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10288,-1.306943,-2.028628,2266.007075,137.111459,10:30,6.36411,1.26456,6.10263,-35.08124,7.14933,-5.39622,2.23106,-1.06197,74.48733,-7.807565,-3.00115,0.467719,,,,,,,,,,,,2.24236,4.42492,-1.10564,50,6.24496,4.36511,-117.79447,-3.74118,3.13929,23.1263,-25.97918,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,142dbbd0-ff42-11ee-894f-750ec585862b,80.5878,,,6.61555,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:16:16.12,2024-04-20T14:16:16.1224298-04:00,2024-04-20T18:16:16.1224298Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ce9ae8ef-d50d-4b29-a629-74c9f4f774ac,54.39716,-118.65462,11.56315,6.36614,-2.77492,-12.98959,-1.26582,4.24834,1.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-20,14:16:38.40,7,4,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7079,-4.115178,-0.915259,2201.557746,199.474936,12:45,6.50253,1.0605,6.28856,-13.72914,22.19584,7.43095,1.55908,0.83622,80.26646,-6.76735,0.428521,0.43139,,,,,,,,,,,,-4.11752,13.0515,-0.99655,50,6.19215,1.73971,-127.16868,-9.46728,-6.73675,26.29374,-10.82025,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,216f97f0-ff42-11ee-894f-750ec585862b,87.37446,,,7.44145,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:16:38.40,2024-04-20T14:16:38.4039018-04:00,2024-04-20T18:16:38.4039018Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a9fe0ec2-7cd0-46bf-b031-94b632003d06,54.20898,-128.03598,13.14687,6.49855,-9.11037,-5.41013,-1.0576,1.96193,-3.36837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-20,14:16:57.63,7,5,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.92876,-3.257197,-1.718106,2257.323446,151.066897,11:00,6.3489,1.28813,6.1046,-33.57573,7.53044,-3.49752,0.5342,-0.59264,76.11307,-9.425286,-2.349347,0.46145,,,,,,,,,,,,1.37858,5.09343,-1.15423,50,6.08048,3.69416,-118.94601,-7.79558,1.98796,21.41688,-24.82919,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,2ce7feb0-ff42-11ee-894f-750ec585862b,81.68256,,,5.81569,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:16:57.63,2024-04-20T14:16:57.6327274-04:00,2024-04-20T18:16:57.6327274Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cc16203f-fd1e-431e-92c8-3d5aa5a08342,54.39531,-119.7348,10.70844,6.35075,-6.88112,-12.41459,-1.28894,3.62095,0.99398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-20,14:17:34.30,8,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0737,-3.704061,-2.250407,2272.594424,170.862376,11:45,6.36464,1.17614,6.33033,-29.94927,10.02595,-1.4087,0.4507,-1.01454,76.58035,-9.257138,-2.505513,0.455058,,,,,,,,,,,,0.10768,6.64477,-1.01138,50,6.07982,4.78431,-120.46724,-8.67324,0.15804,23.64517,-22.42028,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,42bd9830-ff42-11ee-894f-750ec585862b,82.82996,,,6.49334,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:17:34.30,2024-04-20T14:17:34.3000170-04:00,2024-04-20T18:17:34.3000170Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8945a75e-afb3-45aa-88a1-2ac05f06eb02,54.16872,-121.28271,11.82259,6.36561,-7.90002,-11.21014,-1.17628,4.77886,0.07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-20,14:17:54.30,8,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47146,-3.198231,-0.821228,2286.711301,200.873554,12:45,6.50668,0.9981,6.202,-10.55469,24.76714,8.91453,2.6716,0.98289,80.02186,-5.329575,0.787754,0.427753,,,,,,,,,,,,-4.95315,14.40698,-0.94097,50,6.26114,1.49865,-129.60206,-7.4352,-8.21618,33.32864,-8.27607,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,4ea5d7c0-ff42-11ee-894f-750ec585862b,88.1173,,,9.4496,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:17:54.30,2024-04-20T14:17:54.3047786-04:00,2024-04-20T18:17:54.3047786Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f5788b5f-4a0a-4fb3-aef1-19126d9dcff3,54.29492,-130.70188,16.66432,6.50199,-7.1621,-4.13804,-0.9949,1.76978,-4.10809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-20,14:18:36.35,8,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91852,-4.052955,-1.656665,2234.865077,198.355967,12:30,6.50901,0.97706,6.27678,-11.21512,25.06742,7.86674,1.83079,0.10516,79.2762,-6.290254,-0.235425,0.433531,,,,,,,,,,,,-4.58555,14.66438,-0.85823,50,6.20335,3.35892,-127.25311,-9.21021,-7.40597,29.77942,-8.49006,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,67c285f0-ff42-11ee-894f-750ec585862b,86.94289,,,8.64231,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,18:18:36.35,2024-04-20T14:18:36.3576938-04:00,2024-04-20T18:18:36.3576938Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eeff9e1f-d694-438d-9753-020408cd6eb6,54.21784,-128.23636,14.88971,6.50282,-8.92989,-4.24503,-0.97317,3.60344,-3.70299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
