PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:35:13.57,3,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.7068,-1.287541,-3.028312,2059.727717,240.577716,2:00,5.52241,1.99308,5.81116,-25.04745,11.74694,18.56682,2.23599,0.72172,79.55448,-5.97663,0.296487,0.436578,,,,,,,,,,,,-10.44127,6.75855,-1.75608,50,5.40198,5.95138,-127.14816,-3.67721,-16.93169,28.36357,-21.2143,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,cb202c10-e0c0-11ee-a738-f3eebbcfe4f1,86.33603,,,8.15232,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:35:13.57,2024-03-12T18:35:13.5762470-04:00,2024-03-12T22:35:13.5762470Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,78cfdcb4-5b89-40c3-bf25-38a2d6da671e,54.68727,-128.18951,14.18179,5.52269,-2.89835,-10.60715,-1.98599,6.57302,-8.46585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,18:37:49.46,1,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03634,-1.114351,1.152899,1983.344608,138.98489,10:45,5.83761,-1.60648,5.07119,-24.47249,13.06619,-10.22461,2.74729,-1.37144,79.75085,-5.646638,-0.655124,0.440972,,,,,,,,,,,,5.40028,7.20709,1.50549,50,5.71311,-2.08805,-127.5467,-3.37082,8.81248,28.5336,-20.41313,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,2817ea70-e0c1-11ee-a738-f3eebbcfe4f1,85.47584,,,8.28549,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:37:49.46,2024-03-12T18:37:49.4672422-04:00,2024-03-12T22:37:49.4672422Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,f21424ed-10c4-435e-baed-01fce4bdf314,55.42386,-128.75436,14.2668,5.8375,-2.50685,-10.20657,1.60176,-2.46104,4.40624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:38:16.53,1,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.37792,-1.108895,2.570002,2081.801085,120.574255,10:00,5.81608,-1.60239,5.08081,-29.16722,8.76,-12.69548,2.33902,-0.23616,79.65455,-6.454419,0.326033,0.443248,110.43777,-0.638812,-16.386985,1943.898974,,,,40.92481,37.95739,-15.777369,0.254431,7.09575,5.03107,1.36953,50,5.68822,-5.11293,-126.62444,-3.54772,11.47108,26.8928,-24.04077,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,38379220-e0c1-11ee-a738-f3eebbcfe4f1,85.03689,2.34459,,7.72337,,,,1.54962,2.34459,0.2315,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:38:16.53,2024-03-12T18:38:16.5343270-04:00,2024-03-12T22:38:16.5343270Z,GroundBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,754c1054-8756-41e1-be5f-727128808126,55.41764,-127.76986,13.4464,5.81752,-2.52376,-12.02039,1.59771,-5.60151,5.73554,14.656863,1.55254,155.23313,-25.77391,,,,,,,2.349,-2.03676,-28.34691,,,,,,,0.23149,-45.69376,4.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-12,18:38:49.93,2,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80844,-2.264167,4.25106,2088.82442,152.151533,11:00,6.04032,-1.22526,5.06187,-21.85919,14.12111,-6.83961,2.0767,2.22072,82.05147,-6.294963,3.047146,0.431722,,,,,,,,,,,,4.55898,7.98634,0.82621,50,5.80759,-9.32709,-129.83859,-5.94927,7.78442,27.11956,-18.53745,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,4c442b70-e0c1-11ee-a738-f3eebbcfe4f1,87.30725,,,7.75696,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:38:49.93,2024-03-12T18:38:49.9385382-04:00,2024-03-12T22:38:49.9385382Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,6b8dfa66-2d67-4a1b-bb78-06b2f9317f67,55.43429,-130.96874,13.55978,6.03942,-5.17676,-9.26873,1.22165,-9.65149,3.89221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:39:03.07,2,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33848,-2.312518,3.334125,2058.624338,153.769876,11:15,5.85361,-1.50415,4.96282,-22.52237,14.128,-6.33737,1.78725,1.121,81.17129,-6.469316,2.218477,0.435723,,,,,,,,,,,,4.11146,8.0404,1.18666,50,5.61151,-7.22355,-129.17935,-6.05754,6.90371,28.48983,-18.67313,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,53ed3ab0-e0c1-11ee-a738-f3eebbcfe4f1,86.50549,,,8.16718,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:39:03.07,2024-03-12T18:39:03.0738470-04:00,2024-03-12T22:39:03.0738470Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,061a65ff-a5cd-465e-96a5-cb8d30a26817,55.5327,-130.39385,14.24491,5.85277,-5.26153,-9.33657,1.50087,-7.51785,3.45186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,18:39:16.31,2,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19255,1.088044,1.861743,2049.520543,307.736649,4:15,5.54009,-1.80468,4.69346,-48.54944,-1.72335,4.1917,2.52795,0.31276,72.40383,-7.65474,2.597601,0.49251,68.97303,29.84432,-132.536417,5564.190326,,,,,54.72849,,,-1.51815,-0.74276,1.61173,50,5.60673,-3.90936,-114.75603,0.35509,-2.01524,22.13994,-33.16002,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,5be3cdb0-e0c1-11ee-a738-f3eebbcfe4f1,76.53129,24.92605,,6.78872,,,,0.88854,2.27481,-0.2752,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:39:16.31,2024-03-12T18:39:16.3105830-04:00,2024-03-12T22:39:16.3105830Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,bb35a204-daaf-4281-9249-81976637c80b,55.80527,-115.87063,11.06997,5.54683,2.02448,-16.58001,1.80598,-3.8079,-1.00762,,0.88854,-59.3202,1.25239,0.92791,0.16096,-1.47072,2.40201,-1.97115,0.66574,2.27481,50.34193,-27.05342,3.22868,-0.58942,-0.0241,0.1842,-0.16219,0.05535,-0.2752,-64.65458,14.43341,-3.60906,0.19046,1.64715,-2.73829,2.24889,-0.75922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-12,18:39:33.79,2,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.04269,2.604607,0.847414,1992.198678,341.962813,5:30,5.89979,-1.19831,4.77439,-66.20756,-15.36989,5.55504,2.85357,0.068,69.42295,-9.274861,1.825501,0.513174,96.89182,3.619428,-8.769689,2116.403486,,,,79.5628,78.01456,-10.572722,0.603519,-2.47362,-7.88453,1.10835,50,6.10174,-1.8579,-110.19801,2.57667,-3.01261,21.33543,-41.77655,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,66588010-e0c1-11ee-a738-f3eebbcfe4f1,73.44969,3.60783,,6.61974,,,,0.69345,2.76195,-0.10687,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:39:33.79,2024-03-12T18:39:33.7976358-04:00,2024-03-12T22:39:33.7976358Z,GroundBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,59464784-88c4-4428-a896-a825e7912ce7,55.72775,-111.30144,10.66772,5.91261,4.73727,-20.88827,1.20041,-1.7021,-1.5063,49.409367,0.71888,139.59844,-18.61702,,,,,,,2.79181,8.30251,-21.49813,,,,,,,-0.09232,-21.95063,-3.49195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-12,18:40:10.82,3,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24087,-1.232909,2.008768,2081.624557,122.177296,10:00,5.78964,-1.68999,4.71994,-28.51864,8.94898,-12.34737,2.24224,-0.81199,80.87307,-6.415416,-0.16035,0.440554,,,,,,,,,,,,6.59067,5.07969,1.49865,50,5.64,-3.89501,-127.90921,-3.89535,10.94403,25.81065,-23.73903,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,7c5354d0-e0c1-11ee-a738-f3eebbcfe4f1,85.55683,,,7.3678,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:40:10.82,2024-03-12T18:40:10.8288550-04:00,2024-03-12T22:40:10.8288550Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d717b58a-91bb-4fdb-97dd-0562b3173433,55.77772,-129.06983,12.90533,5.79116,-2.82789,-11.86951,1.68487,-4.38713,5.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:40:24.69,3,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61884,0.691806,2.703694,1905.602393,90.420106,9:00,5.34846,-1.75908,5.05714,-37.54045,1.59295,-19.70407,2.87325,-0.8495,77.87012,-6.174654,-0.777258,0.450241,,,,,,,,,,,,10.57627,1.0202,1.51798,50,5.38493,-4.99716,-125.33828,0.04813,16.52999,29.46839,-30.57954,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,849b1510-e0c1-11ee-a738-f3eebbcfe4f1,83.71613,,,8.74873,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:40:24.69,2024-03-12T18:40:24.6925350-04:00,2024-03-12T22:40:24.6925350Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,221a92d9-36c6-4fee-a7d3-6384547e6df0,55.43893,-126.61057,14.73419,5.35435,1.3684,-15.28977,1.74914,-5.71084,8.26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:40:40.50,3,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81294,0.036589,1.436672,1904.550491,113.201885,9:45,5.45668,-1.82168,4.70885,-28.15966,9.3865,-18.73997,3.14477,-2.01948,80.03158,-5.128923,-1.854605,0.441016,,,,,,,,,,,,9.55922,4.98335,1.69386,50,5.43594,-2.29673,-128.5608,-1.03894,15.77797,30.0805,-23.94876,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,8e0164b0-e0c1-11ee-a738-f3eebbcfe4f1,85.46729,,,8.78136,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:40:40.50,2024-03-12T18:40:40.5057062-04:00,2024-03-12T22:40:40.5057062Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,4c64eb57-1e2f-4e7c-ab40-b24baa97bd89,55.78626,-129.90761,15.04025,5.45845,0.03333,-11.97438,1.81251,-3.00316,7.88898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,18:40:56.78,3,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25316,-0.747651,2.323366,1904.023741,115.19274,9:45,5.45662,-1.84741,4.94883,-28.17895,9.31985,-17.06194,2.40128,-1.07261,80.04742,-5.919461,-0.68568,0.440738,70.23208,19.291851,152.863315,2665.471167,,,,,50.26027,,,9.16166,5.20154,1.63691,50,5.36122,-4.39162,-127.84272,-2.75036,15.03394,28.43906,-23.63854,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,97b7d020-e0c1-11ee-a738-f3eebbcfe4f1,85.52127,13.99559,,8.20574,,,,0.53038,2.16415,1.00462,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:40:56.78,2024-03-12T18:40:56.7817766-04:00,2024-03-12T22:40:56.7817766Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,c61c33bc-3530-482b-93f5-a0d64830e688,55.54895,-129.0712,14.21953,5.45798,-1.72925,-11.81927,1.84064,-5.04104,7.51697,325.988922,0.53038,-86.52064,4.71879,0.0459,-0.07023,0.09678,-0.07283,0.01106,0.01932,2.16415,34.03144,-23.44522,2.27105,-0.49201,0.14862,-0.04697,-0.05276,0.05829,1.00462,44.34478,-6.13023,1.16243,-0.27916,0.10634,-0.04523,-0.05315,0.05967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-12,18:41:15.08,3,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91896,-0.191266,2.029127,1554.61911,109.039002,9:45,5.47453,-1.85061,5.31827,-33.9664,6.9926,-16.12611,2.46438,-1.28935,76.07807,-6.445465,-0.835394,0.460623,68.7627,35.946552,131.621116,3219.062007,,,,,53.74161,,,8.71536,3.97327,1.67899,50,5.4329,-3.61925,-121.64116,-1.60667,12.91596,26.29068,-26.28577,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,a2ad4b40-e0c1-11ee-a738-f3eebbcfe4f1,81.82918,29.02315,,7.84089,,,,0.21396,2.26792,1.4669,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:41:15.08,2024-03-12T18:41:15.0838310-04:00,2024-03-12T22:41:15.0838310Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,4a9a740b-88ca-416d-9241-730841814427,55.17911,-122.75543,13.14534,5.47739,-0.49261,-13.14288,1.84398,-4.16667,6.45798,,0.21396,-54.22947,-1.51365,1.16968,-0.35932,0.09486,-0.01574,-0.00254,0.00239,2.26792,59.20306,-30.63134,4.5125,-0.9344,0.09495,0.13115,-0.14596,0.05485,1.4669,61.0348,-2.27996,-1.40544,0.56774,-0.2087,0.09718,-0.05668,0.01749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-12,18:41:33.52,3,6,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.15942,-0.958697,2.530019,2043.888247,110.108755,9:45,5.90154,-1.33997,5.041,-32.64281,4.01445,-7.51807,2.27597,0.42169,80.97262,-6.911509,1.201948,0.435764,,,,,,,,,,,,4.5074,2.64291,1.10484,50,5.78408,-5.35464,-129.12518,-3.45435,7.54038,29.1874,-27.75275,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,ada1dc00-e0c1-11ee-a738-f3eebbcfe4f1,86.49735,,,8.1868,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:41:33.52,2024-03-12T18:41:33.5266854-04:00,2024-03-12T22:41:33.5266854Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d9d40b9e-160e-4f65-b20e-2fe188adbb6b,55.45618,-130.35266,14.5937,5.90482,-2.28721,-13.87638,1.3367,-5.67175,3.77019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:43:38.73,1,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71847,-1.196511,-3.27093,2220.323169,122.246098,10:00,5.50329,2.16915,5.52371,-40.23715,3.49925,-3.31776,1.0296,-1.16864,74.1134,-8.539115,-3.861525,0.475985,,,,,,,,,,,,0.73646,2.51626,-1.88211,50,5.37214,6.81638,-116.9851,-3.80017,1.01647,22.89617,-28.70102,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,f8470d20-e0c1-11ee-a738-f3eebbcfe4f1,79.18836,,,6.60506,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:43:38.73,2024-03-12T18:43:38.7303462-04:00,2024-03-12T22:43:38.7303462Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,019d5ebf-348a-41e2-9eeb-6f338f15b64e,54.97467,-117.95472,11.44809,5.50734,-2.58473,-14.35051,-2.16986,6.77334,0.50823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:43:50.80,1,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42899,-2.144618,-2.523776,2179.105701,228.529331,1:30,5.50201,1.9341,5.75633,-21.29438,14.93895,15.49068,1.72832,0.87424,80.33446,-6.148446,0.248279,0.433237,,,,,,,,,,,,-8.61508,8.61406,-1.73417,50,5.31118,4.97946,-128.16167,-5.47883,-14.22307,28.31574,-17.95269,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,ff6fa1c0-e0c1-11ee-a738-f3eebbcfe4f1,87.00191,,,8.09453,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:43:50.80,2024-03-12T18:43:50.8084262-04:00,2024-03-12T22:43:50.8084262Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6e8d6737-4e13-4d8a-bb92-51ba98fa5576,54.7404,-129.20476,14.15787,5.50083,-4.81749,-8.97635,-1.92725,5.50341,-7.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:44:03.05,1,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,2,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69489,-3.630229,-5.243359,2198.413701,234.60867,1:45,5.55921,2.05237,5.57759,-23.02226,13.40619,17.12017,0.2314,-1.43174,80.91285,-7.90354,-2.203411,0.434402,,,,,,,,,,,,-10.18292,8.19575,-1.61169,50,5.23034,11.00481,-128.01192,-8.932,-16.84683,27.16205,-18.61483,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,06c0f410-e0c2-11ee-a738-f3eebbcfe4f1,86.76858,,,7.78204,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:44:03.05,2024-03-12T18:44:03.0567974-04:00,2024-03-12T22:44:03.0567974Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,85daf584-7979-4de0-850e-f7b5f4115b6c,54.92086,-129.05182,13.58103,5.55866,-8.21933,-9.30741,-2.04535,11.64979,-8.42342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:44:15.96,1,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,2,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91337,-2.695459,-4.947806,2080.479935,231.144537,1:45,5.48977,1.94723,5.74352,-22.3593,13.39154,15.19308,1.10561,-1.40487,81.43609,-6.860454,-2.241108,0.430343,,,,,,,,,,,,-9.04481,7.89693,-1.54422,50,5.25109,10.47487,-128.58067,-6.81151,-15.17948,26.0465,-18.92099,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,0e6e4910-e0c2-11ee-a738-f3eebbcfe4f1,87.58698,,,7.47728,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:44:15.96,2024-03-12T18:44:15.9616550-04:00,2024-03-12T22:44:15.9616550Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cea6fc05-a81e-47c0-ac4a-d71e516411eb,54.7544,-129.54018,13.02325,5.48917,-6.11449,-9.46049,-1.9404,11.03406,-7.58974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,18:44:30.52,1,5,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,2,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.28717,-2.171953,-3.049537,2207.946003,159.026053,11:15,5.42487,2.1563,5.81596,-31.58702,10.09792,-3.34555,0.76931,-0.96063,75.37663,-8.005057,-3.648275,0.464688,,,,,,,,,,,,0.82366,6.20154,-1.9044,50,5.22805,6.48253,-119.24842,-5.5244,1.18,24.01614,-23.28944,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,17285320-e0c2-11ee-a738-f3eebbcfe4f1,81.11348,,,6.91055,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,22:44:30.52,2024-03-12T18:44:30.5201190-04:00,2024-03-12T22:44:30.5201190Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eb6b3d2d-19e3-4934-a22d-7de74c7c1a6d,54.68161,-120.18758,12.00807,5.42628,-4.61366,-11.64472,-2.157,6.43639,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
