PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-18,17:35:58.41,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96929,-2.645853,-1.850563,2301.859307,221.099384,1:15,5.76279,1.41206,5.26635,-16.01052,16.37922,13.39371,1.93995,0.78915,86.04369,-5.642105,0.525047,0.409615,,,,,,,,,,,,-7.21071,9.22402,-1.25303,50,5.50904,3.76276,-136.2433,-6.86033,-13.58661,29.24662,-14.79394,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,df779c50-c5d4-11ed-b63d-137c3d31e729,92.01929,,,7.92559,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:35:58.41,2023-03-18T17:35:58.4117288-04:00,2023-03-18T21:35:58.4117288Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,b720d3cb-d353-4bc8-8526-550a8e0d9c15,55.23374,-137.3622,14.62331,5.76067,-6.29435,-7.39697,-1.40693,4.28255,-6.79331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-18,17:36:12.54,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.26546,-1.654789,-3.048712,2272.162048,224.333206,1:30,5.67461,1.38962,5.38106,-17.55607,14.35178,13.08481,2.65775,-0.38059,86.61767,-4.927261,-0.726119,0.406556,93.24691,39.147323,-0.630249,3877.545786,,,,,81.47486,,,-7.41874,7.94626,-1.12638,50,5.51415,6.67834,-136.7527,-4.58939,-14.14749,28.17569,-17.02063,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,e7dd1dc0-c5d4-11ed-b63d-137c3d31e729,92.7116,63.62003,,7.64778,,,,2.25929,2.72912,0.37337,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:36:12.54,2023-03-18T17:36:12.5417000-04:00,2023-03-18T21:36:12.5417000Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,4c9000a9-adaf-475e-ad55-922b454ace04,55.12068,-137.80369,14.08784,5.67349,-3.95449,-8.51032,-1.38534,7.20607,-7.07374,153.578408,2.25929,106.0559,-21.75618,5.9188,-1.36613,0.29679,-0.06322,0.01167,-0.00133,2.72912,86.34006,-19.57639,0.76101,0.17619,-0.1213,0.0424,-0.0106,0.00154,0.37337,-1.16665,-6.82831,2.57723,-0.7533,0.19906,-0.04959,0.01048,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-18,17:36:51.84,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33482,-1.444658,-2.763915,2202.112873,215.063855,1:15,5.79841,1.24073,5.40577,-14.48765,17.31981,11.4876,3.23562,-0.39373,86.63317,-4.176661,-0.723769,0.405916,79.66618,34.328584,153.982331,4614.105326,,,,,64.81051,,,-6.52343,9.39284,-1.00289,50,5.6598,6.07521,-136.89616,-3.94437,-12.46946,28.16054,-14.2197,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,ff55b8e0-c5d4-11ed-b63d-137c3d31e729,92.85779,35.91414,,7.70165,,,,1.01291,3.18404,0.39504,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:36:51.84,2023-03-18T17:36:51.8419496-04:00,2023-03-18T21:36:51.8419496Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,53d004e2-8e05-4a71-8b44-bd7e6d6b7502,55.09545,-137.94035,14.08027,5.79628,-3.41711,-7.10985,-1.23673,6.53757,-6.23473,,1.01291,-86.71269,51.18305,-14.68519,4.97935,-1.68823,0.50797,-0.10993,0.01187,3.18404,65.89243,-40.91131,10.01045,-3.36082,1.14034,-0.34065,0.07366,-0.00796,0.39504,42.32576,-10.84371,2.49035,-0.89102,0.30703,-0.09398,0.02044,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2023-03-18,17:37:11.69,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.08433,-2.535108,-2.290254,2229.656494,203.883676,12:45,5.76434,1.18944,5.36628,-13.23139,19.20162,8.01473,2.28117,-0.29132,85.47273,-5.061698,-0.867331,0.409888,82.65866,9.657562,161.574142,3532.839685,,,,88.97845,41.94906,169.101843,0.899735,-4.69095,10.7015,-0.98972,50,5.52763,5.06809,-136.27893,-6.44985,-8.77844,31.32406,-12.14772,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,0b2874a0-c5d5-11ed-b63d-137c3d31e729,91.95795,5.81355,,8.61159,,,,0.94267,2.14025,0.13108,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:37:11.69,2023-03-18T17:37:11.6957224-04:00,2023-03-18T21:37:11.6957224Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,42ca577e-fbd9-40b5-bc2b-c2486862c269,55.13223,-137.45352,15.66203,5.76095,-5.99433,-6.07386,-1.18594,5.39726,-4.38922,296.556333,0.90271,-112.82296,16.39899,,,,,,,2.30201,17.82498,-22.82803,,,,,,,0.35171,34.33549,-18.04861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2023-03-18,17:37:34.01,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74443,-0.41054,-2.809576,2701.743667,67.073753,8:15,5.55993,1.45948,4.82966,-41.17077,-2.14122,-7.4728,1.73976,-1.82616,80.00005,-7.776002,-4.123247,0.449643,,,,,,,,,,,,3.0515,-0.68472,-1.17402,50,5.48327,6.44247,-124.50266,-2.5456,4.8628,21.42179,-33.26521,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,18761090-c5d5-11ed-b63d-137c3d31e729,83.82738,,,5.74439,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:37:34.01,2023-03-18T17:37:34.0180000-04:00,2023-03-18T21:37:34.0180000Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,1a2cf993-2f2a-4824-bd1f-ed6f168af2df,55.67361,-125.47506,10.71089,5.56455,-1.03559,-16.63261,-1.46145,6.22174,2.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10218,,,0.859155,,,,6.13969,5.58282,1.59331,73.27891,8.87843,-51.50498,6.22848,82.38053,-5.01314,5.64269,14.77408,-12.78833,1.39288,-68.59864,8.09959,High,High,High,,,High,High,High
16,2023-03-18,17:38:02.70,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31985,-1.024421,-1.11023,2738.990794,72.498208,8:30,5.59828,1.48053,4.94296,-40.89904,-0.74807,-5.7691,1.22161,-0.0496,78.65512,-8.364434,-2.129364,0.456057,,,,,,,,,,,,2.61622,0.15917,-1.36762,50,5.46443,2.62382,-122.54315,-3.77699,4.03541,20.95795,-31.92852,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,299526e0-c5d5-11ed-b63d-137c3d31e729,82.6485,,,5.66473,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:38:02.70,2023-03-18T17:38:02.7092008-04:00,2023-03-18T21:38:02.7092008Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,007313fe-9858-4dd1-bf99-c628ee988d20,55.56007,-123.4904,10.47897,5.60252,-2.3339,-15.96426,-1.48209,2.44142,2.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-18,17:38:17.04,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.38355,-2.094697,-1.565737,2327.709354,206.359702,1:00,5.75728,1.28067,5.43628,-13.20749,18.57308,8.72134,2.69346,0.54084,86.57619,-4.600653,-0.014253,0.405744,84.54844,7.097271,-24.049401,1206.373015,,,,96.25449,93.53292,-25.04445,0.841564,-4.83953,10.2319,-1.14842,50,5.56299,3.34219,-136.99941,-5.43963,-9.24224,28.89504,-12.63381,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,3216e2e0-c5d5-11ed-b63d-137c3d31e729,92.89708,5.2838,,7.80735,,,,1.87424,2.75946,-0.5383,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:38:17.04,2023-03-18T17:38:17.0442792-04:00,2023-03-18T21:38:17.0442792Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,b15a3959-504f-4024-b953-cefd2db98150,55.06478,-138.06351,14.44752,5.75475,-4.97437,-6.3169,-1.27777,3.68255,-4.62112,33.68255,1.87424,112.37227,-14.95579,2.69832,-0.58899,0.11558,-0.02477,0.00465,-0.0005,2.75946,15.32124,-24.08268,2.78907,-0.61378,0.1343,-0.02776,0.00557,-0.00069,-0.5383,-50.1475,2.70557,0.20283,-0.11507,0.04231,-0.01087,0.00273,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-03-18,17:39:07.94,4,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.452,-1.304763,-2.407742,2305.46373,241.473271,2:00,5.69799,1.50979,5.37592,-28.4258,12.32619,20.38198,2.10466,0.94969,76.77561,-6.540515,1.215643,0.459458,,,,,,,,,,,,-10.88741,6.91744,-1.309,50,5.56102,4.24123,-121.12212,-3.72487,-16.25261,22.578,-21.84779,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,50782370-c5d5-11ed-b63d-137c3d31e729,82.03675,,,6.67638,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:39:07.94,2023-03-18T17:39:07.9420456-04:00,2023-03-18T21:39:07.9420456Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,69346e3d-fdda-40f7-b8ce-335183e4579f,55.12526,-122.07376,11.289,5.69862,-2.804,-10.9239,-1.5022,4.92626,-8.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-18,17:39:24.51,4,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82249,-1.178324,-1.253908,2194.289172,226.234045,1:30,5.67992,1.36712,5.24712,-18.16469,14.10072,13.73186,3.05845,1.33289,86.33337,-4.551406,1.1815,0.408827,,,,,,,,,,,,-7.15823,7.63682,-1.26244,50,5.55844,2.32008,-136.25309,-3.47088,-13.57149,27.54548,-17.69522,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,5a404220-c5d5-11ed-b63d-137c3d31e729,92.1965,,,7.48913,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:39:24.51,2023-03-18T17:39:24.5120552-04:00,2023-03-18T21:39:24.5120552Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,2d15ac5f-615e-4172-b840-1a475d3af29f,55.25285,-137.31092,13.77274,5.67868,-2.79133,-8.84761,-1.36155,2.84127,-6.78574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-18,17:39:42.02,4,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.24767,-1.222495,-2.90941,2335.00951,245.386486,2:15,5.70554,1.38719,5.39689,-29.80092,10.14646,19.49938,2.07483,0.28327,77.55905,-6.698251,0.55699,0.4549,79.15173,50.524523,22.33992,3611.99469,100.85463,107.62302,43.91216,238.93191,188.1586,23.062625,5.550486,-10.66083,5.77634,-1.14199,50,5.5754,5.41025,-122.26382,-3.64118,-16.22326,22.90101,-23.38382,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,64bff100-c5d5-11ed-b63d-137c3d31e729,82.85881,113.39093,,6.68862,,,,2.66517,2.27347,-0.21427,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:39:42.02,2023-03-18T17:39:42.0285480-04:00,2023-03-18T21:39:42.0285480Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,417adcac-cca9-46cb-86ed-3e946dc9be22,55.1055,-123.21641,11.45051,5.70663,-2.66851,-11.69191,-1.38107,6.08507,-8.11163,,2.66406,68.25983,-15.96959,4.35818,-0.69383,-0.01074,0.02961,-0.00497,0.00027,2.26345,89.8008,-21.65097,2.54391,-0.94456,0.30364,-0.05693,0.00544,-0.00021,-0.21421,28.04885,-4.11761,0.57334,0.0065,-0.02999,0.00777,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-03-18,17:41:59.01,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33124,1.247972,0.610032,2358.591751,298.264276,4:00,6.84208,-1.14998,4.93491,-51.47026,-2.47847,7.03548,3.73273,0.01293,71.1346,-8.006847,1.851947,0.503771,,,,,,,,,,,,-3.32406,-1.06929,1.08461,50,6.92056,-1.4652,-110.93656,0.58047,-4.20426,17.07108,-33.52647,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,b6754cc0-c5d5-11ed-b63d-137c3d31e729,74.8206,,,5.19663,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:41:59.01,2023-03-18T17:41:59.0151208-04:00,2023-03-18T21:41:59.0151208Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,cae72867-92aa-476f-853d-9b7c490877d6,55.56743,-111.79,8.53554,6.84964,2.25657,-16.76324,1.1526,-1.25502,-2.10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-18,17:42:12.64,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62587,-2.103154,0.021873,1778.191723,141.338409,10:45,6.69673,-1.08615,6.08949,-27.57718,13.00249,-9.38343,2.45223,-1.84787,75.9527,-7.247669,-1.67039,0.458485,,,,,,,,,,,,4.8163,7.68882,1.08912,50,6.51992,0.31695,-120.00472,-5.22298,7.03113,22.98539,-20.94949,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,be875700-c5d5-11ed-b63d-137c3d31e729,82.21076,,,6.67317,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:42:12.64,2023-03-18T17:42:12.6429736-04:00,2023-03-18T21:42:12.6429736Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,8bd41c84-5e7e-402e-ad20-3b7695190a9c,54.40863,-120.84619,11.4927,6.69709,-4.45604,-10.47474,1.08223,0.05954,3.51556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-18,17:42:27.92,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28182,-1.883161,1.96325,2417.412803,294.967289,3:45,6.67154,-1.17297,5.06606,-52.16251,-2.48394,8.6606,0.54733,1.40065,70.67811,-11.229352,3.498416,0.50729,,,,,,,,,,,,-3.77382,-0.27724,0.97921,50,6.45092,-4.12837,-110.6114,-5.44038,-4.66342,20.20318,-32.51664,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,c7ab6d80-c5d5-11ed-b63d-137c3d31e729,74.30162,,,5.60372,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:42:27.92,2023-03-18T17:42:27.9219240-04:00,2023-03-18T21:42:27.9219240Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,f7d47043-5f07-44ee-8e3a-4bcb4e49e541,55.43576,-111.59983,10.10159,6.67817,-3.84953,-16.25832,1.17561,-3.90022,-2.33171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-18,17:42:50.98,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65272,-3.398832,2.747551,2283.414099,148.335554,11:00,6.79198,-0.97174,5.69502,-16.77013,18.59442,-10.71784,2.2196,0.69762,81.56817,-6.57704,0.833196,0.428011,,,,,,,,,,,,6.23611,10.798,0.74752,50,6.49554,-5.75671,-129.77206,-8.21736,10.57726,28.52162,-13.85922,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,d5684600-c5d5-11ed-b63d-137c3d31e729,88.06412,,,8.08454,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:42:50.98,2023-03-18T17:42:50.9848616-04:00,2023-03-18T21:42:50.9848616Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,a3834197-cb33-48b1-840a-309c76b51c1b,54.80316,-130.82345,14.26081,6.78904,-7.70647,-6.92961,0.96691,-6.14662,5.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-18,17:43:03.87,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.12267,-4.732579,4.168837,2208.524651,150.94601,11:00,6.79615,-0.85823,5.8391,-15.95324,19.03269,-9.89973,1.04643,2.19825,82.11162,-7.757477,2.400287,0.425714,,,,,,,,,,,,6.26453,11.46107,0.52378,50,6.39934,-9.0558,-130.09145,-11.25772,10.68748,28.43338,-12.62115,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,dd076a30-c5d5-11ed-b63d-137c3d31e729,88.5393,,,8.01105,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:43:03.87,2023-03-18T17:43:03.8704680-04:00,2023-03-18T21:43:03.8704680Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,9b169c47-0838-47e4-a1d2-38ecd122d1c9,54.65956,-131.10591,14.21669,6.79297,-10.80742,-6.31057,0.85368,-9.43711,5.34374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-18,17:43:32.81,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90239,-2.97798,2.74549,2076.675273,148.046959,11:00,6.88731,-1.32584,5.61424,-14.92206,20.13044,-11.84194,2.85862,0.25179,82.14848,-5.817169,0.633952,0.426119,,,,,,,,,,,,6.71335,11.33631,1.09877,50,6.62293,-5.71424,-130.24006,-7.21468,11.54037,27.1453,-12.68673,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,ee597760-c5d5-11ed-b63d-137c3d31e729,88.45519,,,7.75392,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:43:32.81,2023-03-18T17:43:32.8175656-04:00,2023-03-18T21:43:32.8175656Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,499a7253-93b4-476a-8c30-c386b08e8c62,54.88401,-131.25406,13.57265,6.88358,-6.74077,-6.34336,1.32028,-6.14532,5.77019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-18,17:43:49.89,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16662,-0.8449,0.626429,2375.541569,320.097609,4:45,6.68004,-1.42336,5.16902,-50.82093,-5.04359,5.39548,1.64971,-0.38417,73.14646,-10.003497,1.58512,0.486964,,,,,,,,,,,,-2.51768,-1.84685,1.36072,50,6.56233,-1.47581,-114.941,-3.5193,-3.36596,21.43269,-34.64316,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,f88539e0-c5d5-11ed-b63d-137c3d31e729,77.40295,,,6.02016,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:43:49.89,2023-03-18T17:43:49.8906152-04:00,2023-03-18T21:43:49.8906152Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,0b4344be-6c15-443e-a71b-5dd0fc6f3955,55.33258,-115.93108,10.71635,6.68794,-1.91896,-17.32158,1.4253,-1.32032,-1.68298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-18,17:44:06.49,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94224,-2.068106,1.349132,1772.277508,140.831516,10:45,6.78935,-1.23422,6.38224,-25.67084,15.02379,-11.22079,2.74622,-0.92793,75.46175,-6.897148,-0.684761,0.459134,,,,,,,,,,,,6.19118,8.78201,1.1418,50,6.6283,-2.39515,-119.07759,-4.99705,8.92341,22.04713,-19.51645,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,025d5e20-c5d6-11ed-b63d-137c3d31e729,82.09456,,,6.48048,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,21:44:06.49,2023-03-18T17:44:06.4902184-04:00,2023-03-18T21:44:06.4902184Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,542d74d0-cb98-471d-bd5c-eb36b4aec557,54.11689,-119.8374,11.02356,6.78892,-4.32445,-9.75823,1.22965,-2.70268,4.46171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
