PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-01,14:06:18.49,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02634,-3.819924,-1.266533,1994.155074,190.081658,12:15,6.66957,1.73558,5.53701,-15.37737,20.91415,3.48311,1.81153,0.84184,80.5297,-6.754812,-0.645576,0.433585,,,,,,,,,,,,-2.16953,12.17859,-1.62813,50,6.328,2.69564,-128.80814,-9.04946,-3.59833,29.95102,-11.97506,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,487d41a0-d0c0-11ed-a1ea-f32b017aabc7,86.93211,,,8.49663,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:06:18.49,2023-04-01T14:06:18.4987626-05:00,2023-04-01T19:06:18.4987626Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,debf3290-c761-4d56-8407-aaa507a15d20,54.96095,-129.95656,14.97551,6.66618,-8.59029,-5.98753,-1.73414,2.83361,-1.79917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-01,14:06:51.25,4,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00108,-2.024477,-1.098796,1975.384872,186.591286,12:15,6.66816,1.70004,5.68806,-15.68174,20.22525,2.19126,3.4733,0.85839,80.57235,-5.030856,-0.707086,0.431281,,,,,,,,,,,,-1.43988,11.22894,-1.60896,50,6.48814,2.37689,-129.00592,-4.99845,-2.40335,29.23001,-13.43142,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,5bf8e590-d0c0-11ed-a1ea-f32b017aabc7,87.39638,,,8.42873,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:06:51.25,2023-04-01T14:06:51.2565738-05:00,2023-04-01T19:06:51.2565738Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d70c180c-d2ad-452d-8242-854fa400489e,54.80752,-130.09064,14.615,6.66438,-4.50001,-6.71571,-1.69882,2.46608,-1.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-01,14:07:11.82,4,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14875,1.317901,-0.770694,2005.758386,186.279484,12:15,6.71074,1.82894,5.19939,-17.47131,19.23206,1.96894,6.49471,1.26808,79.85722,-2.015587,-0.422015,0.436038,,,,,,,,,,,,-1.21685,9.48363,-1.75904,50,6.82031,1.64078,-129.0302,2.42642,-2.01827,30.89398,-16.44425,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,68576690-d0c0-11ed-a1ea-f32b017aabc7,86.44302,,,9.29153,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:07:11.82,2023-04-01T14:07:11.8202858-05:00,2023-04-01T19:07:11.8202858Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,66b0e447-8f23-4e90-84c1-c49e668e058e,55.29306,-130.29137,15.44699,6.70756,3.09772,-8.22213,-1.8277,1.72317,-1.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-01,14:07:35.18,4,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.63833,-0.876919,-1.889919,2133.627842,28.749423,7:00,6.50599,1.94723,5.40231,-51.60837,-3.26327,-2.58697,1.38308,-0.03991,71.04942,-10.209167,-2.351101,0.500435,,,,,,,,,,,,0.80169,-1.09221,-1.77685,50,6.39097,3.76794,-111.29875,-3.40547,1.00681,19.75284,-33.54568,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,76407f30-d0c0-11ed-a1ea-f32b017aabc7,75.31936,,,5.58891,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:07:35.18,2023-04-01T14:07:35.1856106-05:00,2023-04-01T19:07:35.1856106Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4dd054e0-aafb-4459-a839-96f3850010e0,55.10041,-112.2003,9.87642,6.51146,-1.8744,-16.77284,-1.94778,3.72199,0.50341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-01,14:10:03.67,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86936,-3.27581,-2.517143,2172.35288,215.278133,1:15,6.34225,2.0144,5.56034,-13.95524,18.29796,12.19532,2.1125,0.67745,85.69167,-5.926388,-0.343922,0.40875,,,,,,,,,,,,-6.89489,10.50249,-1.80529,50,6.04997,5.41848,-135.98318,-8.22793,-12.89847,30.0737,-12.5267,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ceacc200-d0c0-11ed-a1ea-f32b017aabc7,92.21392,,,8.17769,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:10:03.67,2023-04-01T14:10:03.6711402-05:00,2023-04-01T19:10:03.6711402Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,67de6d5e-8d20-4fb2-bce1-d79cd642a6e0,54.93931,-137.07119,15.03685,6.33944,-7.77473,-6.26335,-2.00976,5.88512,-6.44924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-01,14:10:15.81,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56149,-3.282418,-3.174014,2200.629173,195.819918,12:30,6.36715,1.89157,5.41734,-10.28083,21.94293,5.89611,2.42743,-0.59347,85.63475,-5.290478,-2.127926,0.408563,,,,,,,,,,,,-3.91713,12.34631,-1.61357,50,6.06818,7.30129,-136.74527,-8.1208,-7.35868,32.36949,-8.98034,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,d5e75800-d0c0-11ed-a1ea-f32b017aabc7,92.25604,,,8.92674,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:10:15.81,2023-04-01T14:10:15.8134250-05:00,2023-04-01T19:10:15.8134250Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,144c09b4-725f-488a-b9e4-452712c26f17,55.08026,-137.9426,16.18474,6.36242,-7.78862,-4.49017,-1.88867,7.57348,-3.67934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-01,14:10:30.23,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90735,-2.34115,-3.414906,2069.906676,197.790257,12:30,6.41754,1.60507,5.52962,-12.40528,19.603,5.91374,3.19011,-1.09821,85.44237,-4.743087,-2.363816,0.407195,,,,,,,,,,,,-4.03355,10.92394,-1.31195,50,6.20568,7.89941,-137.22285,-5.96453,-7.588,34.15754,-11.62363,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,de80bab0-d0c0-11ed-a1ea-f32b017aabc7,92.56603,,,9.46498,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:10:30.23,2023-04-01T14:10:30.2342634-05:00,2023-04-01T19:10:30.2342634Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,0a7cda6c-ec30-4959-b9c2-61ae479c31c4,54.9651,-138.45325,17.07877,6.41299,-5.54583,-5.81181,-1.60141,8.17274,-3.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-01,14:10:44.09,1,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2093,1.038972,-0.225751,2143.207445,347.342291,5:30,6.74774,1.41025,5.12262,-64.22377,-16.95013,4.15047,2.3745,1.54348,71.81907,-10.516857,0.511578,0.494858,,,,,,,,,,,,-2.12642,-8.23008,-1.39236,50,6.79532,0.27708,-113.53755,-0.30008,-2.7523,22.42164,-42.82652,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,e6d37770-d0c0-11ed-a1ea-f32b017aabc7,76.16815,,,6.39023,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:10:44.09,2023-04-01T14:10:44.0902122-05:00,2023-04-01T19:10:44.0902122Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,84a7085c-d6c5-44e2-b1d0-700887303afb,55.38104,-114.59528,11.21082,6.76182,1.72024,-21.41326,-1.4085,0.40692,-1.37615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-01,14:10:59.45,1,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20062,-3.291303,-1.241995,2213.033045,218.578063,1:15,6.27046,1.66541,5.66474,-14.69769,17.38418,12.97749,1.97255,1.58857,85.49442,-6.086612,1.077768,0.407663,,,,,,,,,,,,-6.94752,10.13879,-1.56873,50,5.98286,2.35716,-136.46652,-8.3044,-12.99415,32.32875,-13.21117,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,efeda2e0-d0c0-11ed-a1ea-f32b017aabc7,92.45983,,,8.7062,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:10:59.45,2023-04-01T14:10:59.4543594-05:00,2023-04-01T19:10:59.4543594Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,208df341-a99a-403d-8d70-c4fc1abaacc6,54.83323,-137.60674,16.16438,6.26754,-7.83845,-6.60558,-1.65994,2.81545,-6.49708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-01,14:11:15.12,1,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.41445,-2.140676,-2.444837,2175.738091,215.637237,1:15,6.43334,1.60765,5.41442,-15.04977,17.07044,11.46233,3.17099,0.27106,85.80648,-4.991238,-0.40774,0.407906,75.22469,64.402918,-136.352536,4515.344364,,,,,18.94955,,,-6.48461,9.53071,-1.39852,50,6.23273,5.29811,-136.81054,-5.61709,-12.23278,31.50224,-14.19501,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,f94e4d30-d0c0-11ed-a1ea-f32b017aabc7,92.40464,37.16746,,8.60796,,,,0.58268,3.13169,-0.18383,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:11:15.12,2023-04-01T14:11:15.1234026-05:00,2023-04-01T19:11:15.1234026Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,adf026c7-cb1c-475b-b2f1-41a7373a00d1,55.08428,-137.97629,15.75112,6.43087,-5.0918,-7.0975,-1.60296,5.75079,-6.11639,16.353157,0.59665,-34.96487,-4.16535,,,,,,,3.15857,98.60557,-36.36391,,,,,,,-0.18874,-32.73789,5.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2023-04-01,14:11:36.11,1,7,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.37751,-2.97169,-2.705975,2111.129086,205.574204,12:45,6.30206,1.83912,5.59915,-11.07906,20.70084,9.41804,2.59885,0.09578,86.2598,-5.11095,-1.027577,0.40574,87.19289,67.745865,-55.852786,5071.61387,,,,,44.01823,,,-5.53768,11.63268,-1.61353,50,6.04017,6.03505,-136.77966,-7.4196,-10.50503,29.78765,-10.10681,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,05cbeef0-d0c1-11ed-a1ea-f32b017aabc7,92.89804,92.2453,,8.11771,,,,0.5755,2.11807,0.07081,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:11:36.11,2023-04-01T14:11:36.1125354-05:00,2023-04-01T19:11:36.1125354Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,562f010e-1330-4046-aa4b-c86a986d1e7b,54.90091,-137.84284,14.89382,6.29855,-7.05887,-5.05341,-1.83563,6.41,-5.25251,154.572792,0.5755,27.18543,-13.17894,3.45406,-0.85222,0.2232,-0.05708,0.01223,-0.0015,2.11807,118.35712,-35.21777,6.19088,-1.57529,0.40845,-0.1057,0.02266,-0.00277,0.07081,-40.08153,1.24684,-0.34301,0.08622,-0.02243,0.00569,-0.00121,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2023-04-01,14:11:57.32,1,8,"Holman, Luke",1000072785,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.76011,-2.507961,-2.206581,1970.921351,195.934334,12:30,6.31964,1.72725,5.65342,-11.85048,19.45871,5.28095,2.98981,0.10833,86.92733,-4.777908,-1.264052,0.402724,98.08009,25.538119,6.799152,2360.975239,109.35086,50.32544,11.93162,404.55531,398.2574,4.423022,4.790712,-3.28063,10.86209,-1.54372,50,6.09963,5.05882,-137.49261,-6.37765,-6.31019,29.10934,-11.28112,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,12858840-d0c1-11ed-a1ea-f32b017aabc7,93.59377,73.25626,,7.83278,,,,0.54447,2.94922,-0.08888,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:11:57.32,2023-04-01T14:11:57.3207018-05:00,2023-04-01T19:11:57.3207018Z,FlyBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,f7abd5a3-501d-46b0-857a-36cadb7543ff,54.8469,-138.51498,14.55467,6.31666,-5.98144,-5.64056,-1.72529,5.28044,-3.15509,175.451631,0.546,128.85492,-22.08257,5.38072,-1.01501,0.14921,-0.01876,0.00205,-0.00012,2.94921,62.00512,-13.42492,-0.70485,0.54406,-0.21286,0.05361,-0.00727,0.00039,-0.0886,15.36095,-3.67244,0.64929,-0.07706,0.00626,-0.00135,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-04-01,14:12:35.29,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68384,0.462421,-2.263711,2137.591398,10.368671,6:15,6.70616,1.6585,5.04161,-63.89685,-14.59776,-2.9565,1.81799,-0.72442,70.70203,-10.994551,-2.787472,0.505348,,,,,,,,,,,,0.80957,-7.06678,-1.43992,50,6.69824,4.51376,-111.25833,-1.36995,1.00806,21.1906,-40.97342,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,2919dde0-d0c1-11ed-a1ea-f32b017aabc7,74.58704,,,5.9818,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:12:35.29,2023-04-01T14:12:35.2986090-05:00,2023-04-01T19:12:35.2986090Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,76723a89-7167-4be5-8e41-d91c2650062d,55.46256,-112.29393,10.5953,6.71626,0.63244,-20.48671,-1.65931,4.4645,0.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-01,14:12:48.56,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.22908,-2.734232,-2.100868,2031.434439,200.05533,12:45,6.39725,1.43208,5.52801,-10.47516,21.38667,7.44304,2.96458,0.08747,86.29587,-4.760725,-0.775447,0.406263,88.93801,69.294361,-21.148839,,,,,,46.90076,,,-4.3337,11.85446,-1.25459,50,6.15268,4.66974,-136.65863,-6.81803,-8.22609,29.06468,-9.67223,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,30f7dfd0-d0c1-11ed-a1ea-f32b017aabc7,92.77853,128.39084,,7.93321,,,,0.45841,2.6931,-0.03084,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:12:48.56,2023-04-01T14:12:48.5682154-05:00,2023-04-01T19:12:48.5682154Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,28a88f9f-6906-4161-8202-a479c6c6314b,54.9718,-137.71197,14.53234,6.39342,-6.4675,-4.83612,-1.42924,4.96787,-4.11304,168.993669,0.45842,43.01359,-20.74876,8.11046,-2.40777,0.62099,-0.12657,0.01593,-0.00074,2.6931,122.01678,-32.5496,4.18928,-0.49636,-0.04706,0.05738,-0.01972,0.00271,-0.03084,-16.63974,-0.21949,0.03645,-0.00215,-0.00157,0.00102,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2023-04-01,14:13:21.85,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.33748,-1.142868,-2.486932,1976.636572,124.087526,10:15,6.33442,1.88058,5.42374,-38.31356,2.29831,-1.25378,2.06999,-0.55478,76.47126,-8.156453,-2.710044,0.458668,,,,,,,,,,,,-0.1711,1.88858,-1.65887,50,6.20626,5.35786,-122.16238,-3.80024,-0.2544,27.68177,-29.36605,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,44e383a0-d0c1-11ed-a1ea-f32b017aabc7,82.17813,,,7.86622,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:13:21.85,2023-04-01T14:13:21.8576874-05:00,2023-04-01T19:13:21.8576874Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,b2e6ecfa-d424-45ec-88d5-791a076ba459,55.07546,-123.30711,13.84089,6.3383,-2.58586,-14.68302,-1.88065,5.36839,-0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-01,14:13:41.24,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04316,2.01943,-0.583797,2015.717473,35.88914,7:15,6.29619,1.86153,4.75291,-44.56743,-1.04244,-1.78063,4.4983,1.15946,74.71692,-6.041082,-0.896716,0.474833,,,,,,,,,,,,0.69654,-0.60142,-1.80126,50,6.46008,1.29227,-118.8685,2.44874,0.99305,23.53467,-33.0315,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,50697ef0-d0c1-11ed-a1ea-f32b017aabc7,79.38046,,,7.32624,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:13:41.24,2023-04-01T14:13:41.2433386-05:00,2023-04-01T19:13:41.2433386Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,a7ae2c01-1778-4086-9b56-87479049feb7,55.74469,-120.0005,11.76734,6.30408,4.03753,-16.51575,-1.86227,1.2445,0.49653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-01,14:13:59.85,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98616,0.083099,-2.011764,1989.955857,89.678854,9:00,6.20783,1.97483,5.35833,-40.27297,1.34394,-3.07874,2.92972,-0.16915,75.80324,-7.272102,-2.558891,0.464308,,,,,,,,,,,,0.94697,1.09378,-1.79174,50,6.18686,4.35839,-120.34577,-1.27759,1.38146,24.50144,-30.57838,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,5b7fa170-d0c1-11ed-a1ea-f32b017aabc7,81.17981,,,7.18292,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:13:59.85,2023-04-01T14:13:59.8591466-05:00,2023-04-01T19:13:59.8591466Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,e9bd72c1-d512-48eb-8951-185c76128bf8,55.13966,-121.38765,12.25072,6.21354,0.02271,-15.28919,-1.97582,4.29964,0.69073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-01,14:14:15.61,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42931,-3.819515,-3.542533,2001.397827,204.015292,12:45,6.33816,1.48219,5.73785,-11.60481,20.18647,8.51934,1.80234,-1.11081,86.06435,-6.058598,-2.022412,0.405812,,,,,,,,,,,,-5.28394,11.61674,-1.19197,50,6.01193,8.05367,-136.55784,-9.43827,-9.96588,30.40462,-10.2641,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,64dcc950-d0c1-11ed-a1ea-f32b017aabc7,92.88144,,,8.36496,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,19:14:15.61,2023-04-01T14:14:15.6172266-05:00,2023-04-01T19:14:15.6172266Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,991e4299-fd00-47f3-a659-dfe7199be9b0,54.75895,-137.61334,15.20231,6.33339,-9.08195,-5.13205,-1.47755,8.39964,-4.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
