PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-14,14:05:56.32,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28671,-0.233233,2.185273,2221.833957,124.617651,10:15,5.34761,-2.56702,5.67551,-25.28312,10.73532,-13.95469,3.0231,-1.69172,80.93439,-4.931992,-0.308188,0.43195,,,,,,,,,,,,7.66083,5.85264,2.39159,50,5.31208,-4.29144,-128.20506,-1.38563,12.79566,25.62502,-22.39856,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,0608e700-fa92-11ee-b83e-e98b08463cc5,87.26106,,,7.35231,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:05:56.32,2024-04-14T14:05:56.3259364-05:00,2024-04-14T19:05:56.3259364Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,32ee8c27-33af-4be4-8c5e-d77692f9a425,54.82265,-129.16539,12.81251,5.34828,-0.54621,-11.19928,2.5614,-4.77098,6.39783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-14,14:06:33.83,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41784,0.521172,3.468002,1784.969431,134.05859,10:30,4.98679,-2.62397,6.14866,-32.52541,12.60052,-11.52871,2.7588,-0.37638,71.64813,-5.57461,1.393859,0.483487,,,,,,,,,,,,6.99244,6.78674,2.36597,50,5.00968,-6.49135,-113.78418,0.12971,9.15053,21.23006,-23.29271,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,1c5ab560-fa92-11ee-b83e-e98b08463cc5,77.95965,,,6.76971,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:06:33.83,2024-04-14T14:06:33.8341348-05:00,2024-04-14T19:06:33.8341348Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8eae51b0-6f87-43e1-9a3d-7905f8e3dd9b,54.35006,-114.59295,10.61503,4.98783,1.01706,-11.64636,2.6199,-6.83994,4.57526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-14,14:07:22.38,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26887,-1.466314,3.419386,1705.335959,131.756617,10:30,4.92608,-2.55671,6.20356,-33.43069,11.6306,-11.45091,0.78403,-0.35101,72.05273,-7.693115,1.354653,0.48314,,,,,,,,,,,,6.90426,6.84752,2.30542,50,4.79884,-6.39037,-113.59054,-3.84723,9.03957,20.39933,-23.20875,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,395ab840-fa92-11ee-b83e-e98b08463cc5,78.01551,,,6.21614,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:07:22.38,2024-04-14T14:07:22.3888356-05:00,2024-04-14T19:07:22.3888356Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a47f165c-9f43-4e0a-88fc-11ff41f79505,54.29542,-114.35934,10.19967,4.92735,-2.97255,-11.60437,2.55268,-6.73105,4.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-14,14:07:42.79,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24951,1.173671,2.984713,2018.765746,132.120573,10:30,4.88579,-2.81853,5.82562,-39.06931,5.30016,-4.43004,2.72272,-0.41053,73.03403,-6.028926,2.192107,0.479417,,,,,,,,,,,,3.05563,2.76437,2.57723,50,4.95841,-5.8366,-115.06477,1.14012,4.12348,20.03981,-28.44365,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,45894fa0-fa92-11ee-b83e-e98b08463cc5,78.62138,,,6.21547,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:07:42.79,2024-04-14T14:07:42.7987940-05:00,2024-04-14T19:07:42.7987940Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f247b7ee-cb47-49cd-a781-372a8cb87320,54.67409,-115.87596,10.01991,4.88895,2.29148,-14.22182,2.81687,-6.00352,2.06174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-14,14:08:13.87,3,6,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99609,-0.139446,3.168239,2139.561909,123.863011,10:15,5.22753,-2.56468,5.72593,-25.93108,9.21445,-12.25701,2.93653,-0.6323,82.19788,-4.936101,0.978844,0.426684,87.64093,68.890322,108.069001,4923.13127,,,,,42.27686,,,7.09004,5.01918,2.30809,50,5.19972,-6.64972,-129.28004,-1.2113,12.13714,24.04829,-23.58192,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,58049a90-fa92-11ee-b83e-e98b08463cc5,88.338,113.38707,,6.7982,,,,1.97892,2.83821,0.6182,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:08:13.87,2024-04-14T14:08:13.8765796-05:00,2024-04-14T19:08:13.8765796Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0e04a865-4baf-4533-9ee1-452b0ef8ce9d,54.77494,-130.16522,12.02414,5.22833,-0.34328,-11.79096,2.56108,-7.09647,6.06857,332.856456,1.97891,-14.35451,-10.04455,3.22527,-0.36737,-0.6646,0.69791,-0.31857,0.05797,2.83821,119.91348,-31.57422,4.96112,-1.27012,0.37891,-0.13779,0.04263,-0.0066,0.6182,44.01157,-20.06446,4.54557,-1.02083,0.16021,0.02241,-0.02526,0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-04-14,14:08:42.25,3,7,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.68733,-1.124812,4.495065,2174.134436,136.712602,10:30,5.2109,-2.60291,5.7206,-21.35659,13.62851,-11.81753,2.3801,0.60787,82.19761,-5.11361,2.390073,0.425709,,,,,,,,,,,,7.20622,7.56099,2.23416,50,5.10351,-9.70419,-129.92718,-3.26563,12.37447,26.05846,-19.19039,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,68f092f0-fa92-11ee-b83e-e98b08463cc5,88.54033,,,7.48972,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:08:42.25,2024-04-14T14:08:42.2581220-05:00,2024-04-14T19:08:42.2581220Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3aea810f-b89d-4706-9695-844c2f6e437e,54.77769,-130.88189,13.02923,5.21028,-2.56255,-9.5952,2.598,-10.15756,6.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-14,14:09:31.10,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05672,-0.191053,4.132488,1794.916639,139.482216,10:45,4.93852,-2.69671,5.69661,-30.97006,12.7643,-9.80371,2.17918,0.34398,73.79088,-5.920838,2.385844,0.475974,,,,,,,,,,,,6.09784,6.92469,2.35571,50,4.90302,-8.02167,-116.10355,-1.34518,8.38918,20.13099,-22.64731,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,860d93b0-fa92-11ee-b83e-e98b08463cc5,79.1902,,,6.26584,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:09:31.10,2024-04-14T14:09:31.1008228-05:00,2024-04-14T19:09:31.1008228Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f52ca3fa-77bd-4f5f-8bd8-b3bacfc79e12,54.80319,-116.9334,10.0655,4.93923,-0.4116,-11.32365,2.69351,-8.36749,4.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-14,14:09:56.33,4,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14407,0.775818,2.906724,1742.558956,137.522092,10:30,4.99303,-2.75887,5.53573,-31.64825,14.80351,-12.19883,3.0818,-1.05624,71.37346,-5.106317,0.735712,0.490538,66.31659,25.357418,155.913799,2328.649802,,,,,46.31884,,,6.99115,7.70036,2.51497,50,5.03957,-5.28554,-113.32376,0.57059,9.08977,20.7438,-22.1622,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,951ed8a0-fa92-11ee-b83e-e98b08463cc5,76.83901,19.22654,,6.77061,,,,0.52915,2.9563,1.05324,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:09:56.33,2024-04-14T14:09:56.3377636-05:00,2024-04-14T19:09:56.3377636Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6089cd42-fbcc-45e5-b50d-b3cd8e518ab9,54.96183,-114.2284,10.3719,4.99361,1.5371,-11.0811,2.75411,-5.68195,4.54489,341.383254,0.52915,-80.2405,5.15573,-0.06397,0.02997,0.01037,0.00088,-0.00446,0.00204,2.9563,41.65471,-22.91368,2.07428,-0.38153,0.08287,-0.01165,0.00278,-0.00074,1.05324,35.87012,-3.70219,-0.00439,-0.01223,-0.01143,0.00258,0.00012,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-04-14,14:10:23.19,4,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42701,-0.982448,2.224559,2163.688108,119.761124,10:00,5.23482,-2.70327,5.44662,-25.14576,10.89792,-17.218,2.21875,-2.05434,81.53479,-5.62043,-0.839963,0.432102,,,,,,,,,,,,9.22607,6.06603,2.5189,50,5.13074,-4.23041,-128.42898,-3.09961,15.54819,24.35195,-21.95129,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,a51a2f70-fa92-11ee-b83e-e98b08463cc5,87.23051,,,6.89222,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:10:23.19,2024-04-14T14:10:23.1912420-05:00,2024-04-14T19:10:23.1912420Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,df8aec6b-f557-4b98-98ce-71eeaeeaa60e,55.05263,-129.38349,12.17597,5.23537,-2.2392,-10.97564,2.69667,-4.83984,7.77409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-14,14:10:42.66,4,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38946,0.518267,2.057972,2054.31984,135.622564,10:30,5.21019,-2.70023,5.45491,-23.05556,13.3369,-11.91646,3.77437,-1.76598,80.56239,-3.782767,-0.06178,0.434187,,,,,,,,,,,,6.55406,6.91489,2.52708,50,5.24033,-4.07593,-128.24057,0.37082,10.90864,26.65064,-20.66486,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,b0b53960-fa92-11ee-b83e-e98b08463cc5,86.81144,,,7.82707,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:10:42.66,2024-04-14T14:10:42.6645988-05:00,2024-04-14T19:10:42.6645988Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,611a9fb4-ed34-41d6-b3a3-9e24df9f115b,55.04187,-129.28412,13.32532,5.20997,1.17998,-10.33243,2.69504,-4.50307,5.45432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-14,14:11:02.19,4,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4715,-0.974627,3.635928,2162.199364,143.303028,10:45,5.15652,-2.63885,5.63105,-21.09974,15.08276,-10.36827,2.48694,-0.10591,80.71011,-4.9298,1.789224,0.432933,,,,,,,,,,,,6.30744,8.27737,2.33601,50,5.06011,-7.7053,-128.22688,-2.87318,10.49002,26.78375,-18.40775,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,bc4805f0-fa92-11ee-b83e-e98b08463cc5,87.06301,,,7.76139,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:11:02.19,2024-04-14T14:11:02.1911012-05:00,2024-04-14T19:11:02.1911012Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7b6e2bdd-f1b9-4d1a-b5b1-4c212cc34984,54.86713,-129.23952,13.39188,5.15558,-2.17722,-9.20387,2.63483,-8.10191,5.24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-14,14:11:30.44,4,6,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4824,1.427422,3.033549,1617.375092,142.532636,10:45,4.96934,-2.61695,5.79709,-31.89246,12.28154,-8.41855,3.64145,-0.49428,73.04478,-4.49901,1.528951,0.47836,,,,,,,,,,,,5.06898,6.29898,2.37248,50,5.06771,-5.7926,-115.34572,1.91135,6.87965,19.96699,-23.62502,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,cd3759b0-fa92-11ee-b83e-e98b08463cc5,78.79515,,,6.43762,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:11:30.44,2024-04-14T14:11:30.4493540-05:00,2024-04-14T19:11:30.4493540Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0c46c03a-fe66-4ccb-90dd-dea98323ca7c,54.70059,-116.15657,9.9835,4.97062,2.87075,-11.81251,2.61339,-6.07198,3.43983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-14,14:14:21.55,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09567,-2.985855,2.193505,2267.639206,151.35687,11:00,6.42767,-0.91624,5.19106,-16.34509,18.29989,-9.38327,2.25218,0.36626,83.32763,-6.047832,0.532263,0.423635,,,,,,,,,,,,5.31996,10.31138,0.72023,50,6.13845,-4.62314,-131.97621,-7.44454,9.39079,27.86634,-13.97236,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,3316c1d0-fa93-11ee-b83e-e98b08463cc5,88.97393,,,7.76804,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:14:21.55,2024-04-14T14:14:21.5536612-05:00,2024-04-14T19:14:21.5536612Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,4561308d-66db-4cb7-b07d-bd43db2d5bdd,55.30742,-133.09214,13.93317,6.42537,-6.88501,-6.98618,0.91289,-4.9992,4.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-14,14:14:40.17,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38973,-4.295607,1.426706,2275.223462,146.551864,11:00,6.36429,-0.84702,5.3077,-15.73576,18.72269,-11.60146,1.01202,-0.47433,83.43466,-7.248163,-0.633458,0.422493,,,,,,,,,,,,6.22528,10.95682,0.72633,50,5.96279,-2.75644,-132.22977,-10.44861,10.99409,28.85965,-12.82383,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,3e435280-fa93-11ee-b83e-e98b08463cc5,89.21444,,,7.95507,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:14:40.17,2024-04-14T14:14:40.1704420-05:00,2024-04-14T19:14:40.1704420Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,ad8bda01-3090-4943-99bf-043fdedb599e,55.18964,-133.35762,14.42983,6.36134,-9.94745,-6.41191,0.84245,-3.18609,5.49705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-14,14:14:55.00,1,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17112,-0.644741,1.406472,1423.561394,106.378941,9:30,6.29433,-1.15495,5.3372,-32.4988,5.0024,-13.03072,2.98103,-0.9211,79.92921,-6.593763,-0.910401,0.440752,,,,,,,,,,,,6.89489,3.06103,1.03759,50,6.21298,-2.5257,-126.53349,-2.63625,11.18842,25.60039,-27.20689,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,47110ba0-fa93-11ee-b83e-e98b08463cc5,85.51852,,,7.24191,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:14:55.00,2024-04-14T14:14:55.0079460-05:00,2024-04-14T19:14:55.0079460Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,e6751468-53db-4d83-8312-b2500bc0c2ab,55.1605,-127.57329,12.8002,6.29762,-1.5312,-13.60345,1.14941,-2.98014,5.59421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-14,14:15:11.21,1,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.60513,-2.375923,0.678312,2364.965154,149.307695,11:00,6.38984,-1.12703,5.17114,-15.70654,18.59926,-10.3717,2.84367,-1.35299,83.5577,-5.331323,-1.158741,0.421556,,,,,,,,,,,,5.40059,10.30638,1.07228,50,6.15716,-1.09,-132.82315,-6.04117,9.6264,29.03859,-13.80321,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,50c35860-fa93-11ee-b83e-e98b08463cc5,89.41268,,,8.04743,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:15:11.21,2024-04-14T14:15:11.2131044-05:00,2024-04-14T19:15:11.2131044Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,20893486-d298-4f2e-be47-b18ee111b510,55.32706,-133.98272,14.5193,6.3874,-5.48998,-6.9016,1.12348,-1.4744,4.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-14,14:16:17.12,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09631,-1.150406,1.779,2323.663244,147.075361,11:00,6.43012,-0.84736,4.84028,-17.13095,17.07658,-10.36268,3.91264,-0.02597,84.21176,-4.33933,-0.044183,0.420952,77.20736,74.241943,-113.160154,5312.638722,,,,,14.97224,,,5.64559,9.07304,0.68095,50,6.30241,-3.65119,-133.57314,-3.32037,10.22213,28.17904,-15.74605,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,780a9500-fa93-11ee-b83e-e98b08463cc5,89.54099,51.27357,,7.88455,,,,1.63051,3.93047,0.0682,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:16:17.12,2024-04-14T14:16:17.1282916-05:00,2024-04-14T19:16:17.1282916Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,47573aa6-e3e0-429b-aada-3874b7870084,55.65891,-134.76167,14.08952,6.42845,-2.65623,-7.87302,0.84404,-4.08234,5.11107,14.27306,1.65274,-12.69873,-8.66722,,,,,,,3.9474,108.52857,-27.11503,,,,,,,0.06617,-28.22083,2.60163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-04-14,14:16:41.11,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53946,-0.733844,2.549551,2232.372253,177.282916,12:00,6.18115,-1.08693,5.20587,-34.27262,5.41366,-0.20472,2.63424,1.2953,78.45202,-6.956772,2.513295,0.453411,,,,,,,,,,,,0.71831,3.23004,0.8511,50,6.08729,-5.45682,-122.74668,-2.83691,1.10994,21.37513,-27.18283,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,864f3b20-fa93-11ee-b83e-e98b08463cc5,83.13093,,,6.08744,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:16:41.11,2024-04-14T14:16:41.1185636-05:00,2024-04-14T19:16:41.1185636Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,c364f3e3-74c0-4482-941d-96f79c89e992,55.29304,-123.66497,10.68757,6.18408,-1.66911,-13.59141,1.08655,-5.5045,0.55497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
