PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
17,2023-05-20,14:09:08.74,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73076,-2.039884,0.092203,2626.502336,246.054658,2:15,5.66538,-1.66945,5.36603,-38.6925,7.00185,11.92497,0.52753,-0.58925,72.1722,-9.133662,2.216578,0.486522,,,,,,,,,,,,-5.9713,4.68587,1.65236,50,5.45527,-0.66699,-115.45892,-5.40406,-7.89912,25.51165,-25.97536,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,cc85d050-f741-11ed-996d-9bbe477bb142,77.4732,,,7.55856,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:09:08.74,2023-05-20T14:09:08.7442870-05:00,2023-05-20T19:09:08.7442870Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,e2b807a5-d197-4da3-b1c0-d302ff484195,55.12932,-116.58678,12.75582,5.66879,-4.2557,-12.98768,1.67413,-0.31777,-3.94956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-20,14:09:20.21,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74964,-1.207229,2.924749,2620.398641,139.984237,10:45,5.67065,-1.55841,6.21874,-22.99281,10.43666,-7.9052,2.63898,0.484,83.30121,-5.518652,1.499046,0.416137,105.37676,20.064171,-38.621383,2932.569318,83.41814,36.77326,-71.70274,325.93585,301.41421,-46.803393,3.678959,4.91429,6.04886,1.34335,50,5.56863,-6.41668,-131.79917,-3.50882,8.67007,27.22894,-21.50238,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,d34a4bf0-f741-11ed-996d-9bbe477bb142,90.57702,47.63966,,7.44844,,,,1.64606,2.5881,-0.25153,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:09:20.21,2023-05-20T14:09:20.2116022-05:00,2023-05-20T19:09:20.2116022Z,LineDrive,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,0d7ab8bb-dd14-4797-9aab-490941c364d5,54.28001,-132.68045,13.61447,5.67093,-2.81289,-10.75119,1.55557,-6.69729,4.33503,,1.64662,113.40495,-28.79307,7.34386,-1.75414,0.4073,-0.08063,0.0105,-0.00062,2.58743,53.04077,-16.94499,0.94993,-0.07474,-0.04801,0.02593,-0.0051,0.00037,-0.25149,-90.61331,13.01678,-2.89476,0.61356,-0.11772,0.01753,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2023-05-20,14:09:53.45,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.21982,-0.785025,0.861231,2419.145575,280.540677,3:15,5.69564,-1.62268,5.79231,-45.83573,-0.5428,9.56894,1.14564,-0.0241,72.97378,-9.138498,2.579392,0.484381,93.18108,16.782715,-30.718376,2199.908346,91.46865,24.24424,-61.1019,262.67993,261.93015,-38.629339,2.718428,-4.72634,0.23413,1.54585,50,5.60303,-2.05361,-113.80204,-3.01134,-6.26208,18.86758,-31.86384,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,e7217d60-f741-11ed-996d-9bbe477bb142,77.81575,25.93207,,5.24604,,,,2.20792,1.29686,0.14592,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:09:53.45,2023-05-20T14:09:53.4581174-05:00,2023-05-20T19:09:53.4581174Z,LineDrive,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,6c117e04-c9dd-4b32-a245-49c33275ee4d,54.70888,-114.58008,9.43379,5.70012,-1.69738,-15.93192,1.62521,-1.79538,-3.13104,120.94783,2.20797,112.48307,-23.56686,5.90449,-1.2844,0.19066,-0.00738,-0.00403,0.00067,1.29681,39.46363,-16.7698,0.74934,0.00131,0.02509,-0.023,0.00767,-0.00088,0.14592,-66.8374,1.31483,1.23731,-0.61622,0.20022,-0.04964,0.00802,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-05-20,14:10:59.24,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36155,-0.805006,2.883891,2595.089131,264.995264,2:45,5.58783,-1.50731,5.86381,-41.23967,1.97004,7.92367,1.40239,1.83425,74.34333,-8.355595,4.303902,0.47311,,,,,,,,,,,,-3.27276,1.64756,1.26896,50,5.49867,-6.17861,-116.66812,-2.9716,-4.52599,21.26026,-29.89561,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,0e5afe60-f742-11ed-996d-9bbe477bb142,79.66951,,,6.01822,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:10:59.24,2023-05-20T14:10:59.2462774-05:00,2023-05-20T19:10:59.2462774Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,e473eb91-7902-40b7-9679-1e34cded28b4,54.63429,-117.50958,10.63013,5.59287,-1.78836,-14.94781,1.50996,-5.99948,-2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-20,14:11:14.27,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41663,-0.778103,2.124854,2577.699422,275.012589,3:15,5.4581,-1.66432,5.96059,-42.32431,0.34756,9.40756,1.20904,1.09084,74.88109,-8.521391,3.816228,0.470156,,,,,,,,,,,,-4.30819,0.75169,1.4905,50,5.37266,-4.68636,-116.92472,-2.94013,-6.02142,20.06362,-31.12344,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,174fc780-f742-11ed-996d-9bbe477bb142,80.17001,,,5.53555,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:11:14.27,2023-05-20T14:11:14.2751158-05:00,2023-05-20T19:11:14.2751158Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,89f989a4-ca57-4e36-8c7a-03d90c91bb14,54.53919,-117.70104,10.03181,5.46312,-1.73588,-15.56172,1.66732,-4.45338,-3.01071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-20,14:11:44.82,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30949,-1.456715,2.47107,2599.35933,204.555651,12:45,5.68119,-1.39547,5.62633,-27.83939,10.31229,4.26016,2.00043,1.26672,79.6189,-6.559265,3.231057,0.444558,,,,,,,,,,,,-1.6124,5.88752,1.18211,50,5.53898,-5.52364,-123.98164,-4.1007,-2.55671,20.43691,-22.83841,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,2982e5e0-f742-11ed-996d-9bbe477bb142,84.78634,,,5.69059,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:11:44.82,2023-05-20T14:11:44.8265142-05:00,2023-05-20T19:11:44.8265142Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,26d63e10-80f9-4d7e-96c1-6498da132339,54.87269,-124.78226,10.21846,5.6821,-3.206,-11.4192,1.39654,-5.42348,-1.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-20,14:12:03.17,3,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,91.72423,-1.171816,3.273606,2484.779494,122.769518,10:00,5.49877,-1.4139,6.37212,-24.22659,8.3467,-11.40733,2.39981,0.65074,84.12349,-5.715831,1.21062,0.410773,103.77731,22.586068,8.353355,2221.582271,108.61033,44.68184,17.42522,378.77459,372.93471,11.985154,4.641339,6.88945,4.9702,1.18276,50,5.40272,-7.1684,-133.20938,-3.4958,12.40154,28.13199,-23.22731,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,347ca6c0-f742-11ed-996d-9bbe477bb142,91.7597,67.22455,,7.60074,,,,1.36158,2.40948,-0.64828,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:12:03.17,2023-05-20T14:12:03.1717302-05:00,2023-05-20T19:12:03.1717302Z,FlyBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,b8489ab9-3e7e-4b2d-93bb-892cc6e6ea44,54.12719,-134.07815,14.06599,5.4996,-2.7785,-11.61366,1.41005,-7.55138,6.20077,194.024673,1.36122,139.04791,-28.80682,7.13193,-1.63857,0.36248,-0.06585,0.00755,-0.00038,2.41071,58.43424,-12.91981,-0.67586,0.53582,-0.20859,0.04804,-0.0057,0.00027,-0.64867,20.42645,-0.48638,-0.25159,0.09128,-0.01386,0.00029,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-05-20,14:14:23.80,1,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20149,-3.277831,3.384741,2108.225755,138.645039,10:30,5.72136,-1.46637,5.63387,-16.7343,15.75796,-12.97863,1.26005,0.6136,85.57923,-6.414823,1.070817,0.410262,,,,,,,,,,,,7.43906,9.15339,1.18656,50,5.43123,-7.38804,-134.98769,-8.29681,13.8012,27.87836,-15.19236,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,884c08e0-f742-11ed-996d-9bbe477bb142,91.87407,,,7.62226,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:14:23.80,2023-05-20T14:14:23.8055350-05:00,2023-05-20T19:14:23.8055350Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,8e38a011-84ee-4833-b147-3c69383d7c0f,54.86342,-135.9884,13.93918,5.71926,-7.75147,-7.59618,1.46065,-7.88344,6.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-20,14:14:34.39,1,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.87306,-1.471877,2.21085,2139.133399,135.638415,10:30,5.5894,-1.70685,5.30034,-16.2841,16.83662,-15.43398,2.84928,-0.91647,84.83012,-4.533809,-0.5273,0.414211,49.74496,41.169246,-105.027305,5468.844267,,,,,89.46226,,,8.36953,9.16418,1.51772,50,5.44415,-4.47887,-134.72214,-4.0224,15.39522,29.03677,-15.31712,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,8e9783f0-f742-11ed-996d-9bbe477bb142,90.99821,37.18905,,8.04294,,,,0.73709,3.00172,0.78301,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:14:34.39,2023-05-20T14:14:34.3994806-05:00,2023-05-20T19:14:34.3994806Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,cbfe7d72-198b-4f01-add3-6c45cd800d2f,55.19788,-135.83782,14.51838,5.58739,-3.43387,-7.65856,1.70117,-5.07041,7.69761,50.456356,0.73712,-14.24209,-3.24494,0.30504,-0.12491,0.17666,-0.10664,0.03208,-0.00394,3.00174,48.02608,-19.09614,1.75634,-0.16957,0.05163,-0.0534,0.01901,-0.00252,0.78297,-53.03996,4.81681,0.44127,0.06505,-0.28133,0.1752,-0.05398,0.00675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-05-20,14:14:48.96,1,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8194,0.079162,2.076851,2123.567333,144.063778,10:45,5.64989,-1.65464,5.81481,-15.76229,16.04091,-10.90701,4.41002,-0.63164,85.60719,-2.918022,0.123671,0.405888,,,,,,,,,,,,6.10433,8.45004,1.4909,50,5.64699,-4.44227,-136.21992,-0.30183,11.4826,29.61097,-16.279,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,9742c0f0-f742-11ed-996d-9bbe477bb142,92.86403,,,8.21221,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:14:48.96,2023-05-20T14:14:48.9699766-05:00,2023-05-20T19:14:48.9699766Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,fcb2fcee-6688-4ffe-876c-fb560b8785ec,54.68154,-137.2338,14.80549,5.64779,0.25556,-8.1395,1.64973,-4.83543,5.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-20,14:15:01.65,1,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.11103,-0.702444,2.47449,2072.910075,139.437602,10:45,5.60913,-1.63385,5.4629,-19.02706,13.36473,-10.65953,3.36545,-0.20471,85.95712,-4.238247,0.578485,0.409627,71.23385,54.438346,-138.21282,5370.567095,,,,,52.53655,,,6.01016,7.20166,1.4236,50,5.53433,-5.36255,-135.26357,-2.34334,11.27182,26.10601,-18.66762,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,9ed9ced0-f742-11ed-996d-9bbe477bb142,92.01639,58.82496,,7.15391,,,,1.02988,3.41256,0.1763,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:15:01.65,2023-05-20T14:15:01.6551862-05:00,2023-05-20T19:15:01.6551862Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,a1bb61e5-8243-4561-a1f9-a786f5d7e80d,55.03654,-136.23216,13.05301,5.60843,-1.65073,-9.33381,1.63032,-5.78075,5.63591,27.581199,1.02988,-45.3055,-3.58221,1.61801,0.29533,-1.93503,2.85765,-1.99704,0.54567,3.41256,84.98966,-29.99532,3.88824,0.09656,-2.40096,3.53932,-2.44443,0.66096,0.1763,-40.48917,7.58633,-0.20082,0.02808,-0.29141,0.5183,-0.39311,0.11382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2023-05-20,14:15:18.82,1,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15738,-0.497486,3.691637,2169.236311,131.04627,10:15,5.65388,-1.56805,5.54528,-17.82288,14.04922,-15.01209,3.70276,0.6356,86.17956,-3.838011,1.021802,0.406328,,,,,,,,,,,,8.52721,7.51981,1.25809,50,5.59903,-8.10422,-136.53101,-1.80667,16.17733,28.63157,-17.9079,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,a902d230-f742-11ed-996d-9bbe477bb142,92.76358,,,7.97782,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:15:18.82,2023-05-20T14:15:18.8253622-05:00,2023-05-20T19:15:18.8253622Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,e6cc2276-908b-4fc8-977f-1b20d034658b,54.95232,-137.56562,14.31578,5.65262,-1.15956,-8.95395,1.5615,-8.68879,8.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-05-20,14:15:36.03,1,6,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.87589,-0.483769,2.543255,2142.712496,135.553678,10:30,5.69929,-1.73231,5.95063,-18.48619,12.5739,-11.54788,3.70966,-0.33438,87.25597,-3.936909,0.47051,0.401119,74.1117,64.420086,-154.940482,5145.891642,,,,,42.79434,,,6.5441,6.83544,1.53669,50,5.65026,-5.57653,-136.56756,-1.77577,12.59909,24.59968,-19.01412,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,b34db570-f742-11ed-996d-9bbe477bb142,93.96829,70.62063,,6.61992,,,,1.3558,3.81799,0.2982,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:15:36.03,2023-05-20T14:15:36.0338870-05:00,2023-05-20T19:15:36.0338870Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,c9118e75-12a0-4471-be9f-a28c681df816,54.54996,-137.38469,12.29984,5.69876,-1.14418,-9.50706,1.72887,-5.99503,6.29955,17.041168,1.35581,-42.51567,-3.75767,1.3057,0.29067,-0.43592,-0.15204,0.39818,-0.15637,3.81799,98.04267,-31.42726,4.40033,-0.88589,0.26313,-0.25463,0.19111,-0.05646,0.2982,-19.87723,5.57985,-1.61485,-0.18082,0.35879,0.16942,-0.38021,0.14674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2023-05-20,14:16:07.38,1,7,"Ginther, Ryan",1000091453,Left,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.87806,-1.158388,2.23392,2166.425053,152.410881,11:00,5.70105,-1.69835,5.60778,-14.07954,17.9832,-8.86245,3.44553,-0.35065,85.64152,-3.842903,0.653253,0.407541,,,,,,,,,,,,5.08591,9.72008,1.51305,50,5.59299,-4.89974,-136.20602,-3.18818,9.55818,29.8045,-13.90672,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,c6059430-f742-11ed-996d-9bbe477bb142,92.48745,,,8.23654,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:16:07.38,2023-05-20T14:16:07.3890000-05:00,2023-05-20T19:16:07.3890000Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,de6bb015-8d9a-4e51-9a19-2eade45cad3b,54.88841,-137.27153,14.90225,5.69808,-2.69101,-6.95336,1.69433,-5.24145,4.77909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30111,2.868253,1.942886,0.925366,-1.57335,3.23993,0.31886,3.12492,4.98254,1.72631,78.46248,6.76178,46.31484,3.26595,89.1239,-8.41723,5.04508,14.56085,-13.6933,1.73793,49.87945,-1.83817,High,High,High,,,High,Medium,High
31,2023-05-20,14:16:36.26,2,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54955,-0.136273,1.83913,2219.944709,148.918546,11:00,5.70029,-1.67201,5.60701,-14.73824,17.43627,-9.91457,4.34483,-0.78093,85.51718,-2.937608,0.070269,0.408251,,,,,,,,,,,,5.4776,9.14402,1.52107,50,5.67916,-3.89745,-135.82268,-0.78265,10.26704,28.8045,-15.03482,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,d73b3fc0-f742-11ed-996d-9bbe477bb142,92.32658,,,8.03238,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:16:36.26,2023-05-20T14:16:36.2608566-05:00,2023-05-20T19:16:36.2608566Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,73bbf89c-3615-4024-b777-890132a033d8,54.88907,-136.8556,14.40225,5.69756,-0.24351,-7.51741,1.66744,-4.26562,5.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2023-05-20,14:16:47.47,2,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22932,-0.971494,1.562261,2149.382757,135.443242,10:30,5.57197,-1.77013,5.52091,-17.2206,15.26792,-14.04831,3.22821,-1.47985,85.36894,-4.20591,-0.941469,0.410238,,,,,,,,,,,,7.46571,8.26119,1.64359,50,5.47602,-3.03245,-135.3622,-2.8788,13.90205,28.54308,-16.79071,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,ddfad960-f742-11ed-996d-9bbe477bb142,91.87938,,,7.86038,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:16:47.47,2023-05-20T14:16:47.4701750-05:00,2023-05-20T19:16:47.4701750Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,abb914e1-b007-4202-98b6-32c6c445d7d1,54.97585,-136.4074,14.27154,5.57018,-2.26396,-8.39535,1.76396,-3.54152,6.95102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2023-05-20,14:17:01.02,2,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07159,-0.799686,3.101347,2208.602426,152.43821,11:00,5.67744,-1.6771,5.5823,-14.54713,18.02332,-8.88347,3.71724,0.48168,85.16369,-3.563007,1.519682,0.410755,,,,,,,,,,,,5.28335,9.61119,1.41612,50,5.59919,-6.90003,-134.99515,-2.33595,9.79411,28.13018,-14.35714,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,e5f89850-f742-11ed-996d-9bbe477bb142,91.76373,,,7.9079,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,19:17:01.02,2023-05-20T14:17:01.0279350-05:00,2023-05-20T19:17:01.0279350Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,030da3ab-bb5b-4302-b572-a3f6c0b11d77,54.9138,-136.01523,14.06509,5.67446,-1.81532,-7.17857,1.67277,-7.25519,4.89706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
