PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-07,17:08:00.87,4,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24751,0.429876,-2.462271,2629.859638,102.471014,9:30,4.90379,1.61761,5.95216,-33.43273,2.16354,-5.12603,2.51678,-1.09451,81.336,-5.735359,-3.38207,0.429411,,,,,,,,,,,,1.98662,1.32642,-1.41896,50,4.91925,5.72451,-128.21454,-0.19883,3.32633,25.05445,-29.95315,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,4503ef20-0cbe-11ef-8441-278a3dd31d34,87.77697,,,6.91151,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:08:00.87,2024-05-07T17:08:00.8720508-05:00,2024-05-07T22:08:00.8720508Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,f2dab43e-aaa9-47e7-b8cd-43188a350c61,54.54671,-129.09996,12.52722,4.90757,0.85971,-14.97658,-1.61918,5.60696,1.66317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-07,17:08:44.80,4,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8949,-2.649169,-2.707241,2617.364825,204.874633,12:45,5.15734,1.35022,6.40001,-15.89938,13.12599,5.69146,1.39176,-0.66692,89.32669,-5.658865,-1.67719,0.387757,,,,,,,,,,,,-3.66508,7.80119,-1.15855,50,4.95965,6.41393,-140.71477,-7.00184,-7.40847,29.49243,-16.40496,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,5f23b570-0cbe-11ef-8441-278a3dd31d34,97.20624,,,7.56822,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:08:44.80,2024-05-07T17:08:44.8062588-05:00,2024-05-07T22:08:44.8062588Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,da488550-54d1-45c5-b3e9-0c52cd7687ba,54.09889,-141.57124,14.74622,5.15607,-6.52543,-8.20248,-1.34794,6.62908,-3.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-07,17:09:04.40,4,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88274,-1.256995,-3.909445,2692.699623,86.636485,9:00,4.97508,1.56013,6.0224,-34.65742,0.71744,-6.46709,0.91985,-2.60531,81.66232,-7.624947,-5.069138,0.428074,,,,,,,,,,,,2.18595,1.13284,-1.25052,50,4.85819,9.07798,-128.82757,-4.05302,3.66706,27.20922,-30.27365,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,6ad3ce00-0cbe-11ef-8441-278a3dd31d34,88.05119,,,7.22042,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:09:04.40,2024-05-07T17:09:04.4011644-05:00,2024-05-07T22:09:04.4011644Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,d0ad5815-1f0a-4898-a336-a78e27f20df5,54.47425,-129.76912,13.60461,4.98031,-3.00543,-15.13682,-1.56246,8.95108,1.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-07,17:09:48.16,4,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.26506,-1.082457,-3.605509,2617.050198,208.316584,1:00,5.2672,1.41315,6.29762,-14.89898,14.67713,7.43374,3.02615,-1.29383,88.38763,-3.922537,-2.265192,0.391419,,,,,,,,,,,,-4.78855,8.1791,-1.15133,50,5.1801,8.48407,-139.74661,-3.08479,-9.53114,29.57152,-15.89429,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,84e47920-0cbe-11ef-8441-278a3dd31d34,96.29688,,,7.87742,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:09:48.16,2024-05-07T17:09:48.1668220-05:00,2024-05-07T22:09:48.1668220Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,7ccf6a30-c188-41fa-9974-effd8b5817f0,54.2004,-140.63264,14.78576,5.26539,-2.60856,-7.94715,-1.40981,8.76964,-4.76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-07,17:10:04.82,4,5,"Phillips, Marcus",815071,Right,TEN_VOL,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.6168,-2.50464,-3.004999,2626.098037,210.343446,1:00,5.1491,1.21442,6.43334,-16.94241,12.16969,6.63406,1.43078,-0.99692,89.22518,-5.702302,-1.803981,0.388337,,,,,,,,,,,,-4.21815,7.25587,-1.00344,50,4.96284,7.0883,-140.31936,-6.66893,-8.49486,28.75178,-17.56162,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,8ee1b190-0cbe-11ef-8441-278a3dd31d34,97.06125,,,7.39162,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:10:04.82,2024-05-07T17:10:04.8224380-05:00,2024-05-07T22:10:04.8224380Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,a87d3ef8-9788-4e8b-8fd0-85462413fefb,54.06566,-141.14997,14.37589,5.14817,-6.1616,-8.78081,-1.21176,7.33371,-4.24743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-07,17:11:13.99,5,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99669,-2.429407,-2.941161,2600.897996,221.714868,1:30,5.11111,1.45511,6.28445,-19.3019,10.20567,8.38272,1.25934,-0.55934,89.11453,-6.035494,-1.427196,0.390965,,,,,,,,,,,,-5.07158,6.14095,-1.24222,50,4.92223,6.81709,-139.48686,-6.5624,-10.14371,26.9083,-19.89148,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,b817ecf0-0cbe-11ef-8441-278a3dd31d34,96.40865,,,6.88216,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:11:13.99,2024-05-07T17:11:13.9988604-05:00,2024-05-07T22:11:13.9988604Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,6212efa2-9b82-4fdb-b298-3278b5481f78,54.21585,-140.29778,13.45415,5.11097,-5.96295,-9.94574,-1.45227,7.12279,-5.07186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-07,17:11:25.72,5,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.13188,-1.779257,-2.258945,2635.010382,206.698273,1:00,5.20684,1.32079,6.28871,-17.01843,12.36737,5.81748,2.14718,-0.27722,89.1017,-4.98161,-1.207754,0.390158,71.90483,38.048561,-157.653246,3929.505628,,,,,49.01344,,,-3.58193,7.12252,-1.15724,50,5.06732,5.27303,-139.8056,-4.88831,-7.19106,27.28103,-17.87489,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,bf010790-0cbe-11ef-8441-278a3dd31d34,96.60822,32.03734,,7.03018,,,,0.94906,2.07284,0.28932,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:11:25.72,2024-05-07T17:11:25.7200764-05:00,2024-05-07T22:11:25.7200764Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,e27d074c-5dc1-4a66-8d24-28bc174d722f,54.21153,-140.62502,13.64051,5.20608,-4.35142,-8.93744,-1.31886,5.48903,-3.59553,2.119477,0.94906,-76.81181,2.53656,0.24333,0.0767,-0.69838,1.61695,-1.85983,0.86466,2.07284,64.99816,-28.41261,3.43259,-0.48099,-0.93208,2.35052,-2.71675,1.26219,0.28932,-31.57606,1.41938,0.00503,0.03663,-0.22664,0.52236,-0.60072,0.27935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-05-07,17:11:42.33,5,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13277,-0.26817,-0.48072,2651.524276,169.972033,11:45,4.97173,1.60619,5.95578,-29.84301,3.79792,-0.52063,2.23612,1.117,84.03566,-5.761902,-0.574352,0.417451,,,,,,,,,,,,0.16051,2.28665,-1.56772,50,4.93351,1.12257,-131.23298,-1.66485,0.28525,22.79619,-28.11012,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,c8f406d0-0cbe-11ef-8441-278a3dd31d34,90.29193,,,6.09711,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:11:42.33,2024-05-07T17:11:42.3386236-05:00,2024-05-07T22:11:42.3386236Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,212a0eec-8e51-4d74-81e0-ed47a3bfb645,54.54451,-132.02003,11.39809,4.97424,-0.69433,-14.05506,-1.60631,1.11272,0.14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-07,17:11:56.98,5,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9154,0.591565,-0.137451,2579.224853,206.504521,1:00,5.12132,1.41132,6.57488,-18.1584,10.69882,4.99622,4.15034,1.70168,89.59603,-2.828293,0.770905,0.386633,,,,,,,,,,,,-2.65099,5.73689,-1.40376,50,5.15393,0.13311,-139.80606,0.88431,-5.37705,24.18278,-20.53781,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,d1bd7a30-0cbe-11ef-8441-278a3dd31d34,97.48898,,,6.31937,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:11:56.98,2024-05-07T17:11:56.9843836-05:00,2024-05-07T22:11:56.9843836Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,c974930d-1d50-46d0-bdbb-d569a6b1e0c6,53.92507,-140.48336,12.09139,5.12111,1.45951,-10.2689,-1.4096,0.28371,-2.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-07,17:12:12.22,5,5,"Phillips, Marcus",815071,Right,TEN_VOL,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,95.22462,-0.941584,-0.657197,2618.481569,212.129874,1:00,5.09332,1.48176,6.38469,-17.47962,12.03847,7.11323,2.77042,1.46996,89.00729,-4.223422,0.631766,0.391035,,,,,,,,,,,,-3.85717,6.72992,-1.43761,50,5.0172,1.30044,-138.75009,-2.82915,-7.70058,24.02079,-18.73812,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,dadb4f20-0cbe-11ef-8441-278a3dd31d34,96.3915,,,6.21733,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:12:12.22,2024-05-07T17:12:12.2207868-05:00,2024-05-07T22:12:12.2207868Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,4e2e72fc-de6e-45db-811e-0e8156ef8e6a,54.11569,-139.46079,12.01039,5.0927,-2.27474,-9.36906,-1.47945,1.52827,-3.85029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-07,17:16:12.60,6,1,"Loy, Dylan",814316,Left,TEN_VOL,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,78.67976,1.251272,2.862537,2218.025917,282.906857,3:30,5.4468,-3.01597,5.74615,-47.42881,-1.58374,13.48615,2.66099,0.77515,71.8172,-7.452049,5.270584,0.487324,87.99978,7.495766,28.518963,3133.611391,,,,99.04616,96.20313,30.18508,0.849415,-6.0404,-0.81264,2.7694,50,5.52173,-6.20707,-114.09226,0.97326,-7.87797,23.05692,-33.2339,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,6a22b100-0cbf-11ef-8441-278a3dd31d34,77.34575,5.67666,,6.86256,,,,3.25972,2.87207,-0.60227,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:16:12.60,2024-05-07T17:16:12.6095484-05:00,2024-05-07T22:16:12.6095484Z,GroundBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,52f3de2b-5603-4d7f-b4f1-d64b65ee9f49,54.75347,-115.04888,11.52846,5.45274,2.35211,-16.61695,3.02015,-5.88022,-3.93899,303.725455,3.25972,112.43596,-21.24338,4.21759,-0.80197,-0.22193,0.62758,-0.56274,0.19711,2.87207,16.83702,-26.37494,3.59401,-0.74187,-0.01417,0.27825,-0.2629,0.09298,-0.60227,61.09604,-0.90214,-1.8171,0.58205,0.11626,-0.4995,0.46679,-0.16575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-05-07,17:17:06.39,7,1,"Loy, Dylan",814316,Left,TEN_VOL,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1139,0.388406,2.913802,2214.927134,300.731265,4:00,5.38297,-2.95006,5.4748,-52.46794,-7.01162,14.10635,1.37457,0.9544,73.03268,-9.113316,5.423262,0.485253,,,,,,,,,,,,-6.30268,-3.24799,2.6841,50,5.38122,-6.39263,-114.80505,-1.02432,-8.38971,21.77383,-36.4976,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,8a3216c0-0cbf-11ef-8441-278a3dd31d34,77.6758,,,6.08122,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:17:06.39,2024-05-07T17:17:06.3959676-05:00,2024-05-07T22:17:06.3959676Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,ab5b0583-7852-49c1-ba46-8435e336e8ed,55.02633,-115.75441,10.88692,5.39119,0.56702,-18.2488,2.95485,-6.02683,-4.19486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-07,17:17:49.06,7,2,"Loy, Dylan",814316,Left,TEN_VOL,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06662,-1.320038,3.272416,2437.155782,302.189967,4:00,5.53314,-2.84792,5.46552,-49.58361,-7.23528,13.53418,0.1635,1.34595,75.93388,-10.25331,5.681444,0.468371,,,,,,,,,,,,-5.99807,-3.05406,2.54987,50,5.38217,-7.33089,-119.02479,-4.48671,-8.56837,23.74152,-36.53683,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,a38c6a30-0cbf-11ef-8441-278a3dd31d34,80.47568,,,6.13274,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:17:49.06,2024-05-07T17:17:49.0680444-05:00,2024-05-07T22:17:49.0680444Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,13e55f36-2835-4bd0-a05f-3f06a97e19d9,55.03673,-120.02525,11.87076,5.5388,-2.94706,-18.26842,2.85118,-6.96982,-4.28419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-07,17:18:15.15,7,3,"Loy, Dylan",814316,Left,TEN_VOL,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12865,0.317444,3.1487,2398.864295,263.673183,2:45,5.44323,-2.72734,5.30733,-39.75734,2.68776,12.53867,2.42854,1.27612,75.48748,-6.917472,5.367911,0.468905,,,,,,,,,,,,-5.40075,1.65976,2.43198,50,5.44329,-7.07137,-119.06906,-0.7523,-7.74797,23.01066,-29.7929,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,b354f130-0cbf-11ef-8441-278a3dd31d34,80.38389,,,6.64117,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:18:15.15,2024-05-07T17:18:15.1533692-05:00,2024-05-07T22:18:15.1533692Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,c66c0866-aeaa-40f4-b500-ce040c05bdf1,55.19106,-120.06807,11.50533,5.44788,0.54116,-14.89645,2.73168,-6.73499,-3.87398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-07,17:21:24.15,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05126,-2.26215,-5.192419,2582.345144,224.819377,1:30,5.34702,2.27642,6.67596,-17.13883,15.49954,14.44186,1.83981,-1.28307,83.89526,-5.533132,-2.57708,0.411183,,,,,,,,,,,,-8.89335,9.03965,-1.93342,50,5.18783,11.43475,-131.95021,-5.68271,-15.83383,25.48412,-16.07975,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,23c23900-0cc0-11ef-8441-278a3dd31d34,91.66822,,,7.156,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:21:24.15,2024-05-07T17:21:24.1576060-05:00,2024-05-07T22:21:24.1576060Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,3efcdaec-d342-43ac-aa1e-82866144bd85,53.82322,-132.68655,12.74206,5.34532,-5.2181,-8.03988,-2.27043,11.89226,-7.91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-07,17:21:37.74,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97774,-0.402493,-3.424719,2643.488248,78.683451,8:30,5.30547,2.55335,5.97257,-44.05042,0.24874,-4.84441,1.2608,-1.02906,73.52691,-8.460637,-4.293979,0.479037,,,,,,,,,,,,1.64898,0.57772,-2.27932,50,5.2488,7.03854,-114.72301,-2.17631,2.21908,19.28834,-31.39661,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,2bef4550-0cc0-11ef-8441-278a3dd31d34,78.68376,,,5.45083,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:21:37.74,2024-05-07T17:21:37.7429628-05:00,2024-05-07T22:21:37.7429628Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,81025f0e-c7f9-44e8-85b6-9445c15e9b61,54.52813,-115.48181,9.64417,5.31012,-0.94116,-15.69831,-2.5545,6.95124,1.10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-07,17:21:52.93,1,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62076,-0.846178,-4.072715,2647.211942,226.630097,1:30,5.29621,2.31292,6.69894,-17.97284,14.89355,14.72709,3.02273,-0.19013,83.23437,-4.284047,-1.397773,0.412617,81.98391,64.227976,101.519693,5886.241162,,,,,19.52803,,,-8.87965,8.39894,-2.04732,50,5.23244,8.82223,-131.61325,-2.42404,-15.67112,26.3228,-17.35127,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,34f2db80-0cc0-11ef-8441-278a3dd31d34,91.34965,42.23071,,7.38639,,,,1.70684,2.82166,0.13975,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:21:52.93,2024-05-07T17:21:52.9336444-05:00,2024-05-07T22:21:52.9336444Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,21f129d2-ccf3-4615-83b0-0b358c24a13a,53.80111,-132.37129,13.1614,5.29505,-1.92436,-8.67564,-2.30788,9.27352,-7.83556,332.534834,1.72163,-10.93046,-9.67972,,,,,,,2.83247,107.92984,-27.84639,,,,,,,0.15061,50.87078,-11.22745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-05-07,17:22:13.63,1,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63937,0.025257,-3.251202,2597.16906,222.924972,1:30,5.38045,2.28201,6.72418,-17.58454,15.29611,13.29052,3.9382,0.41495,82.92076,-3.354712,-0.833172,0.412707,,,,,,,,,,,,-7.86119,8.37162,-2.07152,50,5.37483,6.96681,-131.70177,-0.39083,-13.84508,27.25527,-17.43002,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,41398ec0-0cc0-11ef-8441-278a3dd31d34,91.32983,,,7.71861,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,22:22:13.63,2024-05-07T17:22:13.6316540-05:00,2024-05-07T22:22:13.6316540Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,e26de1c1-0974-431f-b7cb-356a44cce1da,53.77365,-132.48041,13.62764,5.37888,0.10712,-8.71501,-2.2762,7.36235,-6.92254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
