PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-10,13:05:12.20,3,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64118,-0.918648,1.97936,2062.584574,121.427179,10:00,5.87293,-1.52801,5.41337,-29.81895,9.06063,-12.76453,2.52681,-0.73664,78.26409,-6.413997,-0.292054,0.448779,,,,,,,,,,,,6.97524,5.19866,1.36115,50,5.7706,-3.74295,-124.23869,-3.04278,10.87902,25.38432,-24.06594,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,e2168120-f764-11ee-8b30-175a5426b75f,83.98895,,,7.37709,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:05:12.20,2024-04-10T13:05:12.2007586-05:00,2024-04-10T18:05:12.2007586Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,126b2dbd-0f44-41dd-8844-83f44339c06e,55.08508,-125.27335,12.69216,5.87463,-2.06185,-12.03297,1.52275,-4.18638,5.43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-10,13:05:24.00,3,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18298,0.643473,-0.61545,2585.193924,311.650016,4:30,6.19516,-1.30998,4.49373,-63.15196,-11.6904,15.19233,1.54572,-0.63043,69.40397,-10.628151,2.051953,0.516313,,,,,,,,,,,,-7.58886,-5.36953,1.35907,50,6.20179,0.54049,-110.35303,-1.15344,-9.20242,22.68458,-38.68524,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,e9280b50-f764-11ee-8b30-175a5426b75f,73.00309,,,6.77901,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:05:24.00,2024-04-10T13:05:24.0003618-05:00,2024-04-10T18:05:24.0003618Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,2e2ec2c0-d314-467e-a222-9a3d9f813c92,56.00766,-111.58116,11.34229,6.20755,0.94095,-19.34262,1.31632,1.0387,-4.60121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-10,13:05:38.14,3,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69405,-3.637802,0.627824,2302.9732,107.610814,9:30,6.25245,-1.31223,5.39897,-27.63895,6.62949,-17.16765,0.53547,-2.15451,83.57707,-8.69008,-2.431813,0.421326,,,,,,,,,,,,8.9354,4.77807,1.26907,50,5.90838,-0.68602,-132.78866,-9.48592,15.78131,31.31121,-23.73523,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,f1885ca0-f764-11ee-8b30-175a5426b75f,89.46141,,,8.11698,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:05:38.14,2024-04-10T13:05:38.1485602-05:00,2024-04-10T18:05:38.1485602Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,5686280f-861e-4dad-97a4-eee0de245249,55.10139,-133.98615,15.65561,6.25381,-8.57817,-11.86762,1.30685,-1.28958,7.89065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-10,13:05:50.00,3,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27893,-2.114589,1.025524,2075.250971,97.556349,9:15,5.83756,-1.3801,5.27179,-36.30297,3.71717,-16.95871,0.82484,-1.82993,77.20657,-8.745769,-1.990543,0.455314,,,,,,,,,,,,8.82993,2.98146,1.29938,50,5.61782,-1.46825,-123.49647,-5.8947,13.39024,28.74147,-27.65276,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,f8a2e780-f764-11ee-8b30-175a5426b75f,82.78344,,,8.07236,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:05:50.00,2024-04-10T13:05:50.0098082-05:00,2024-04-10T18:05:50.0098082Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,6b99c08e-ce13-4105-97c5-6f8bbb6cba42,55.22606,-124.70681,14.37073,5.84153,-4.73021,-13.82638,1.37308,-2.03212,6.69512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-10,13:06:03.00,3,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.80673,-4.155936,2.550529,2234.966855,131.083015,10:15,6.20869,-1.30198,5.27855,-18.52316,15.16906,-16.02422,0.75114,-0.24031,84.21922,-7.607012,-0.292373,0.417769,,,,,,,,,,,,8.88241,9.23209,1.08165,50,5.81536,-5.23272,-134.15108,-10.41427,16.02755,31.68484,-15.51555,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,005ac3d0-f765-11ee-8b30-175a5426b75f,90.22314,,,8.58751,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:06:03.00,2024-04-10T13:06:03.0030882-05:00,2024-04-10T18:06:03.0030882Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,bd798460-ff47-4c20-9d2d-96f52c50cdf7,55.22103,-135.37861,15.84242,6.20718,-9.81317,-7.75778,1.2964,-5.85366,8.01378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-10,13:08:26.12,1,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69583,-0.771432,-1.922295,2287.36488,213.514937,1:00,5.90675,1.31774,6.3661,-18.5704,16.26217,10.04737,3.6489,0.38544,81.11031,-4.316781,-0.103788,0.42478,,,,,,,,,,,,-5.74414,9.013,-1.18306,50,5.84205,3.92574,-128.89224,-2.24227,-9.67042,26.59994,-17.0004,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,55b13b20-f765-11ee-8b30-175a5426b75f,88.73398,,,7.58553,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:08:26.12,2024-04-10T13:08:26.1220386-05:00,2024-04-10T18:08:26.1220386Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,6b6c649d-3dca-43d4-8143-ec6394d62757,54.13205,-129.74218,13.29997,5.90502,-1.69906,-8.5002,-1.31343,4.23474,-4.83521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-10,13:08:38.40,1,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.70863,-1.866668,-1.776096,2267.144204,218.567128,1:15,5.81016,1.23959,6.2317,-21.64009,13.95166,10.28938,2.28327,0.45796,80.90526,-5.93373,0.082731,0.429384,106.55296,13.05367,16.215732,983.517645,104.89254,18.40398,33.12899,249.50933,249.50933,19.80985,2.087866,-5.83359,8.05544,-1.11215,50,5.65988,3.55791,-127.49931,-4.79925,-9.673,24.41574,-18.81686,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,5cfce820-f765-11ee-8b30-175a5426b75f,87.78253,18.95083,,6.80337,,,,1.58549,2.29213,-0.48131,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:08:38.40,2024-04-10T13:08:38.4011810-05:00,2024-04-10T18:08:38.4011810Z,LineDrive,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,3e52a824-52a8-46a6-9f0c-545dc4c46456,54.26899,-128.3142,12.20787,5.80957,-4.17122,-9.40843,-1.23628,3.88076,-4.8365,256.33833,1.58548,146.18172,-24.29752,5.30307,-0.82392,-0.10635,0.12835,-0.03914,0.00448,2.29214,35.29766,-20.21128,1.98731,-0.64529,0.3362,-0.14403,0.0363,-0.00387,-0.48129,42.51407,0.16006,-0.67747,-0.17172,0.37063,-0.20754,0.05619,-0.00616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-04-10,13:09:15.84,2,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.62334,1.717686,-1.001008,2143.558279,47.854483,7:30,5.64456,1.49977,5.79643,-61.31543,-9.55044,-12.3067,2.13338,-0.45697,67.89512,-9.479438,-3.209474,0.517833,,,,,,,,,,,,6.03272,-4.96823,-1.40986,50,5.7487,2.29554,-106.99277,1.33749,6.97056,19.01262,-37.91463,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,735b1290-f765-11ee-8b30-175a5426b75f,72.78885,,,5.72822,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:09:15.84,2024-04-10T13:09:15.8402082-05:00,2024-04-10T18:09:15.8402082Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,56f8cadb-b2fc-4008-a281-30a4f6b143cf,54.70705,-107.82597,9.50631,5.65368,2.99904,-18.95732,-1.50377,1.99007,3.48528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-10,13:09:32.77,2,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.47661,2.188348,-0.320973,2171.306692,40.958451,7:15,5.60516,1.5765,5.41816,-64.05275,-11.21772,-11.17993,2.31841,0.34416,67.5443,-9.437088,-2.313515,0.523157,,,,,,,,,,,,5.53237,-5.78784,-1.53993,50,5.75471,1.01017,-106.68166,1.99217,6.34596,19.15275,-38.81305,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,7d71c670-f765-11ee-8b30-175a5426b75f,72.048,,,5.93231,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:09:32.77,2024-04-10T13:09:32.7743010-05:00,2024-04-10T18:09:32.7743010Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,5170775f-4e74-4262-b993-1b35dcc030eb,55.08498,-107.5907,9.57637,5.61644,3.83434,-19.40653,-1.58073,0.70897,3.17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-10,13:09:51.28,2,3,"Albanese, Tyler",1000111228,Right,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09169,0.249021,-2.380663,2397.720116,204.92579,12:45,5.94464,1.18679,6.33698,-19.00155,15.41304,6.69012,4.59066,-0.44887,81.76663,-3.364421,-1.171483,0.422224,64.28748,73.695651,-153.010878,4856.673825,,,,,10.60184,,,-4.12646,8.28626,-1.01654,50,5.95362,5.12411,-129.51006,0.02611,-7.04586,25.69656,-18.02534,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,886f30d0-f765-11ee-8b30-175a5426b75f,89.27124,36.6252,,7.32505,,,,1.28001,4.64804,0.48177,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:09:51.28,2024-04-10T13:09:51.2882210-05:00,2024-04-10T18:09:51.2882210Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,03cd021c-5cf4-4500-bf45-8d337b7c72d4,54.16296,-130.33343,12.84828,5.94353,0.60368,-9.01267,-1.18434,5.34987,-3.52293,6.442552,1.29432,-24.06233,-7.11228,,,,,,,4.66138,90.06091,-29.00256,,,,,,,0.48175,-12.01259,1.00346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-04-10,13:10:15.75,2,4,"Albanese, Tyler",1000111228,Right,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86397,2.883437,2.322554,2120.613035,34.317551,7:15,5.72567,1.44346,5.49412,-66.97098,-13.13627,-10.16812,2.84651,2.76989,66.65717,-9.295635,0.510228,0.528084,,,,,,,,,,,,5.77721,-6.83847,-1.63986,50,5.93339,-3.90606,-105.64148,3.15373,6.4826,19.18272,-39.8475,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,970fb290-f765-11ee-8b30-175a5426b75f,71.3759,,,6.2068,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:10:15.75,2024-04-10T13:10:15.7560000-05:00,2024-04-10T18:10:15.7560000Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,7dc81383-9752-4257-8a46-b42c58bd8390,55.00872,-106.54709,9.59136,5.74009,5.03493,-19.92375,-1.44823,-4.21211,3.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78687,2.10563,0.864614,1.241016,-2.97927,2.0847,-2.80327,-0.33926,4.82907,0.92418,127.27988,3.16846,1.52354,-0.16475,115.36318,-10.2035,4.91099,15.84184,-13.89318,0.77936,-5.6849,5.05994,High,High,High,,,High,High,High
22,2024-04-10,13:10:43.22,2,5,"Albanese, Tyler",1000111228,Right,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.84965,-0.200474,-1.855962,2000.520843,256.261728,2:30,5.25646,1.81978,6.13601,-36.9951,5.13941,15.85725,1.98816,1.4253,74.51578,-7.058362,1.005502,0.467187,76.38251,-6.754438,-4.110845,,,,,19.40408,19.40408,-7.874663,0.155439,-8.75831,3.06595,-1.68649,50,5.22181,3.23831,-117.56118,-1.53138,-12.29936,21.56777,-27.8685,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,a76cb160-f765-11ee-8b30-175a5426b75f,80.67962,2.0523,,6.33388,,,,1.93737,2.0523,-1.41628,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:10:43.22,2024-04-10T13:10:43.2246818-05:00,2024-04-10T18:10:43.2246818Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,c003ac84-7e43-4963-824e-765e75a555cc,54.3655,-118.35936,10.78388,5.2594,-0.50001,-13.93425,-1.81476,3.69349,-6.14968,,1.93164,111.19281,,,,,,,,2.05298,-13.20324,,,,,,,,-1.41587,-7.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-04-10,13:11:18.03,3,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55942,0.267963,-1.928768,2226.263892,38.215536,7:15,5.54653,1.26042,6.24892,-60.25499,-11.76509,-10.46095,0.77256,-1.39081,69.74449,-10.784772,-3.823921,0.501184,,,,,,,,,,,,4.90366,-5.86087,-1.11186,50,5.53671,4.04493,-109.85963,-1.24178,5.94374,20.95245,-39.27806,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,bc317720-f765-11ee-8b30-175a5426b75f,75.20682,,,5.81493,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:11:18.03,2024-04-10T13:11:18.0374562-05:00,2024-04-10T18:11:18.0374562Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,35a0968a-1ac1-4b4c-8808-6763016cc720,54.25481,-110.66814,10.47622,5.55539,0.27386,-19.63903,-1.26352,3.81558,2.97187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-10,13:11:36.67,3,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56835,-1.649602,-1.810609,2421.397027,206.026514,12:45,5.97368,0.89503,6.53798,-16.90627,16.88052,7.74823,3.05062,-0.12055,82.35359,-4.884353,-0.403473,0.418355,76.47346,44.398491,155.155058,4096.377312,,,,,54.10539,,,-4.56166,9.62339,-0.77273,50,5.85178,3.82341,-130.23988,-4.19603,-7.87567,26.03086,-15.55937,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,c743a200-f765-11ee-8b30-175a5426b75f,90.09678,46.04333,,7.21476,,,,0.89662,3.11099,0.13904,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:11:36.67,2024-04-10T13:11:36.6773282-05:00,2024-04-10T18:11:36.6773282Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,874a9c6a-f116-454a-9948-4a7f11fabc81,53.96209,-131.02938,13.01543,5.97189,-3.72413,-7.77969,-0.89231,4.06227,-3.93783,317.153388,0.89662,-72.72105,3.47578,-0.80475,0.17442,-0.04174,0.01054,-0.00259,0.00044,3.11099,78.47275,-29.26587,4.30746,-1.01002,0.23461,-0.05718,0.01264,-0.00179,0.13904,33.67108,-10.35242,2.48536,-0.54916,0.13059,-0.03177,0.00717,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-04-10,13:11:58.47,3,3,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.74232,0.901616,-0.850456,2033.041932,41.002887,7:15,5.56466,1.12449,5.85914,-57.52086,-8.44575,-8.74044,1.60907,-0.39406,69.43373,-9.630381,-2.422044,0.504199,37.52542,-78.243295,-49.478133,,,,,2.3805,2.3805,2.153161,0.031852,4.23717,-4.19067,-1.05027,50,5.60405,1.94385,-110.03298,-0.05597,5.14355,21.31931,-37.26115,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,d44f7a00-f765-11ee-8b30-175a5426b75f,74.75704,1.73169,,6.30859,,,,2.14465,1.73169,0.3634,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:11:58.47,2024-04-10T13:11:58.4779298-05:00,2024-04-10T18:11:58.4779298Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,142802d0-674a-4f65-b43d-0a24338bd99a,54.64283,-110.9289,10.65966,5.5735,1.50989,-18.63058,-1.12741,1.72769,2.57178,,2.14431,7.35185,,,,,,,,1.73418,-54.3675,,,,,,,,0.3638,-8.60126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-04-10,13:12:27.83,3,4,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.14406,0.362726,-2.043517,2161.832267,64.849851,8:15,5.57717,1.24355,5.93378,-53.80964,-6.6089,-17.29162,1.42978,-2.09411,70.89111,-9.484078,-5.150855,0.494477,,,,,,,,,,,,8.29571,-3.10335,-1.07047,50,5.57569,4.61585,-112.04665,-0.96522,10.44286,22.09462,-36.08064,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,e5cf9c10-f765-11ee-8b30-175a5426b75f,76.22691,,,6.25295,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:12:27.83,2024-04-10T13:12:27.8397986-05:00,2024-04-10T18:12:27.8397986Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,420eb49a-59a2-4e93-ac48-921c4350ae3f,54.56849,-112.94392,11.04731,5.58513,0.50003,-18.04032,-1.24931,4.19176,5.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-10,13:12:57.73,4,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85572,-2.393411,-2.712619,2341.189597,197.70597,12:30,5.85413,1.06216,6.58887,-16.11225,16.81477,5.04256,2.31457,-1.00511,83.35833,-5.481808,-1.796972,0.412998,,,,,,,,,,,,-3.37209,9.79264,-0.87838,50,5.68303,6.05243,-131.92287,-5.93231,-5.96022,27.28581,-14.86532,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,f79133f0-f765-11ee-8b30-175a5426b75f,91.26553,,,7.49739,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:12:57.73,2024-04-10T13:12:57.7335330-05:00,2024-04-10T18:12:57.7335330Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,7d9508cf-191a-44c0-8b73-5fe3e830dfe4,53.90948,-132.72901,13.6429,5.85181,-5.49312,-7.43266,-1.05979,6.22853,-2.98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-10,13:13:14.44,4,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45563,-1.04952,-0.675107,1932.148606,242.339147,2:00,5.4264,1.35936,6.19406,-31.49368,10.18977,16.88981,1.83282,2.14355,74.62792,-6.931153,2.376744,0.464679,,,,,,,,,,,,-8.89871,6.00024,-1.31651,50,5.33162,0.76051,-118.36901,-3.09329,-12.58605,23.25011,-23.68747,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,01891530-f766-11ee-8b30-175a5426b75f,81.11495,,,6.82771,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,18:13:14.44,2024-04-10T13:13:14.4496162-05:00,2024-04-10T18:13:14.4496162Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,387a14a7-cd71-4d2f-b33b-b68f5a003661,54.3044,-119.21148,11.62506,5.42816,-2.23497,-11.84374,-1.35233,1.21656,-6.29302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
