PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-05,13:08:14.01,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60813,-1.594285,-4.869114,2098.589146,258.363709,2:30,5.51199,2.45495,5.52071,-30.801,5.35662,19.33013,1.44887,-0.4976,80.52166,-7.285345,-1.435378,0.432784,,,,,,,,,,,,-11.29694,3.65106,-2.04328,50,5.35252,10.13575,-129.3859,-4.75052,-18.79373,31.68269,-26.1001,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b3ce6790-bb80-11ed-a6d8-55d4a6169fd6,87.09291,,,9.08646,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:08:14.01,2023-03-05T13:08:14.0110758-05:00,2023-03-05T18:08:14.0110758Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8d2b9834-d774-41d1-aa8b-df8e65dda9d2,54.97544,-130.59855,15.84135,5.51522,-3.75154,-13.05005,-2.445,10.85508,-9.39687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-05,13:08:32.76,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83016,2.002882,-2.86294,1966.405672,127.240939,10:15,5.39214,2.40645,5.43792,-38.00967,7.39807,-7.60969,4.10327,-0.91078,71.95041,-5.025019,-4.212551,0.484994,,,,,,,,,,,,2.87477,3.56457,-2.14765,50,5.54386,6.08799,-115.4848,2.7873,3.82222,24.61241,-27.43468,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,bf0335a0-bb80-11ed-a6d8-55d4a6169fd6,77.71733,,,7.87976,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:08:32.76,2023-03-05T13:08:32.7626662-05:00,2023-03-05T18:08:32.7626662Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,27da6d47-05e7-48ca-91df-56709cc5d3e7,55.05668,-116.55751,12.30621,5.39632,3.98302,-13.71734,-2.40936,5.9214,1.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-05,13:09:16.85,3,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70168,0.936605,-3.392097,2036.85804,90.70735,9:00,5.35149,2.38435,5.46084,-43.68424,1.6328,-6.85626,2.58941,-1.36573,72.42693,-7.064901,-4.608935,0.484509,,,,,,,,,,,,2.38118,1.01488,-2.08052,50,5.40452,7.11626,-115.38707,0.40779,3.17318,23.78901,-30.82161,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,d948fa80-bb80-11ed-a6d8-55d4a6169fd6,77.79506,,,7.27474,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:09:16.85,2023-03-05T13:09:16.8592294-05:00,2023-03-05T18:09:16.8592294Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9cae0ff0-90ad-4570-80c9-0269e78677d5,55.03589,-116.42068,11.8945,5.35771,1.74696,-15.4108,-2.38671,6.97839,1.58659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-05,13:09:34.17,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,88.69009,-1.114681,-4.486527,2075.841969,254.890921,2:30,5.51892,2.39417,5.54907,-30.79065,6.25591,17.70847,1.90808,-0.3312,79.19898,-6.830685,-1.337606,0.438072,99.44224,-8.476668,-4.723625,,,,,13.0101,8.50377,-3.203625,0.085614,-10.53111,3.96221,-2.01733,50,5.40215,9.26078,-128.0836,-3.60334,-17.04826,32.74249,-25.75981,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,e38ed4b0-bb80-11ed-a6d8-55d4a6169fd6,86.04171,1.84262,,9.49111,,,,0.66805,1.84262,0.29108,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:09:34.17,2023-03-05T13:09:34.1797798-05:00,2023-03-05T18:09:34.1797798Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,01620c7b-63b2-4866-b868-dfef8659f819,54.94711,-129.34207,16.37124,5.52162,-2.61325,-12.87991,-2.38587,9.91603,-8.52413,180,0.66591,143.92092,,,,,,,,1.84294,-21.52231,,,,,,,,0.29126,-11.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-03-05,13:10:20.90,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Stinson, Parker",1000101228,Left,IND_SYC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26227,-0.290998,-5.296994,1957.507753,257.195814,2:30,5.20215,2.54516,5.49765,-37.95498,5.59154,17.96103,1.76588,-0.92683,73.83059,-7.266314,-2.112717,0.47495,,,,,,,,,,,,-10.61379,3.36012,-2.09322,50,5.15116,10.15377,-117.44359,-1.88082,-14.7163,23.75312,-27.51514,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,ff729220-bb80-11ed-a6d8-55d4a6169fd6,79.36081,,,7.43168,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:10:20.90,2023-03-05T13:10:20.9001382-05:00,2023-03-05T18:10:20.9001382Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ef8ab893-740e-4757-8644-a11a1084f94b,55.00048,-118.45063,11.87656,5.20617,-0.71429,-13.75757,-2.53692,10.77768,-7.35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-05,13:10:36.79,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Stinson, Parker",1000101228,Left,IND_SYC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10722,-0.278649,-4.966193,1864.719494,259.482001,2:45,5.16941,2.57769,5.66418,-38.84097,4.63378,16.75686,1.67185,-0.66826,73.61982,-7.436325,-1.98361,0.474559,,,,,,,,,,,,-9.99394,2.89516,-2.16767,50,5.12142,9.51996,-117.28835,-1.8553,-13.7899,24.14156,-28.17922,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,0a3823a0-bb81-11ed-a6d8-55d4a6169fd6,79.4263,,,7.4874,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:10:36.79,2023-03-05T13:10:36.7981478-05:00,2023-03-05T18:10:36.7981478Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bc13f65f-8f50-40d2-afa1-5e1ecaa7748c,54.83375,-118.2791,12.07078,5.17383,-0.69885,-14.08961,-2.56997,10.08589,-6.89495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-05,13:10:53.99,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Stinson, Parker",1000101228,Left,IND_SYC,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79749,-0.611229,-3.483993,2136.434526,232.492952,1:45,5.51753,2.56558,5.48961,-21.07501,14.98591,17.68552,3.18839,0.77609,80.11797,-4.60224,-0.339965,0.432205,,,,,,,,,,,,-9.80095,8.10741,-2.27091,50,5.45002,7.02621,-129.75249,-2.07228,-16.3595,32.43748,-18.64139,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,13265d10-bb81-11ed-a6d8-55d4a6169fd6,87.20964,,,9.67952,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:10:53.99,2023-03-05T13:10:53.9964838-05:00,2023-03-05T18:10:53.9964838Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,791c0cb7-8198-41eb-ad26-b104c2757152,54.9994,-130.99636,16.21874,5.51578,-1.35745,-9.32069,-2.55237,7.65354,-8.17975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-05,13:11:26.87,4,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Stinson, Parker",1000101228,Left,IND_SYC,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.52673,-0.144582,-1.660144,2030.672574,72.673548,8:30,5.32342,2.44088,5.38443,-48.45294,-2.61343,-13.67709,1.1501,-0.25542,72.10813,-8.977541,-4.09418,0.487294,,,,,,,,,,,,6.31378,-0.78146,-2.28248,50,5.27656,3.89245,-115.23922,-1.96862,8.32269,25.3606,-33.20413,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,26cabeb0-bb81-11ed-a6d8-55d4a6169fd6,77.35045,,,7.4186,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:11:26.87,2023-03-05T13:11:26.8748710-05:00,2023-03-05T18:11:26.8748710Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9175bff5-05c1-412a-9fa3-36e5dbcf00c1,55.11341,-116.35908,12.6803,5.33112,-0.5024,-16.60207,-2.44625,3.52494,4.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-05,13:11:56.07,5,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.4821,-0.534578,-4.292809,2143.792103,244.34934,2:15,5.56645,2.52089,5.48381,-26.05265,10.46816,19.25143,2.89383,0.10129,80.43967,-5.368567,-0.874496,0.434952,88.04537,-16.455625,-28.423537,,,,,10.63423,1.82685,-26.041646,0.077896,-10.95146,5.78788,-2.15744,50,5.50196,8.76634,-128.10957,-2.1155,-18.1296,27.4239,-22.59251,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,382927f0-bb81-11ed-a6d8-55d4a6169fd6,86.6588,2.85646,,8.04243,,,,1.04962,2.85646,-0.06555,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:11:56.07,2023-03-05T13:11:56.0756646-05:00,2023-03-05T18:11:56.0756646Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2e8f64e-cfef-43c4-9d55-6411a3898916,55.01508,-129.17867,13.71195,5.56726,-1.23475,-11.29626,-2.51297,9.4731,-9.0648,,1.04625,109.18345,,,,,,,,2.85759,-36.67012,,,,,,,,-0.06372,-59.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-03-05,13:12:37.79,6,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56037,-0.154473,-4.268479,2073.71329,224.848976,1:30,5.53112,2.38011,5.49479,-22.0373,14.62698,13.26717,3.54978,-0.51446,79.9654,-4.292441,-1.914446,0.435806,,,,,,,,,,,,-7.93823,7.78225,-2.0151,50,5.50303,8.95987,-128.09674,-1.07684,-13.06635,28.77383,-19.36445,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,50eb0bf0-bb81-11ed-a6d8-55d4a6169fd6,86.48908,,,8.59497,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:12:37.79,2023-03-05T13:12:37.7974694-05:00,2023-03-05T18:12:37.7974694Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,46d7b656-002e-45e4-85de-5d6524bc9a33,55.00075,-129.21516,14.38691,5.53025,-0.32416,-9.68222,-2.37323,9.46774,-6.53318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-05,13:12:55.07,6,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.92951,-1.060849,-4.512524,2155.563341,236.047088,1:45,5.47337,2.47081,5.4753,-22.18733,14.31513,19.28891,2.62854,-0.15312,80.13952,-5.22606,-1.090251,0.434843,99.93961,21.015115,-15.777872,1433.568151,106.01819,39.02101,-29.32719,370.75719,368.08439,-15.059267,4.128118,-11.16757,7.92473,-2.08752,50,5.36523,9.29012,-128.58156,-3.13303,-18.45763,29.83736,-19.07614,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,5b407680-bb81-11ed-a6d8-55d4a6169fd6,86.68056,53.75816,,8.79,,,,1.51141,2.64934,0.16341,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:12:55.07,2023-03-05T13:12:55.0753190-05:00,2023-03-05T18:12:55.0753190Z,LineDrive,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5e83331b-5996-4e10-b63c-6c714fd8c30f,55.02264,-129.74183,14.91868,5.47263,-2.39123,-9.53807,-2.46274,10.00787,-9.22882,179.223084,1.51096,131.68432,-22.29127,5.33869,-1.227,0.27276,-0.05001,0.00581,-0.00029,2.64988,52.55157,-13.86199,-0.04264,0.23683,-0.09732,0.02182,-0.00229,8E-05,0.16364,-37.21047,6.15653,-1.2274,0.25444,-0.05985,0.01242,-0.00155,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-03-05,13:14:24.10,7,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27529,1.549677,-1.696651,1994.598183,113.330668,9:45,5.35975,2.46489,5.44418,-39.17388,5.44311,-9.87823,3.5472,0.05268,73.60321,-5.606449,-3.452507,0.480752,,,,,,,,,,,,4.57571,2.75595,-2.30796,50,5.46961,3.79968,-115.20139,1.80768,6.23895,18.47211,-28.41634,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,8fec5980-bb81-11ed-a6d8-55d4a6169fd6,78.40303,,,5.67208,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:14:24.10,2023-03-05T13:14:24.1035686-05:00,2023-03-05T18:14:24.1035686Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,22dafdf3-a801-41fb-9c87-ff831f188f70,55.05575,-116.00923,9.23606,5.36338,3.05041,-14.20817,-2.46816,3.52683,3.11947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-05,13:14:40.10,7,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0853,-0.011904,-2.185861,1931.402756,268.741883,3:00,5.09096,2.66496,5.47526,-41.73317,1.92957,18.25647,1.60205,2.13992,73.60689,-7.671167,1.068614,0.475584,,,,,,,,,,,,-9.82142,1.46709,-2.48547,50,5.06187,3.73033,-117.5502,-1.46722,-13.57634,24.79546,-30.14609,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,9982e0e0-bb81-11ed-a6d8-55d4a6169fd6,79.25513,,,7.4784,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:14:40.10,2023-03-05T13:14:40.1080230-05:00,2023-03-05T18:14:40.1080230Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e1351dae-b777-4097-8a57-9eb6c0d70b07,55.0223,-118.60485,12.39773,5.09701,-0.18499,-15.07304,-2.65642,4.30779,-6.78817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-05,13:14:58.23,7,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,1,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.42163,-1.046973,-3.281044,2172.58359,233.948229,1:45,5.56083,2.42208,5.42081,-21.59667,13.37973,16.78351,2.77869,0.744,82.26444,-5.076078,-0.29988,0.425656,,,,,,,,,,,,-9.30508,7.3652,-2.14228,50,5.45299,6.72944,-131.00831,-3.15224,-16.12608,28.40706,-19.40989,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,a437f7a0-bb81-11ed-a6d8-55d4a6169fd6,88.55139,,,8.15719,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:14:58.23,2023-03-05T13:14:58.2353318-05:00,2023-03-05T18:14:58.2353318Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5f9406b0-ed29-49b2-a11c-3c02f696ee20,55.07606,-132.10439,14.20353,5.56017,-2.40331,-9.70494,-2.41394,7.35166,-8.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-05,13:15:25.19,8,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53792,-0.785041,-2.41417,2144.482898,253.686461,2:30,5.57961,2.42706,5.28902,-29.49667,6.85851,18.75564,2.3837,1.72178,80.41709,-6.236251,0.915033,0.433965,,,,,,,,,,,,-10.11048,4.10473,-2.22108,50,5.487,4.57932,-129.5949,-2.89006,-16.86284,31.95338,-25.32797,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b4711ac0-bb81-11ed-a6d8-55d4a6169fd6,86.856,,,9.12082,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:15:25.19,2023-03-05T13:15:25.1927974-05:00,2023-03-05T18:15:25.1927974Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,200ec416-4ed4-45bc-9810-53d214028f3a,55.20636,-130.8723,15.97669,5.5823,-1.87752,-12.66399,-2.41762,5.25345,-8.43142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-05,13:15:43.87,8,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28661,0.878143,-4.893557,1984.435163,272.624663,3:00,5.20047,2.688,5.41466,-43.16231,0.65906,19.95714,2.42934,-0.2444,73.44168,-7.032708,-1.357418,0.476447,,,,,,,,,,,,-11.48434,0.56055,-2.26621,50,5.24905,9.21868,-117.47727,0.2913,-15.8504,24.82773,-31.40038,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,bf452b30-bb81-11ed-a6d8-55d4a6169fd6,79.11154,,,7.84493,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:15:43.87,2023-03-05T13:15:43.8742438-05:00,2023-03-05T18:15:43.8742438Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3803f712-5a2b-46cd-8159-64b55dbfdbf6,55.08323,-118.5467,12.41386,5.20737,1.64384,-15.70019,-2.678,9.90142,-7.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-05,13:16:00.05,8,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.80969,0.619031,-3.549677,1825.263284,266.496429,3:00,5.08829,2.69795,5.49516,-40.17057,2.57441,18.43989,2.32093,0.90998,74.39806,-6.758465,-0.268945,0.470559,,,,,,,,,,,,-10.41843,1.49654,-2.40023,50,5.11528,6.61048,-118.54619,-0.09335,-14.71611,24.22697,-30.06016,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,c8dbb290-bb81-11ed-a6d8-55d4a6169fd6,80.10145,,,7.41163,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:16:00.05,2023-03-05T13:16:00.0597926-05:00,2023-03-05T18:16:00.0597926Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c45bf8de-53c1-47fb-921a-c3e287c88eba,55.0048,-119.56464,12.11348,5.09264,1.17031,-15.03008,-2.69112,7.2291,-7.35805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-05,13:16:39.27,8,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Pottinger, Adam",1000232280,Left,IND_SYC,Undefined,1,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41662,-0.112915,-3.401025,2099.777888,262.338781,2:45,5.56887,2.53099,5.37721,-32.23258,4.08646,20.31796,2.77678,1.03208,80.34952,-6.058501,0.207111,0.433749,78.96801,31.469162,-112.398147,3508.841437,,,,,35.44983,,,-11.31174,2.47457,-2.24112,50,5.53621,6.75921,-129.39947,-1.47314,-18.83106,31.57765,-28.05453,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,e00c2120-bb81-11ed-a6d8-55d4a6169fd6,86.89916,23.49489,,9.06709,,,,1.06797,2.60352,-0.89822,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:16:39.27,2023-03-05T13:16:39.2722342-05:00,2023-03-05T18:16:39.2722342Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5b7d8f39-a156-4e40-8041-4bee26632359,55.12029,-130.64301,15.78883,5.57247,-0.36834,-14.02726,-2.5219,7.50078,-9.41553,,1.06449,-37.51558,10.58308,,,,,,,2.60128,60.54415,-9.14646,,,,,,,-0.89912,-91.30037,4.70293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
