PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-18,14:07:23.53,3,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.53924,-1.0501,-5.649562,2293.026138,239.9625,2:00,5.36924,3.38726,5.21177,-21.30352,11.8539,18.55218,2.60155,-0.39665,84.86936,-5.00194,-2.383932,0.41444,,,,,,,,,,,,-10.93564,6.54343,-2.87826,50,5.25604,12.47937,-135.08705,-3.29095,-20.13355,30.43131,-20.12693,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,7a551ab0-1541-11ef-b821-ff1b384e2ca6,90.94789,,,8.66988,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:07:23.53,2024-05-18T14:07:23.5386404-04:00,2024-05-18T18:07:23.5386404Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,6b8eb0ec-1fdd-4079-826c-6a103be54e8e,55.28855,-136.2732,15.21565,5.36902,-2.50645,-10.06346,-3.37998,13.26414,-10.06678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-18,14:10:00.71,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13749,-2.982127,5.727597,2144.821538,132.105941,10:30,6.16673,-2.58884,5.46846,-20.83883,14.1732,-14.24434,1.6227,1.60243,82.18591,-6.881362,3.209009,0.425873,,,,,,,,,,,,8.94067,8.44685,2.09336,50,5.88908,-12.5095,-131.31594,-7.58634,15.41157,31.13075,-17.61367,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,d80f17a0-1541-11ef-b821-ff1b384e2ca6,88.50631,,,8.95158,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:10:00.71,2024-05-18T14:10:00.7142948-04:00,2024-05-18T18:10:00.7142948Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,000e531e-782f-4e7a-ae54-c19e4829757c,55.02828,-132.50262,15.56538,6.16547,-6.91492,-8.80684,2.5814,-13.09698,7.70579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-18,14:10:11.12,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.643,-4.518285,5.720784,2161.403746,129.79788,10:15,6.18557,-2.75676,5.30024,-20.766,13.48367,-14.63394,0.18313,1.41245,83.59548,-8.37375,3.140024,0.421211,,,,,,,,,,,,9.20418,8.57579,2.24643,50,5.75742,-12.66424,-133.23538,-11.32776,16.30597,32.48368,-16.98134,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,de3900f0-1541-11ef-b821-ff1b384e2ca6,89.48589,,,9.04751,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:10:11.12,2024-05-18T14:10:11.1286308-04:00,2024-05-18T18:10:11.1286308Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,aa103559-9d2c-411d-a33c-351ca6b67b69,55.19842,-134.49682,16.24184,6.18451,-10.66832,-8.49067,2.75052,-13.29745,8.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-18,14:10:25.64,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3426,-3.19179,3.468318,2227.367131,119.338532,10:00,6.0952,-2.81148,5.36365,-22.68509,11.9339,-19.06682,1.2032,-1.14411,82.93785,-7.394932,0.082996,0.423476,,,,,,,,,,,,10.62418,7.3115,2.51386,50,5.79205,-7.12406,-132.08907,-8.2002,18.61162,30.35481,-19.3656,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,e6e4da30-1541-11ef-b821-ff1b384e2ca6,89.00725,,,8.40476,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:10:25.64,2024-05-18T14:10:25.6437796-04:00,2024-05-18T18:10:25.6437796Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,fa6b1bf8-575a-4853-9b26-0cd5d33a4019,55.13554,-133.26402,15.17741,6.09495,-7.45061,-9.6828,2.80355,-7.84447,9.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-18,14:10:39.02,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.72912,-2.074154,5.797045,2198.410469,123.621749,10:00,6.20754,-2.62599,5.07124,-21.7782,12.94674,-17.67635,2.42623,1.38526,83.31277,-6.100934,2.694397,0.424123,,,,,,,,,,,,10.39516,7.36591,2.08868,50,5.99288,-12.57502,-132.31125,-5.63355,18.37041,29.04571,-19.15694,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,eee09d50-1541-11ef-b821-ff1b384e2ca6,88.87141,,,8.41635,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:10:39.02,2024-05-18T14:10:39.0296612-04:00,2024-05-18T18:10:39.0296612Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,ee75bc12-4167-4f26-91c5-9efec23bdd15,55.42727,-133.49736,14.52285,6.20696,-4.85126,-9.57847,2.61751,-13.32519,9.18521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-18,14:11:13.68,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08081,0.751104,3.986484,1992.197292,101.833356,9:30,5.64934,-2.65122,5.85025,-41.93333,5.56969,-18.95745,2.85458,-0.52069,70.20479,-7.009624,0.594249,0.496057,,,,,,,,,,,,10.81205,3.12091,2.33764,50,5.68621,-7.07431,-111.68415,0.18852,13.57684,21.20616,-28.25506,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,038fdf40-1542-11ef-b821-ff1b384e2ca6,75.98402,,,6.87602,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:11:13.68,2024-05-18T14:11:13.6877092-04:00,2024-05-18T18:11:13.6877092Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,00c5cfdc-3073-4176-976b-fb6db531d3f6,54.64909,-112.56344,10.60308,5.65411,1.36009,-14.12753,2.64264,-7.63726,6.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-18,14:11:27.27,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86479,0.543116,1.417805,2184.72105,112.423974,9:45,6.0083,-2.90513,5.13173,-36.36994,2.51536,-3.21752,3.48913,-1.83776,78.78897,-6.078467,0.848252,0.448812,,,,,,,,,,,,1.97516,1.49291,2.77465,50,6.03123,-2.93956,-124.61411,-0.21306,3.1156,24.30138,-29.8191,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,0ba014c0-1542-11ef-b821-ff1b384e2ca6,83.98275,,,7.07582,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:11:27.27,2024-05-18T14:11:27.2747556-04:00,2024-05-18T18:11:27.2747556Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,305df885-a4ae-4b27-93a8-921e791d465a,55.36712,-125.65641,12.15069,6.01294,1.0659,-14.90955,2.9036,-3.07319,1.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-18,14:11:41.43,2,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49408,-0.986855,5.276065,2280.60873,70.935095,8:15,5.86185,-2.82073,5.45733,-38.389,-0.08992,-3.78374,1.73497,1.81677,79.32978,-7.964358,4.606312,0.445416,,,,,,,,,,,,3.39244,0.62472,2.35703,50,5.74824,-11.38395,-125.04904,-3.5887,5.36439,25.53772,-31.18616,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,141610f0-1542-11ef-b821-ff1b384e2ca6,84.62304,,,7.1643,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:11:41.43,2024-05-18T14:11:41.4357028-04:00,2024-05-18T18:11:41.4357028Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,8521b81a-229d-429d-9de9-1e948b9975e8,55.04199,-126.07452,12.76886,5.8672,-2.33641,-15.59308,2.81848,-11.59936,2.68219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-18,14:11:57.04,2,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66934,-2.214939,4.46522,2036.684157,106.412105,9:30,6.20043,-2.55099,5.51589,-26.35395,6.90347,-19.70214,1.92584,-0.00913,84.57725,-7.068313,0.962703,0.415065,,,,,,,,,,,,11.18768,4.44823,2.17471,50,5.98923,-9.55939,-134.08627,-6.19686,20.32692,29.53849,-24.09205,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,1d5e9f60-1542-11ef-b821-ff1b384e2ca6,90.81103,,,8.09209,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:11:57.04,2024-05-18T14:11:57.0457636-04:00,2024-05-18T18:11:57.0457636Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,2304d932-5248-4253-8b06-118027407456,54.98422,-135.17981,14.76925,6.20214,-5.30495,-12.04603,2.54253,-10.31191,10.16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-18,14:12:12.41,2,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25848,-0.86925,4.846792,1880.973122,100.764274,9:15,5.54119,-2.74277,5.93074,-38.89471,4.4274,-16.33336,1.49051,0.4038,73.99904,-8.025595,1.922925,0.473725,,,,,,,,,,,,9.66079,2.90469,2.36398,50,5.44941,-9.25012,-116.30096,-2.99358,13.29988,20.76133,-28.17522,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,26904a70-1542-11ef-b821-ff1b384e2ca6,79.56608,,,6.25944,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:12:12.41,2024-05-18T14:12:12.4124196-04:00,2024-05-18T18:12:12.4124196Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,439333df-9fe8-4380-b254-89a7f9b8dd7f,54.57057,-117.11403,10.38066,5.54504,-1.89016,-14.08761,2.73643,-9.77098,6.64994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-18,14:12:28.30,2,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19821,-0.819463,4.205823,1962.22941,112.046798,9:45,5.60724,-2.54596,5.71208,-36.09986,9.13347,-18.77757,1.83337,-0.18543,72.24444,-7.494567,0.854406,0.484061,101.30385,17.627213,-42.026533,3286.913903,78.32922,25.365,-77.22983,264.03219,232.65376,-50.325837,2.488067,10.88028,5.30331,2.20561,50,5.51604,-7.73134,-114.71863,-2.76715,14.41642,22.35524,-25.14713,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,3007b110-1542-11ef-b821-ff1b384e2ca6,77.86705,27.00953,,6.95377,,,,2.82063,1.90048,0.17902,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:12:28.30,2024-05-18T14:12:28.3096100-04:00,2024-05-18T18:12:28.3096100Z,LineDrive,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,910c4581-da67-4354-a33f-7ef354aa3732,54.78884,-115.64807,11.17762,5.60935,-1.72163,-12.57356,2.53951,-8.33072,7.20821,,2.82058,105.18809,-24.62056,5.66886,-0.97687,-0.02226,0.07822,-0.0223,0.00224,1.90051,44.99221,-22.41032,2.50611,-0.64464,0.21726,-0.0674,0.0136,-0.0012,0.17897,-94.79796,6.18373,-0.50647,0.24388,-0.21519,0.09894,-0.02275,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-05-18,14:12:49.44,2,7,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,95.47516,-1.567518,3.828743,2176.172808,120.499301,10:00,6.40792,-2.61608,5.33103,-20.4567,11.19709,-17.14784,3.22876,-0.44727,86.49187,-5.375197,0.790182,0.404934,102.1942,-3.842125,39.690866,2427.691163,,,,38.26856,35.99451,41.556017,0.262727,9.74772,6.39996,2.28256,50,6.25156,-8.41342,-138.17041,-4.56269,18.70108,32.96552,-19.89563,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,3c949510-1542-11ef-b821-ff1b384e2ca6,93.08288,3.12724,,8.9833,,,,0.06081,3.12724,0.62442,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:12:49.44,2024-05-18T14:12:49.4478884-04:00,2024-05-18T18:12:49.4478884Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,4db8ed3d-a88b-4c1f-b98f-1f9cf4345c17,55.16807,-139.39799,16.48276,6.40767,-3.82182,-9.94782,2.60883,-9.10982,9.35054,,0.06487,114.87156,-23.35471,,,,,,,3.1266,-10.01068,-7.1846,,,,,,,0.62427,95.51544,-4.82671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-05-18,14:14:20.14,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82587,-0.28943,3.289681,1981.672442,113.010255,9:45,5.71685,-2.74928,5.76361,-36.67943,10.02693,-19.88206,2.39041,-1.34093,70.91142,-7.09356,-0.267118,0.49188,67.93351,2.674768,170.862406,,,,,55.12457,37.87077,167.054288,0.588089,10.86241,5.7324,2.48744,50,5.67123,-5.68639,-112.7847,-1.69962,13.9199,21.49365,-24.82813,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,72ae11d0-1542-11ef-b821-ff1b384e2ca6,76.62929,3.14488,,6.91445,,,,1.64258,2.81399,1.26659,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:14:20.14,2024-05-18T14:14:20.1462308-04:00,2024-05-18T18:14:20.1462308Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,36a2e9b6-82fc-4d29-a2bb-b752560eb026,54.73201,-113.68291,10.74683,5.72057,-0.66206,-12.41406,2.73723,-6.2681,6.95995,89.871837,1.63975,-98.19915,6.90843,,,,,,,2.8198,4.51859,-15.85323,,,,,,,1.26018,15.95139,4.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2024-05-18,14:14:58.91,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36955,-1.70084,3.010233,2059.453242,133.361409,10:30,5.71991,-2.78026,5.37439,-35.24667,4.17772,-3.03043,1.18543,-0.20802,77.99877,-8.136486,2.471807,0.451912,77.42733,-15.40259,-63.807152,,,,,6.25987,6.25987,-41.248615,0.044562,2.43165,2.95914,2.5126,50,5.54229,-6.37551,-123.66937,-4.94824,3.7403,26.22676,-27.62238,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,89c9bfe0-1542-11ef-b821-ff1b384e2ca6,83.40656,1.34609,,7.37078,,,,2.54983,1.34609,0.25705,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:14:58.91,2024-05-18T14:14:58.9177892-04:00,2024-05-18T18:14:58.9177892Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,098470a5-428a-47a4-95e8-6253b35dc6c4,55.12539,-124.75159,13.11338,5.72296,-3.80844,-13.81119,2.77886,-6.52985,1.87015,,2.5493,48.39759,,,,,,,,1.34642,-30.2072,,,,,,,,0.25812,-98.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-05-18,14:15:22.91,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40671,-0.318393,0.561069,1883.508047,108.353637,9:30,5.59902,-2.79891,5.54321,-36.63455,7.75174,-18.57595,2.24856,-3.82253,72.79077,-7.091363,-2.754755,0.479508,,,,,,,,,,,,9.46201,4.52351,2.76244,50,5.54769,-0.375,-116.58123,-1.85446,12.82561,25.00272,-26.04254,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,981802f0-1542-11ef-b821-ff1b384e2ca6,78.60648,,,7.61594,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:15:22.91,2024-05-18T14:15:22.9167652-04:00,2024-05-18T18:15:22.9167652Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,b23e1613-b831-4a63-b20a-f953ec047e91,54.95312,-117.63871,12.50136,5.60283,-0.753,-13.02127,2.78977,-0.91745,6.41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-18,14:15:45.54,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97764,-0.337991,1.104857,2059.638671,65.72223,8:15,5.90087,-2.90744,5.50787,-37.84238,0.6424,-1.34902,2.43119,-1.98647,78.57524,-7.266506,0.86416,0.446494,,,,,,,,,,,,0.99925,0.8298,2.81193,50,5.84611,-2.34813,-124.78185,-2.12454,1.56837,26.17282,-30.87168,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,a5964bd0-1542-11ef-b821-ff1b384e2ca6,84.41864,,,7.4024,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:15:45.54,2024-05-18T14:15:45.5479844-04:00,2024-05-18T18:15:45.5479844Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,b57a5355-cc94-4d62-ae7a-f1a1fdc3c2f4,54.99056,-125.82426,13.08641,5.90624,-0.89499,-15.43584,2.9067,-2.4106,0.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-18,14:16:04.50,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.77193,-2.62527,4.333486,2193.745551,125.070287,10:15,6.20917,-2.59882,5.45209,-17.99221,14.01394,-18.38414,2.24335,-0.06619,85.99534,-5.999611,1.071433,0.407182,,,,,,,,,,,,10.55253,8.15685,2.22893,50,5.96468,-9.51373,-137.03325,-6.93648,19.94482,31.98141,-16.75717,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,b0dd6960-1542-11ef-b821-ff1b384e2ca6,92.56911,,,8.77658,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:16:04.50,2024-05-18T14:16:04.5010980-04:00,2024-05-18T18:16:04.5010980Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,1775c763-53cb-48da-83aa-4c2a6abeb452,55.04755,-138.20625,15.9907,6.20782,-6.32186,-8.37858,2.59128,-10.24525,9.97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-18,14:16:25.70,3,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.38387,-1.006366,2.744962,2223.449091,179.069647,12:00,5.84661,-2.84143,5.29883,-33.26088,5.00536,-0.06217,2.12886,-0.26754,79.41522,-7.072779,2.733934,0.445225,88.70644,-14.360971,10.232363,,,,,8.07839,8.07839,10.834881,0.059834,0.7776,3.12866,2.59175,50,5.73077,-6.0041,-125.28445,-3.43276,1.2386,24.79501,-27.19051,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,bd8639d0-1542-11ef-b821-ff1b384e2ca6,84.65935,1.93392,,6.96865,,,,0.50103,1.93392,0.17677,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,18:16:25.70,2024-05-18T14:16:25.7058852-04:00,2024-05-18T18:16:25.7058852Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,02556353-5a23-4f77-bd54-56989a2e5dd7,55.20096,-126.30958,12.39751,5.84946,-2.3086,-13.59525,2.84104,-6.05532,0.6193,180,0.4991,124.23343,,,,,,,,1.93442,-32.3216,,,,,,,,0.17642,22.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
