PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-24,14:07:59.42,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49428,-3.651105,-1.3208,2297.611677,212.477187,1:00,6.2104,1.5344,6.75542,-10.79351,19.41942,11.64229,1.97053,1.29792,85.93062,-5.800928,0.802913,0.39561,,,,,,,,,,,,-6.51146,11.73894,-1.45125,50,5.96595,2.69871,-138.39914,-9.02575,-12.40668,35.97098,-9.80718,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,6885d5f0-d350-11ee-b057-abaa20970b7a,95.27665,,,9.56366,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:07:59.42,2024-02-24T14:07:59.4268174-06:00,2024-02-24T20:07:59.4268174Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,6091466a-dc75-4f5a-9215-c14de683fa0e,53.74025,-139.36787,17.98549,6.20546,-8.76163,-4.90359,-1.52843,3.03283,-6.20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-24,14:08:18.16,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.83202,-2.523821,-1.959154,2338.161137,208.8948,1:00,6.15015,1.58984,6.54507,-10.49253,20.00273,10.473,2.95834,0.66516,86.1727,-4.600974,-0.057451,0.397455,,,,,,,,,,,,-6.01772,11.49658,-1.45806,50,5.97021,4.26386,-137.64326,-6.27443,-11.48012,32.14575,-10.24173,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,73b15530-d350-11ee-b057-abaa20970b7a,94.83455,,,8.65932,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:08:18.16,2024-02-24T14:08:18.1628430-06:00,2024-02-24T20:08:18.1628430Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,04aa667e-f4f7-44df-a4ef-2cc7353397eb,53.95244,-138.56325,16.07287,6.14559,-5.98132,-5.12087,-1.58479,4.59241,-5.74006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-24,14:08:39.68,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80058,-2.312507,-1.591136,2337.793007,213.07894,1:00,6.18125,1.5577,6.55385,-10.7319,19.91162,12.26776,3.16452,1.12066,85.71357,-4.443966,0.637557,0.39842,89.83161,36.703306,-42.346266,3887.751582,75.42059,74.1751,-80.07274,269.72996,248.48118,-51.840122,4.896614,-6.91181,11.47032,-1.45253,50,6.01651,3.30979,-137.60329,-5.77331,-13.09729,33.86677,-10.4388,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,80879e40-d350-11ee-b057-abaa20970b7a,94.60484,87.76247,,9.08701,,,,0.22767,3.50855,-1.19209,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:08:39.68,2024-02-24T14:08:39.6839438-06:00,2024-02-24T20:08:39.6839438Z,FlyBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,ba7583cc-1c8c-4cf9-a897-93039e7795d5,53.94425,-138.57064,16.93339,6.17716,-5.47514,-5.2194,-1.55241,3.6839,-6.54865,,0.22896,78.04507,-22.37522,6.02865,-1.43588,0.33563,-0.06988,0.00937,-0.00053,3.51151,78.67764,-20.92473,1.10179,0.32977,-0.26172,0.07625,-0.0103,0.00053,-1.19341,-71.13043,11.24146,-1.97714,0.27401,-0.03647,0.00865,-0.00173,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-02-24,14:09:03.91,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17994,-1.604067,-0.759983,2236.95832,207.585122,1:00,6.28902,1.47524,6.61768,-10.25863,19.78859,9.83091,3.96457,1.59843,86.71024,-3.636688,1.028677,0.394524,,,,,,,,,,,,-5.34796,11.12627,-1.42702,50,6.17512,1.42354,-138.34859,-4.07105,-10.33353,31.74463,-10.67542,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,8ef8d2a0-d350-11ee-b057-abaa20970b7a,95.53902,,,8.46969,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:09:03.91,2024-02-24T14:09:03.9142414-06:00,2024-02-24T20:09:03.9142414Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,86c31c41-31be-4afd-94db-e294aa7ff3f3,53.88035,-139.2361,15.87232,6.28476,-3.77259,-5.33771,-1.47086,1.71245,-5.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-24,14:09:26.81,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.92821,-1.667374,-1.631051,2516.135824,111.432138,9:45,5.99091,1.64595,6.51781,-33.53447,3.11784,-5.2954,1.66538,-0.29234,79.69884,-7.888833,-2.593728,0.435735,,,,,,,,,,,,2.35827,2.40851,-1.53027,50,5.86039,3.75402,-124.98653,-4.66433,3.75882,23.39441,-28.33515,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,9ca6b700-d350-11ee-b057-abaa20970b7a,86.50321,,,6.22937,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:09:26.81,2024-02-24T14:09:26.8197902-06:00,2024-02-24T20:09:26.8197902Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,3faf2631-52fa-47eb-a478-43133b72ec4f,53.98287,-125.72981,11.69721,5.99429,-3.76407,-14.16758,-1.64765,3.6346,1.87941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-24,14:09:59.92,5,1,"Stephen, Khal",701590,Right,MSU_BDG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,1,0,0,Slider,Cutter,InPlay,Undefined,GroundBall,Double,0,2,,88.75448,-1.312491,-2.665809,2535.657773,168.666944,11:30,6.02836,1.66602,6.7558,-27.39442,7.17729,-1.20902,2.54513,-0.87149,80.91362,-6.481155,-2.886141,0.423187,95.75402,20.988961,8.482067,1791.769467,107.58326,35.79169,22.93115,321.61302,321.61302,17.441037,3.471413,-0.16425,4.54055,-1.49094,50,5.93193,6.04646,-128.89649,-3.74562,-0.27411,28.82274,-24.59718,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,b05ad010-d350-11ee-b057-abaa20970b7a,89.06812,43.02591,,7.84087,,,,1.18736,2.4725,0.89803,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:09:59.92,2024-02-24T14:09:59.9267854-06:00,2024-02-24T20:09:59.9267854Z,LineDrive,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,02a8e34b-8b96-4e1b-ad79-7c744c351f89,53.74302,-129.73077,14.41137,6.03004,-3.03364,-12.29859,-1.66607,6.05439,-0.13706,226.612013,1.18745,129.68448,-22.67154,5.42864,-1.1785,0.24371,-0.04218,0.00462,-0.00021,2.47237,50.30559,-16.54873,0.54977,0.09762,-0.07522,0.02019,-0.00231,9E-05,0.89804,19.33867,5.45423,-1.81386,0.55343,-0.16736,0.04056,-0.00604,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-02-24,14:11:09.12,6,1,"Stephen, Khal",701590,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.37912,-3.085423,-2.674067,2286.29065,211.445007,1:00,6.24209,1.52135,6.74209,-11.37886,19.14851,11.09194,2.46903,0.00073,86.02687,-5.32383,-0.653779,0.397664,,,,,,,,,,,,-6.59028,11.28308,-1.349,50,6.0338,5.94646,-136.94148,-7.62065,-12.47698,31.08702,-10.81246,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,d99c2f00-d350-11ee-b057-abaa20970b7a,94.78463,,,8.35224,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:11:09.12,2024-02-24T14:11:09.1227150-06:00,2024-02-24T20:11:09.1227150Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,d613c789-5d36-460a-876d-0228e61ba815,53.75643,-137.79158,15.54351,6.23815,-7.32497,-5.40623,-1.51627,6.28765,-6.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-24,14:11:25.20,6,2,"Stephen, Khal",701590,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70828,-2.957101,-2.441204,2581.953697,173.970572,11:45,6.09353,1.59772,6.65328,-31.82002,5.31752,-0.43622,0.73064,-0.67419,78.78323,-8.886735,-2.520687,0.43861,,,,,,,,,,,,-0.47571,4.0226,-1.43324,50,5.88155,5.31903,-124.39625,-7.35642,-0.74253,25.85918,-25.89532,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,e32f5b00-d350-11ee-b057-abaa20970b7a,85.9362,,,6.92505,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:11:25.20,2024-02-24T14:11:25.2015630-06:00,2024-02-24T20:11:25.2015630Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,05f5629e-d7c6-4447-bb64-de2d25e1d2e1,53.84644,-125.19329,12.92959,6.09599,-6.55827,-12.94766,-1.59754,5.34192,-0.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-24,14:11:46.75,6,3,"Stephen, Khal",701590,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,85.19353,-1.549926,-2.00821,2463.537023,144.531745,10:45,6.07304,1.59752,6.57939,-30.3484,7.54839,-4.45225,2.12229,-0.61477,77.51491,-7.25441,-2.817725,0.44307,96.36883,5.975707,-9.683629,3192.555071,108.69455,5.01667,-16.89386,153.17447,149.52679,-8.855534,1.274574,1.71654,4.8361,-1.45806,50,5.95409,4.49995,-123.69488,-4.21991,2.62721,27.46702,-24.77223,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,f00d6c40-d350-11ee-b057-abaa20970b7a,85.07099,6.17815,,7.67861,,,,1.36194,2.06732,0.79467,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:11:46.75,2024-02-24T14:11:46.7504654-06:00,2024-02-24T20:11:46.7504654Z,GroundBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,07c75c6d-27a2-4016-96e9-78c267089cf6,53.91923,-124.56212,13.73351,6.07498,-3.43775,-12.38612,-1.59884,4.41699,1.31361,192.347433,1.62249,135.72276,-14.45894,,,,,,,2.11161,14.24977,-12.50603,,,,,,,0.73302,-22.96959,3.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-02-24,14:13:16.38,7,1,"Stephen, Khal",701590,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12296,-3.74255,-1.339274,2222.792047,207.286538,1:00,6.17238,1.60866,6.76878,-10.153,21.44623,10.47701,1.90283,1.25851,84.20945,-5.776012,0.572026,0.404585,,,,,,,,,,,,-5.9028,12.79686,-1.52433,50,5.92293,2.7302,-135.01718,-8.9904,-10.76194,32.77784,-8.84291,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,25757350-d351-11ee-b057-abaa20970b7a,93.16322,,,8.91351,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:13:16.38,2024-02-24T14:13:16.3866638-06:00,2024-02-24T20:13:16.3866638Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,40a590e4-bc59-4bae-8fc8-7aedce2e0742,53.72782,-135.91916,16.38892,6.16698,-8.74706,-4.42146,-1.60353,3.02635,-5.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-24,14:13:33.36,7,2,"Stephen, Khal",701590,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3099,-3.747241,-2.029509,2331.170859,201.630032,12:45,6.09438,1.64558,6.65623,-12.09556,19.17072,7.20166,1.65006,0.38762,85.37904,-6.103213,-0.719096,0.402448,,,,,,,,,,,,-4.34945,11.44575,-1.51165,50,5.83655,4.50991,-135.37454,-9.13873,-8.07034,29.58831,-10.93671,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,2f94d9c0-d351-11ee-b057-abaa20970b7a,93.65801,,,7.93086,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:13:33.36,2024-02-24T14:13:33.3617166-06:00,2024-02-24T20:13:33.3617166Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,966fd576-d906-4996-b67d-1e81168449ae,53.84283,-136.21186,14.79415,6.09079,-8.82923,-5.46835,-1.6425,4.7383,-4.03517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-24,14:13:53.45,7,3,"Stephen, Khal",701590,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64839,-2.997365,-3.134733,2338.060554,197.030512,12:30,6.14295,1.52712,6.56775,-11.08973,19.29029,5.6213,2.4645,-0.88091,86.83689,-5.161676,-2.115393,0.396703,,,,,,,,,,,,-3.76906,11.19646,-1.31343,50,5.93105,7.28899,-137.32453,-7.44343,-7.22874,29.1649,-10.70014,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,3b8e3050-d351-11ee-b057-abaa20970b7a,95.01431,,,7.8115,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:13:53.45,2024-02-24T14:13:53.4558222-06:00,2024-02-24T20:13:53.4558222Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,432d89b3-3a14-4605-abc1-adf78bf0405f,53.93124,-138.15692,14.58245,6.13914,-7.13804,-5.35007,-1.52441,7.49531,-3.61437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-24,14:14:12.19,7,4,"Stephen, Khal",701590,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.68029,-3.868571,-2.129867,2288.632207,204.15355,12:45,6.12103,1.64692,6.77981,-9.03674,22.27702,9.47304,1.82815,0.49088,84.47589,-5.704627,-0.40264,0.402753,85.44996,43.919946,-13.852817,3734.263819,103.72128,87.54772,-36.63175,253.93718,250.9061,-24.404473,5.125354,-5.72922,13.41131,-1.51154,50,5.86491,4.68013,-135.77114,-9.31973,-10.52492,34.11744,-7.53667,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,46b4cd90-d351-11ee-b057-abaa20970b7a,93.58696,97.75141,,9.2044,,,,2.36099,2.02382,-0.48651,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:14:12.19,2024-02-24T14:14:12.1961486-06:00,2024-02-24T20:14:12.1961486Z,FlyBall,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,dfaf6c6d-1f09-4db4-bd21-1168e95e09b9,53.7192,-136.70253,17.05872,6.11652,-9.11399,-3.76834,-1.64323,4.96746,-5.26246,149.14561,2.38454,87.20328,-19.31306,2.9563,0.6972,-0.52336,0.11574,-0.01053,0.0003,2.03432,86.70025,-22.2276,0.17525,1.37806,-0.75921,0.20229,-0.02655,0.00136,-0.48999,-21.51762,-3.48546,3.04226,-1.58675,0.6141,-0.1513,0.02008,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-02-24,14:14:49.40,8,1,"Stephen, Khal",701590,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29793,-3.563949,-2.069346,2098.543532,210.676727,1:00,6.21371,1.42485,6.58384,-12.55217,19.8058,11.06788,1.89528,0.44996,83.60567,-6.026247,-0.057992,0.409413,72.0266,19.606508,172.748987,2459.414657,,,,,36.51809,,,-6.30666,11.72792,-1.28628,50,5.96283,4.35431,-133.72997,-8.58226,-11.31371,31.36339,-11.13497,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,5cecf970-d351-11ee-b057-abaa20970b7a,92.06451,9.96856,,8.69226,,,,2.22138,1.26452,-0.09465,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:14:49.40,2024-02-24T14:14:49.4015502-06:00,2024-02-24T20:14:49.4015502Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,5b0c5d29-3070-4e1b-8bcb-8469639dcaf2,53.91015,-134.64389,15.6817,6.20818,-8.25779,-5.56749,-1.41797,4.68399,-5.65686,13.011061,2.23112,-99.05172,-0.30723,,,,,,,1.26768,35.34045,-33.23041,,,,,,,-0.0972,12.64722,4.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-02-24,14:15:11.09,8,2,"Stephen, Khal",701590,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2885,-2.586437,-1.200842,2434.517646,169.499906,11:45,6.0895,1.59172,6.5738,-30.80781,5.82697,-0.8652,1.14934,0.41878,79.31955,-8.333389,-1.358399,0.43563,,,,,,,,,,,,0.11307,4.16264,-1.50894,50,5.89896,2.65957,-125.35372,-6.57842,0.1795,25.88069,-25.56579,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,69d284c0-d351-11ee-b057-abaa20970b7a,86.52391,,,6.96895,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:15:11.09,2024-02-24T14:15:11.0929934-06:00,2024-02-24T20:15:11.0929934Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,7d29f711-c308-44cb-b11e-5010a566db02,53.92559,-126.1616,12.94034,6.09186,-5.78037,-12.7829,-1.59187,2.65396,0.08975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-24,14:15:30.65,8,3,"Stephen, Khal",701590,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69795,-1.091125,-2.940411,2223.791483,207.156264,1:00,6.2471,1.47379,6.48401,-9.9267,21.49686,10.47028,4.4166,-0.35583,84.70255,-3.082535,-1.043831,0.403459,,,,,,,,,,,,-6.32386,11.84666,-1.27108,50,6.1653,6.53774,-135.9413,-2.76104,-11.72266,32.41469,-10.21374,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,757c0da0-d351-11ee-b057-abaa20970b7a,93.42328,,,8.9954,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:15:30.65,2024-02-24T14:15:30.6545166-06:00,2024-02-24T20:15:30.6545166Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,bebd6d55-da1b-4b93-8c38-1c7e7cdc4124,54.01295,-136.89483,16.20734,6.2421,-2.46059,-5.10687,-1.46847,6.88259,-5.86133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-24,14:15:49.44,8,4,"Stephen, Khal",701590,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42446,-2.789367,-3.059993,2450.431914,121.834024,10:00,6.07256,1.56999,6.45611,-35.34667,3.10087,-2.65386,0.55887,-1.4649,77.1433,-9.371182,-3.541379,0.446278,,,,,,,,,,,,0.31421,3.04445,-1.35236,50,5.85974,6.71202,-123.65716,-7.11503,0.47477,30.20652,-27.57386,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,80b39ad0-d351-11ee-b057-abaa20970b7a,84.45951,,,8.28116,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:15:49.44,2024-02-24T14:15:49.4466574-06:00,2024-02-24T20:15:49.4466574Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,22955fd1-586f-45bb-9c50-fdbc1c5c5db2,54.04031,-124.6402,15.10326,6.07669,-6.21766,-13.78693,-1.57054,6.69657,0.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-24,14:16:15.29,8,5,"Stephen, Khal",701590,Right,MSU_BDG,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.17645,-3.285118,-2.977131,2221.250734,210.958485,1:00,6.1815,1.44188,6.72702,-11.50804,19.48292,11.0167,2.21281,-0.36338,85.06469,-5.565083,-0.971971,0.400672,,,,,,,,,,,,-6.70189,11.61056,-1.24869,50,5.95902,6.6425,-136.45662,-8.06525,-12.47625,33.58071,-10.55985,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,901aa0e0-d351-11ee-b057-abaa20970b7a,94.0731,,,9.11176,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,20:16:15.29,2024-02-24T14:16:15.2999438-06:00,2024-02-24T20:16:15.2999438Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,a850d4ac-9c56-4e19-b76d-0dcaa713717d,53.76985,-137.38121,16.79036,6.17708,-7.7745,-5.27992,-1.43631,6.98601,-6.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
