PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-26,13:35:41.81,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.97572,-2.554775,-4.743977,2208.137628,231.950905,1:45,5.5942,2.67986,6.17451,-18.37296,12.32201,14.53072,1.69407,-0.50042,87.16461,-6.013026,-2.133499,0.398754,,,,,,,,,,,,-8.81327,7.35024,-2.32792,50,5.39089,10.80058,-137.56548,-6.74866,-16.96918,29.15483,-18.02178,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,5ff21b20-b604-11ed-9806-69c0e14fa86c,94.52551,,,7.81111,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:35:41.81,2023-02-26T13:35:41.8186150-05:00,2023-02-26T18:35:41.8186150Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9424d0d6-d632-426a-80bc-8e91486257f7,54.32407,-138.47887,14.57742,5.59347,-6.18406,-9.01089,-2.67461,11.33221,-8.48459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-26,13:36:08.57,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.3202,-3.562774,-3.94868,2143.374862,231.014952,1:45,5.70766,2.3529,5.70128,-18.0591,12.34914,14.08367,0.87084,-0.15857,88.434,-6.926464,-1.436015,0.396887,89.30822,-24.787385,-54.14174,,,,,5.19174,3.45058,-20.781363,0.020271,-8.27666,7.52878,-2.03054,50,5.39671,8.98574,-139.42663,-9.34346,-16.35949,30.14075,-17.29281,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,70483c20-b604-11ed-9806-69c0e14fa86c,94.97011,1.11426,,7.8862,,,,3.44055,1.11426,0.11351,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:36:08.57,2023-02-26T13:36:08.5729702-05:00,2023-02-26T18:36:08.5729702Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fc9ab4cb-78e1-4b3a-9950-7e10827d39f6,54.79752,-140.45991,15.07037,5.70686,-8.75062,-8.64641,-2.3482,9.54657,-8.17975,,3.44033,69.72735,,,,,,,,1.11443,-54.96913,,,,,,,,0.11382,-96.47244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2023-02-26,13:38:40.50,1,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62695,-3.184949,-3.466798,2094.410093,252.151724,2:30,5.76751,1.82551,5.46936,-25.48131,6.96555,18.48052,0.65498,0.11728,86.04851,-7.853413,-0.177219,0.409976,,,,,,,,,,,,-10.27276,4.67673,-1.53354,50,5.46945,7.36202,-135.59828,-8.53697,-19.18543,28.79514,-23.4398,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,ca6dc7b0-b604-11ed-9806-69c0e14fa86c,91.93827,,,7.57844,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:38:40.50,2023-02-26T13:38:40.5005734-05:00,2023-02-26T18:38:40.5005734Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,7f546feb-3fce-49bc-ae6a-135816785bda,55.02917,-136.66208,14.39757,5.76884,-7.67101,-11.7199,-1.81862,8.0708,-9.59272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-26,13:38:53.92,1,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73035,-2.171769,-3.887411,2137.284096,244.967777,2:15,5.71843,2.00865,5.5079,-22.67478,10.47607,20.09765,1.79227,0.04256,84.62065,-6.375935,-0.312477,0.414399,,,,,,,,,,,,-11.18371,6.22615,-1.68278,50,5.51343,8.18626,-134.2731,-5.93165,-20.39357,29.39144,-20.82061,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,d27cebc0-b604-11ed-9806-69c0e14fa86c,90.95686,,,8.1097,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:38:53.92,2023-02-26T13:38:53.9253158-05:00,2023-02-26T18:38:53.9253158Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,90355e4f-da4d-42bd-a632-c401721c8836,54.98905,-135.36076,14.69572,5.71868,-5.16116,-10.4103,-1.99969,8.94095,-10.19679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-26,13:39:08.06,1,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58832,-1.327264,-2.851796,2150.033488,246.06827,2:15,5.7733,2.04977,5.82498,-22.27045,9.96426,19.98119,2.68183,1.06161,84.95627,-5.49535,0.728095,0.408633,,,,,,,,,,,,-10.99237,5.81087,-1.82826,50,5.65171,5.84757,-135.70813,-3.92531,-20.35048,31.71425,-21.41624,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,dae1f800-b604-11ed-9806-69c0e14fa86c,92.24039,,,8.63204,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:39:08.06,2023-02-26T13:39:08.0615334-05:00,2023-02-26T18:39:08.0615334Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,688f10c9-a6cb-450e-85bc-9f177ff418d0,54.67124,-136.79542,15.85712,5.77369,-3.19108,-10.70812,-2.0407,6.54526,-10.17524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-26,13:39:24.02,1,4,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19988,-3.485051,-3.506568,2242.634828,243.857093,2:15,5.83649,1.90867,5.83906,-19.69607,11.54587,21.33481,0.94616,0.4236,86.58357,-7.171613,0.315273,0.402291,,,,,,,,,,,,-11.91627,7.2526,-1.6353,50,5.54033,7.46605,-137.77338,-9.08493,-22.75407,32.47926,-18.32521,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,e45e67b0-b604-11ed-9806-69c0e14fa86c,93.69441,,,8.61632,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:39:24.02,2023-02-26T13:39:24.0211366-05:00,2023-02-26T18:39:24.0211366Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,25c3ed7e-28e0-4b8e-b126-deb13852edcc,54.65811,-138.86715,16.23963,5.83589,-8.46781,-9.16261,-1.89963,8.23232,-11.37704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-26,13:39:40.90,1,5,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.82901,-2.217908,-2.285142,2217.680908,240.553554,2:00,5.9033,1.78407,5.86792,-20.17269,11.74516,18.93544,2.15944,1.23831,85.53225,-5.998927,1.112302,0.406619,,,,,,,,,,,,-10.30642,6.96512,-1.60987,50,5.71193,4.57638,-136.10532,-5.95922,-19.25611,30.9807,-19.16066,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,ee6eb2f0-b604-11ed-9806-69c0e14fa86c,92.69708,,,8.29676,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:39:40.90,2023-02-26T13:39:40.9070000-05:00,2023-02-26T18:39:40.9070000Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,c272e226-87d8-47da-a83f-0e04cb1f64d1,54.62876,-137.15489,15.49035,5.90282,-5.31009,-9.58033,-1.77596,5.22874,-9.62805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65385,2.70178,1.777562,0.924219,-0.91716,1.91023,-1.28667,-2.30121,5.55786,-4.56389,69.06709,6.24565,-55.7002,-2.25418,81.19737,-4.33081,5.59267,12.16619,-12.37736,-4.7235,-63.26142,8.67825,High,High,High,,,High,High,High
18,2023-02-26,13:40:13.48,2,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37839,-0.310266,-1.748666,2655.026512,87.741269,9:00,5.76458,1.96167,5.33743,-41.79967,0.53374,-21.18292,1.99007,-1.44455,75.4357,-7.912876,-5.51006,0.468288,,,,,,,,,,,,10.04473,0.81681,-1.78857,50,5.70695,4.54372,-119.50146,-2.15028,14.40583,24.79725,-31.00261,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,01dc2610-b605-11ed-9806-69c0e14fa86c,80.48985,,,6.9427,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:40:13.48,2023-02-26T13:40:13.4850470-05:00,2023-02-26T18:40:13.4850470Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,455cd1cd-0eb4-4b1e-b508-631f60de4acc,55.15984,-120.5674,12.39862,5.77074,-0.81759,-15.5013,-1.97057,3.92447,7.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-26,13:40:28.89,2,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90082,-1.059149,-0.23726,2725.05089,97.186679,9:15,5.76977,1.9017,5.3189,-38.37368,4.52264,-24.50875,1.57789,-0.36335,74.83375,-8.060874,-4.594776,0.471391,,,,,,,,,,,,12.17375,3.04067,-1.86215,50,5.64651,1.52135,-118.82407,-3.54595,17.23351,24.86222,-27.86956,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,0b1942d0-b605-11ed-9806-69c0e14fa86c,79.96,,,7.06707,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:40:28.89,2023-02-26T13:40:28.8993702-05:00,2023-02-26T18:40:28.8993702Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,80f24dbe-00a0-4fce-9261-1dd2e7f07787,55.17842,-119.90268,12.43111,5.77412,-2.33687,-13.93478,-1.91193,0.7737,8.61676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-26,13:40:45.66,2,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25367,-2.282627,-2.636495,2179.96414,237.659761,2:00,5.86015,2.02973,5.5918,-20.81753,11.76142,16.91347,1.99072,0.97579,85.23554,-6.156791,0.381344,0.410809,,,,,,,,,,,,-9.30875,6.91185,-1.8148,50,5.65072,5.45343,-135.21489,-6.13608,-17.22151,29.67729,-19.38685,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,15069cc0-b605-11ed-9806-69c0e14fa86c,91.75174,,,8.01813,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:40:45.66,2023-02-26T13:40:45.6638886-05:00,2023-02-26T18:40:45.6638886Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,1654177c-c410-471f-ae3f-290c0607bf2e,54.90554,-136.28731,14.83865,5.8598,-5.43552,-9.69343,-2.02311,6.07575,-8.61075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-26,13:41:02.60,2,4,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.56603,-0.527068,-3.039641,2209.653393,224.698064,1:30,5.62625,1.93629,6.01228,-16.79387,15.21178,13.98233,3.73781,0.28308,84.80161,-3.732788,-0.528571,0.407178,,,,,,,,,,,,-8.01288,8.27142,-1.70488,50,5.57561,6.57323,-135.68666,-1.75593,-14.84396,31.44109,-16.85114,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,1f220b90-b605-11ed-9806-69c0e14fa86c,92.56984,,,8.76442,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:41:02.60,2023-02-26T13:41:02.6051494-05:00,2023-02-26T18:41:02.6051494Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,dcd68b62-1a0c-4d59-9e45-2b785c23e218,54.48213,-136.72131,15.72055,5.62427,-1.2014,-8.42557,-1.92923,7.0617,-7.42198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-26,13:41:36.45,3,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0074,0.325839,0.749707,2706.715039,88.074713,9:00,5.66823,2.05398,5.6059,-43.77329,0.58945,-25.76057,2.32463,0.60711,73.1175,-7.701012,-3.855498,0.479381,,,,,,,,,,,,13.23209,0.66197,-2.10132,50,5.66802,-0.49647,-116.19155,-0.80833,17.93651,23.48526,-31.27673,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,33562a10-b605-11ed-9806-69c0e14fa86c,78.62734,,,6.8899,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:41:36.45,2023-02-26T13:41:36.4558758-05:00,2023-02-26T18:41:36.4558758Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,79076d45-a226-401a-9f81-0acd620aa2b1,54.89288,-117.17635,11.74263,5.67442,0.50319,-15.63837,-2.06473,-1.2486,8.96825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-26,13:41:53.42,3,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.88538,-0.551422,-3.752782,2150.603663,249.149212,2:15,5.60143,2.05277,5.57243,-24.08029,8.22284,18.75714,3.07858,0.10566,85.3019,-5.022433,-0.413196,0.409066,73.60776,69.599573,-110.576102,5633.440217,,,,,38.16178,,,-10.59784,4.63343,-1.74198,50,5.53819,8.05585,-136.04145,-2.20768,-19.76681,31.16718,-23.53192,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,3d693470-b605-11ed-9806-69c0e14fa86c,92.14262,93.26747,,8.58348,,,,0.60857,2.95976,-0.00926,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:41:53.42,2023-02-26T13:41:53.4244262-05:00,2023-02-26T18:41:53.4244262Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,7a3b5361-17fe-4203-8556-0eac4fa5b11b,54.92506,-137.16515,15.58359,5.60249,-1.35927,-11.76596,-2.04528,8.76852,-9.88341,25.651027,0.60857,-13.226,-5.59942,1.96767,-0.44064,-0.068,0.18112,-0.10888,0.02451,2.95976,101.18662,-28.4405,3.73293,-0.80671,0.12189,0.01836,-0.02331,0.00588,-0.00926,-35.2311,11.59164,-2.30394,0.44619,-0.03813,-0.03943,0.02898,-0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-02-26,13:42:14.62,3,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42162,-1.516916,-5.739341,2151.792637,241.092309,2:00,5.84291,1.82487,5.60867,-21.61686,10.17552,16.63611,2.61816,-2.16382,86.51154,-5.524712,-2.789751,0.40582,,,,,,,,,,,,-9.88272,5.85268,-1.34359,50,5.69869,12.94201,-136.50464,-4.42419,-18.75745,28.38308,-21.06568,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,4a0a8ad0-b605-11ed-9806-69c0e14fa86c,92.87981,,,7.91008,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:42:14.62,2023-02-26T13:42:14.6241446-05:00,2023-02-26T18:42:14.6241446Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,76cb50fa-f63b-4802-a984-4694688637ec,54.88863,-137.51736,14.19154,5.84314,-3.67256,-10.53284,-1.81731,13.61129,-9.37873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-26,13:42:50.22,3,4,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.42892,-0.442104,-3.470963,2133.267634,239.078443,2:00,5.68881,2.15484,5.80475,-21.47911,10.71414,16.16213,3.48698,0.26985,85.18439,-4.461607,-0.580677,0.40837,,,,,,,,,,,,-9.1591,5.89965,-1.87922,50,5.63973,7.48095,-135.49255,-1.79296,-17.02007,29.70625,-21.2109,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,5f40d710-b605-11ed-9806-69c0e14fa86c,92.29971,,,8.24454,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:42:50.22,2023-02-26T13:42:50.2242214-05:00,2023-02-26T18:42:50.2242214Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,0e7a1f4a-3682-4102-abff-6eadac06f7ce,54.69149,-136.51727,14.85312,5.68896,-1.06129,-10.60545,-2.1474,8.06805,-8.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-26,13:43:22.48,4,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.24747,-1.807375,-3.266135,2192.202042,238.244074,2:00,5.77778,2.08022,5.76082,-20.02513,11.84599,17.38938,2.42354,0.48613,85.60174,-5.564562,-0.156639,0.406322,104.42728,11.859964,-39.515017,3245.548019,80.22133,13.49688,-75.26312,193.35699,183.9792,-46.662441,1.622026,-9.87205,6.89237,-1.82043,50,5.61582,7.01254,-136.59287,-5.00879,-18.52729,31.95164,-19.23885,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,727fc020-b605-11ed-9806-69c0e14fa86c,92.76497,13.6221,,8.64573,,,,2.01114,2.51142,-0.64835,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:43:22.48,2023-02-26T13:43:22.4843686-05:00,2023-02-26T18:43:22.4843686Z,LineDrive,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,a683483f-38e6-4ab1-b09c-6febaefbf1c5,54.73663,-137.6964,15.97582,5.77734,-4.34433,-9.61942,-2.07367,7.65243,-9.26365,,2.01114,115.63399,-29.16222,6.53526,-1.62691,0.42696,-0.12659,0.03115,-0.00384,2.51142,31.47745,-24.42193,3.45702,-0.83037,0.21111,-0.0526,0.01103,-0.00122,-0.64835,-95.37225,4.7746,1.04332,-0.56914,0.23879,-0.08873,0.0246,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-02-26,13:43:47.40,4,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76947,-0.72903,-4.728747,1946.980201,252.088763,2:30,5.55552,1.96782,6.07137,-32.40041,7.34638,18.75044,2.17857,-0.85518,76.60873,-6.752512,-1.363714,0.453756,,,,,,,,,,,,-10.9376,4.39347,-1.61068,50,5.48179,9.303,-121.36158,-2.56787,-16.30522,23.85106,-25.62447,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,815dc010-b605-11ed-9806-69c0e14fa86c,83.06761,,,7.16074,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:43:47.40,2023-02-26T13:43:47.4060000-05:00,2023-02-26T18:43:47.4060000Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,26498a77-50e0-4a66-af20-4514abc73359,54.4259,-122.2283,11.92553,5.55818,-1.6367,-12.81223,-1.95951,9.89551,-8.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26865,2.074188,0.803021,1.271167,-1.0428,1.88055,0.91037,0.19008,5.90597,2.00892,127.27866,0.89311,2.14963,0.31637,111.10577,-8.87541,5.95726,12.88092,-13.28595,1.94086,-3.98756,3.28915,High,High,High,,,High,High,High
28,2023-02-26,13:44:18.09,4,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53019,-0.456057,-1.569797,2588.900444,91.520001,9:00,5.61256,1.8287,5.5205,-42.06211,2.02847,-21.28261,1.68083,-1.41286,73.61422,-8.142681,-5.363256,0.477908,,,,,,,,,,,,10.22579,1.63473,-1.6778,50,5.54509,4.06046,-116.8316,-2.35896,13.97968,24.25074,-29.93919,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,93b72b20-b605-11ed-9806-69c0e14fa86c,78.86965,,,6.91598,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,18:44:18.09,2023-02-26T13:44:18.0923814-05:00,2023-02-26T18:44:18.0923814Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,dc31d62b-7907-4cf1-ab69-842675b1eb25,54.9765,-117.86005,12.12537,5.61821,-1.08927,-14.9696,-1.83743,3.4676,6.98984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
