PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-27,18:05:29.61,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,97.95893,-1.897544,-3.299117,2208.852107,242.274071,2:00,5.73212,2.10386,5.10657,-20.6893,9.81634,16.55458,2.21646,0.37143,88.23012,-5.73246,-0.374946,0.397522,99.79791,9.236581,-23.792647,3349.248467,97.18333,10.15088,-51.52978,184.02043,184.02043,-30.82235,1.567912,-9.29119,5.80158,-1.80611,50,5.53712,7.31718,-141.66164,-5.53795,-18.61087,36.67489,-20.55312,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,468446b0-d5cd-11ee-a36d-598c8c107653,94.81845,10.42236,,9.72881,,,,0.92673,2.16804,-0.29312,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:05:29.61,2024-02-27T18:05:29.6159050-06:00,2024-02-28T00:05:29.6159050Z,LineDrive,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,e33fb51e-d255-43f4-b7ce-3674b7f4b160,55.39355,-143.05117,18.33744,5.73219,-4.75924,-10.27656,-2.0967,8.0223,-9.30544,102.06627,0.92674,132.1924,-26.98352,5.58884,-1.00395,-0.05067,0.14633,-0.05225,0.00603,2.16804,23.49454,-17.57337,1.35483,-0.27732,0.14693,-0.08487,0.02775,-0.0035,-0.2931,-58.28582,-3.60825,2.47903,-0.59098,-0.15392,0.21824,-0.0808,0.01033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-02-27,18:06:02.74,5,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.73436,-1.003013,-2.646104,2197.893016,246.857686,2:15,5.81331,1.8706,5.34449,-21.64635,8.65201,17.68686,3.06744,0.86048,88.05832,-5.027358,0.494368,0.39617,,,,,,,,,,,,-9.63634,4.97524,-1.6448,50,5.70765,5.63942,-141.52363,-3.33761,-19.27822,36.39462,-22.22069,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,5a438350-d5cd-11ee-a36d-598c8c107653,95.1422,,,9.67605,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:06:02.74,2024-02-27T18:06:02.7414858-06:00,2024-02-28T00:06:02.7414858Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,5e3f5a55-118c-42cb-b2df-070b74ca8700,55.1545,-142.84302,18.19731,5.81404,-2.53205,-11.11034,-1.86191,6.3383,-9.63911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-27,18:06:19.02,5,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.26002,-1.923165,-3.741182,2203.426044,266.863645,3:00,5.5871,2.12065,5.44195,-28.44998,2.26043,20.16383,1.41093,0.29281,87.42694,-7.157136,-0.155356,0.398854,,,,,,,,,,,,-11.31804,2.13791,-1.80342,50,5.39726,8.18341,-140.61137,-5.90661,-22.23183,37.49644,-27.97458,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,63f9eec0-d5cd-11ee-a36d-598c8c107653,94.50174,,,9.83309,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:06:19.02,2024-02-27T18:06:19.0226250-06:00,2024-02-28T00:06:19.0226250Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,b6d90d67-4098-48cf-959e-bf46a5bc86aa,55.05759,-141.95365,18.74822,5.59078,-4.90518,-13.98729,-2.11061,8.97926,-11.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-27,18:06:36.26,5,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94421,1.697998,-0.173732,2398.892096,48.279683,7:30,5.76102,1.93661,4.84366,-43.94813,-5.72075,-7.67516,3.70686,1.13252,79.99607,-6.214803,-1.525555,0.444999,,,,,,,,,,,,3.72315,-2.89118,-1.91256,50,5.89107,0.74135,-126.20898,1.9183,6.04037,24.28002,-36.86462,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,6e487b80-d5cd-11ee-a36d-598c8c107653,84.70237,,,6.94815,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:06:36.26,2024-02-27T18:06:36.2607946-06:00,2024-02-28T00:06:36.2607946Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,1ced60d3-56dd-4b69-8d8d-55e9be3118d3,55.65956,-127.29311,12.14001,5.76866,3.56434,-18.43231,-1.93964,0.47163,3.02018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-27,18:06:55.51,5,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.44644,-2.805133,-4.697462,2240.984605,255.824317,2:30,5.69575,1.99925,5.48571,-24.90702,5.50209,17.50233,0.98469,-0.94712,88.23976,-7.393222,-1.589601,0.396893,,,,,,,,,,,,-10.24441,3.96303,-1.59864,50,5.43207,10.70512,-140.74698,-7.91575,-20.33434,35.06927,-24.30771,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,79b5beb0-d5cd-11ee-a36d-598c8c107653,94.96878,,,9.20668,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:06:55.51,2024-02-27T18:06:55.5137866-06:00,2024-02-28T00:06:55.5137866Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,aa971962-0cbf-430c-888f-15b261f7b8fd,55.01492,-141.99102,17.53463,5.69758,-7.05345,-12.15386,-1.99118,11.42646,-10.16717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-27,18:07:15.47,5,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,3,1,Sinker,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,97.51903,-3.000867,-4.468694,2063.101052,274.391194,3:15,5.58917,2.08687,5.52883,-30.85931,-0.56992,21.23926,0.20103,-0.3293,88.56072,-8.63414,-0.686735,0.396111,,,,,,,,,,,,-12.14205,0.9389,-1.71238,50,5.30664,9.99298,-140.94126,-8.68496,-24.15743,35.29104,-30.30604,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,8594d680-d5cd-11ee-a36d-598c8c107653,95.15631,,,8.95831,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:07:15.47,2024-02-27T18:07:15.4710346-06:00,2024-02-28T00:07:15.4710346Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,7956d9dd-63fe-4ffc-affa-681dd48d5d97,54.97397,-142.18126,17.64552,5.59309,-7.62011,-15.15302,-2.07841,10.84179,-12.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-27,18:07:47.18,6,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.53017,-2.434695,-3.423766,2154.083902,256.52701,2:30,5.68222,2.13709,5.35466,-25.05852,5.30768,17.73001,1.30505,0.3996,88.44876,-7.040154,-0.275438,0.396613,,,,,,,,,,,,-9.87056,3.73421,-1.84155,50,5.44505,7.54725,-141.10574,-7.03958,-19.71961,34.83779,-24.71379,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,9883f1e0-d5cd-11ee-a36d-598c8c107653,95.03589,,,9.08141,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:07:47.18,2024-02-27T18:07:47.1832906-06:00,2024-02-28T00:07:47.1832906Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,628d2c7c-59bd-4f42-954e-1f688a453579,55.14539,-142.37042,17.41889,5.68432,-6.14242,-12.3569,-2.12852,8.26312,-9.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-27,18:08:02.94,6,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.07799,-1.791967,-2.765258,2150.804082,242.757229,2:00,5.61689,2.13511,5.33619,-22.01359,8.31701,14.27387,2.09865,0.72815,88.73766,-5.849959,-0.231281,0.39638,67.67166,-46.721273,57.981078,,,,,2.80006,2.80006,20.04319,0.02917,-7.94926,4.95587,-1.896,50,5.43917,6.10195,-140.74342,-5.28535,-15.9465,31.91541,-22.23234,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,a1e00850-d5cd-11ee-a36d-598c8c107653,95.09168,2.11479,,8.34033,,,,1.57464,2.11479,-0.72879,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:08:02.94,2024-02-27T18:08:02.9497674-06:00,2024-02-28T00:08:02.9497674Z,GroundBall,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,1c6c9457-5dd3-4ce4-9895-0f5984a9744a,55.16594,-141.91003,15.9577,5.61752,-4.47269,-11.11617,-2.1297,6.68484,-7.97325,,1.57407,36.19606,,,,,,,,2.11593,-72.49898,,,,,,,,-0.7297,57.88326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-02-27,18:10:44.79,1,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62868,-2.382592,-1.674642,2203.460078,203.414669,12:45,5.71472,1.15372,6.23448,-15.32241,18.25993,7.445,2.23759,0.22876,82.93365,-5.318489,-0.330227,0.417087,,,,,,,,,,,,-4.30626,10.43969,-1.03221,50,5.52892,3.53876,-131.5855,-5.88553,-7.5563,27.70884,-13.8553,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,026496f0-d5ce-11ee-a36d-598c8c107653,90.37065,,,7.69503,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:10:44.79,2024-02-27T18:10:44.7987018-06:00,2024-02-28T00:10:44.7987018Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,e9bf9ce7-209b-4508-b483-f3abd55cb6fc,54.2658,-132.48073,13.85442,5.71184,-5.43788,-6.92765,-1.15048,3.78289,-3.77815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-27,18:10:58.40,1,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54503,-1.476981,-2.431732,2366.601748,204.259647,12:45,5.6771,1.31444,6.06728,-13.84265,18.5347,7.89607,3.15511,-0.27939,84.63197,-4.137613,-1.011684,0.409536,79.88199,41.396426,129.092889,4995.41232,,,,,56.97092,,,-4.75126,10.2804,-1.13004,50,5.55504,5.37297,-134.37913,-3.85129,-8.7003,28.72927,-13.34909,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,0a7c1f70-d5ce-11ee-a36d-598c8c107653,92.03698,44.37945,,7.91306,,,,0.52993,3.06902,0.39748,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:10:58.40,2024-02-27T18:10:58.4016202-06:00,2024-02-28T00:10:58.4016202Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,9807d27a-bda3-4edf-b13b-49e412bc3868,54.4345,-135.32388,14.36464,5.67447,-3.41231,-6.67455,-1.31143,5.65907,-4.35015,,0.52993,-55.4203,-2.58193,2.55835,-0.98,0.30266,-0.08467,0.02025,-0.00293,3.06902,77.47385,-29.42341,3.70043,-0.6169,0.07088,-0.00383,-0.00044,-5E-05,0.39748,68.21196,-18.32056,5.4951,-1.40741,0.33229,-0.0799,0.01798,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-02-27,18:11:15.63,1,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32601,-0.548171,-1.687181,2320.865566,219.523375,1:15,5.63145,0.97904,6.31543,-18.50107,13.65654,10.45197,3.58452,0.29546,84.52092,-4.062176,0.203172,0.408144,76.22018,35.679564,133.092677,4349.466099,,,,,44.36746,,,-5.89922,7.55819,-0.86028,50,5.58232,3.5235,-134.21707,-1.83514,-10.78082,28.5457,-18.36143,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,14c68d80-d5ce-11ee-a36d-598c8c107653,92.35083,31.56034,,7.80508,,,,0.12153,3.5775,-0.15976,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:11:15.63,2024-02-27T18:11:15.6374346-06:00,2024-02-28T00:11:15.6374346Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,29e9fd09-c5b7-4bf3-84cb-ba71d0ff88d2,54.18618,-135.10447,14.27285,5.63049,-1.26434,-9.18072,-0.97503,3.85864,-5.39041,,0.12153,-62.0366,0.52072,1.44523,-0.45066,0.13573,-0.03143,0.00679,-0.00106,3.5775,65.20135,-24.57206,3.38199,-0.7334,0.16844,-0.03319,0.00772,-0.00159,-0.15976,66.31076,-16.51806,2.04529,-0.37041,0.03458,-0.00365,0.00432,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-02-27,18:11:37.28,1,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21652,-2.440868,-2.586941,2352.156291,208.181528,1:00,5.7096,0.93181,6.21241,-14.93257,16.28521,8.17961,2.2088,-0.77575,85.95311,-5.298615,-1.111794,0.402135,,,,,,,,,,,,-4.96575,9.43489,-0.7416,50,5.51862,5.82405,-136.68222,-6.25727,-9.3739,30.72756,-14.3638,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,21a9cee0-d5ce-11ee-a36d-598c8c107653,93.73069,,,8.26341,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:11:37.28,2024-02-27T18:11:37.2832074-06:00,2024-02-28T00:11:37.2832074Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,e7ce936f-1bdf-4d8a-b65d-2457b5ae75d3,54.28822,-137.64288,15.36378,5.70723,-5.8082,-7.1819,-0.92826,6.11711,-4.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-27,18:11:53.90,1,5,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.09878,-0.694045,-2.847247,2800.405981,70.304227,8:15,5.5095,1.44289,5.82113,-41.71156,-1.03205,-6.41107,1.38741,-1.7408,76.45251,-8.327648,-3.995581,0.459049,,,,,,,,,,,,2.4628,0.06957,-1.20594,50,5.42802,6.25141,-120.59148,-2.87708,3.61864,23.93094,-32.07185,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,2ba113e0-d5ce-11ee-a36d-598c8c107653,82.10981,,,6.64628,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:11:53.90,2024-02-27T18:11:53.9070000-06:00,2024-02-28T00:11:53.9070000Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,ded94a98-4362-43dd-b5c6-4884f43d14cc,54.68084,-121.51682,11.96547,5.51529,-1.63695,-16.03593,-1.44497,6.11148,1.80932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14202,2.733694,1.82615,0.907544,-1.50074,0.94751,1.9462,0.81806,5.76528,-0.26286,68.96438,8.3458,-55.82385,0.90537,79.15756,-4.55014,5.80253,13.69131,-11.98101,-0.46382,-68.20844,7.85338,High,High,High,,,High,High,High
24,2024-02-27,18:12:25.04,2,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48968,-1.248121,-1.778616,2300.035047,228.219046,1:30,5.66477,1.45994,6.24845,-21.4895,11.51662,11.69386,2.72209,0.79348,83.47943,-5.303084,0.334411,0.413494,,,,,,,,,,,,-6.55662,6.65662,-1.33306,50,5.56127,3.63818,-132.88872,-3.56531,-11.68902,29.28245,-20.30675,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,3e242700-d5ce-11ee-a36d-598c8c107653,91.15604,,,8.01025,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:12:25.04,2024-02-27T18:12:25.0445642-06:00,2024-02-28T00:12:25.0445642Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,44617336-ce4f-4533-bc43-b470e5dd5f5a,54.25215,-133.82242,14.64122,5.66463,-2.91781,-10.15338,-1.45501,4.01089,-5.84451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-27,18:12:37.96,2,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86019,-1.468478,-2.789167,1704.012563,259.243462,2:45,5.36952,1.68612,6.16985,-33.96439,4.39776,16.89123,1.18086,0.5154,78.06501,-7.759436,0.260024,0.445782,,,,,,,,,,,,-9.51166,3.04551,-1.48311,50,5.24086,5.35456,-123.24315,-4.24491,-14.64751,24.20653,-27.48408,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,45e09730-d5ce-11ee-a36d-598c8c107653,84.55343,,,6.79518,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:12:37.96,2024-02-27T18:12:37.9697482-06:00,2024-02-28T00:12:37.9697482Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,300db008-a2a7-4b01-8d78-d304db4ca92c,54.3331,-124.09131,12.10327,5.37272,-3.28192,-13.74204,-1.67971,5.86779,-7.32375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-27,18:12:52.21,2,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,84.59281,-1.137729,-2.711705,1692.818697,256.082429,2:30,5.25393,1.64854,5.88271,-33.75439,5.35481,16.59324,1.38315,0.5111,77.57588,-7.372386,0.266937,0.450102,,,,,,,,,,,,-9.29197,3.42197,-1.4392,50,5.14237,5.15949,-122.7972,-3.55621,-14.17257,24.5642,-26.95466,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,4e586820-d5ce-11ee-a36d-598c8c107653,83.74202,,,7.01693,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:12:52.21,2024-02-27T18:12:52.2113354-06:00,2024-02-28T00:12:52.2113354Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,e90b45f6-e7a4-443a-80ab-0813354e5f52,54.62015,-123.71795,12.2821,5.25673,-2.54585,-13.47733,-1.64256,5.69073,-7.08628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-27,18:13:43.20,3,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25195,-1.894973,-2.045836,2087.932426,242.748847,2:00,5.60252,1.52921,6.20822,-25.12163,8.98449,15.23028,1.75823,0.90927,82.24153,-6.602017,0.705432,0.420327,,,,,,,,,,,,-8.45808,5.56685,-1.38273,50,5.44762,4.0446,-130.99305,-5.14412,-14.60227,29.32344,-22.56328,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,6cc05f70-d5ce-11ee-a36d-598c8c107653,89.67403,,,8.01043,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:13:43.20,2024-02-27T18:13:43.2090442-06:00,2024-02-28T00:13:43.2090442Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,9ab5bc49-b41a-41d1-b43f-ecbff9959ed5,54.2923,-131.95041,14.66172,5.60354,-4.40747,-11.28164,-1.52256,4.52134,-7.30114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-27,18:14:32.38,3,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67797,-2.037534,-2.026313,2351.077575,208.745845,1:00,5.7725,1.12391,6.23166,-15.0619,17.43639,8.93339,2.63556,-0.00189,83.77366,-4.946885,-0.413645,0.4103,,,,,,,,,,,,-5.27445,10.01993,-0.97689,50,5.61272,4.37976,-134.42912,-5.19245,-9.5325,32.50077,-14.06513,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,8a066c00-d5ce-11ee-a36d-598c8c107653,91.86555,,,8.90431,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:14:32.38,2024-02-27T18:14:32.3850058-06:00,2024-02-28T00:14:32.3850058Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,7ccf120b-204f-4fed-8bf6-87cc0e33c6f9,54.26837,-135.45715,16.25039,5.76992,-4.74756,-7.03257,-1.12019,4.68129,-4.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
