PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-15,18:08:37.43,1,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7403,-2.009214,1.288989,2077.425849,159.572031,11:15,6.08056,-1.01764,5.85047,-14.67725,20.33344,-7.12591,2.98918,-0.41349,81.42353,-4.836232,0.011351,0.425865,62.40452,42.094054,-170.84918,3892.449583,,,,,91.45713,,,4.03099,11.35158,0.91705,50,5.90868,-2.62345,-130.17447,-4.96651,6.86358,29.29297,-12.84572,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,74623b40-dbe2-11ed-a7dd-9591573abbc2,88.50799,42.29466,,8.31677,,,,1.55925,2.93392,0.41405,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:08:37.43,2023-04-15T18:08:37.4358022-05:00,2023-04-15T23:08:37.4358022Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,7aaa1c4a-6870-4823-bc42-cb8520ca2728,54.64883,-131.21642,14.64648,6.07721,-4.50959,-6.42286,1.01471,-2.86759,3.43179,25.129267,1.55933,-67.06013,9.88714,-0.11508,0.83203,-1.25115,0.90724,-0.32112,0.04385,2.93393,61.35398,-28.80863,4.64735,-0.96252,0.19173,-0.02889,0.0087,-0.0021,0.41406,-10.80209,3.35852,-0.77029,0.30805,-0.22645,0.14125,-0.04906,0.00679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-04-15,18:08:56.69,1,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99095,-2.950041,0.873366,2145.118271,168.608013,11:30,6.09723,-0.95857,5.82307,-12.55997,22.15875,-4.23335,2.30512,-0.4993,82.07706,-5.380284,0.114685,0.424085,,,,,,,,,,,,2.39358,12.4593,0.88959,50,5.84824,-1.8038,-130.50245,-7.03657,4.12055,27.91869,-10.72548,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,7fe5eca0-dbe2-11ed-a7dd-9591573abbc2,88.87939,,,7.91389,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:08:56.69,2023-04-15T18:08:56.6924806-05:00,2023-04-15T23:08:56.6924806Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,fb2a054c-3811-4968-8f9a-2c2a0b1ef70c,54.67538,-131.49886,13.95934,6.09254,-6.65378,-5.36274,0.95659,-1.95086,2.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-15,18:09:10.67,1,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.83869,-1.280418,1.631398,2131.422849,162.213375,11:30,6.10472,-0.93143,5.93824,-12.54623,21.25182,-6.47241,3.87067,0.04307,82.90458,-3.71503,0.469498,0.418424,78.7666,79.957977,41.106754,,,,,,15.99276,,,3.78315,11.59406,0.80496,50,5.99551,-3.48236,-131.91832,-3.2702,6.66409,28.16292,-11.75094,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,8848aef0-dbe2-11ed-a7dd-9591573abbc2,90.08182,99.94025,,7.93411,,,,1.00291,3.84371,-0.04643,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:09:10.67,2023-04-15T18:09:10.6749446-05:00,2023-04-15T23:09:10.6749446Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,edb627dc-c516-463c-b2e9-acf006ad0d53,54.56232,-132.88875,14.08146,6.10121,-2.86529,-5.87547,0.92891,-3.71199,3.33205,,1.00293,15.17382,-13.19504,3.91448,-0.34877,-0.04587,-0.32378,0.2999,-0.07789,3.84371,113.75469,-34.78884,5.49001,-1.35716,0.44117,-0.16373,0.04254,-0.00487,-0.04643,13.24433,-1.15377,0.16227,-0.07919,0.04264,0.00887,-0.0187,0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-04-15,18:09:52.22,2,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.19273,-1.786343,2.153772,2193.371058,164.967411,11:30,6.1376,-0.85861,5.93205,-12.92583,21.51596,-5.47217,3.40134,0.68463,82.08007,-4.295696,1.172069,0.422391,75.33669,54.78058,174.634259,3863.890847,,,,,66.4127,,,3.43248,11.8952,0.68961,50,5.98754,-4.68943,-130.86024,-4.41099,5.92954,28.59034,-11.62531,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,a0ffe490-dbe2-11ed-a7dd-9591573abbc2,89.23595,68.89908,,8.11265,,,,1.41475,3.38772,-0.67735,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:09:52.22,2023-04-15T18:09:52.2244102-05:00,2023-04-15T23:09:52.2244102Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,6d579fac-af6f-4c39-8926-da5ba8dc981f,54.56791,-131.85446,14.29517,6.1339,-4.00672,-5.81265,0.85627,-4.89563,2.96477,7.667756,1.41474,-63.44156,0.49527,1.1072,-1.41032,2.11439,-1.84271,0.81899,-0.14546,3.38771,90.26914,-31.35112,4.55156,-1.75475,1.54652,-1.1679,0.47212,-0.07551,-0.67735,5.95813,1.91408,-0.78393,0.6181,-0.83706,0.71157,-0.31038,0.05403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2023-04-15,18:10:12.31,2,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68844,-0.760172,1.049473,2085.216945,160.299511,11:15,6.12437,-0.82926,5.83792,-15.6315,19.23603,-6.4826,4.11504,-0.39393,81.67511,-3.754001,-0.112572,0.424993,,,,,,,,,,,,3.58673,10.35564,0.74741,50,6.05315,-2.10203,-130.21374,-2.1659,6.14408,27.92582,-14.43474,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,acfeb960-dbe2-11ed-a7dd-9591573abbc2,88.68948,,,8.01333,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:10:12.31,2023-04-15T18:10:12.3154438-05:00,2023-04-15T23:10:12.3154438Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,d7e66530-056e-4d9e-a14e-c570259c07d2,54.66044,-131.20942,13.96291,6.1212,-1.65124,-7.21737,0.82627,-2.32109,3.07204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-15,18:10:26.09,2,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.997,-1.968802,1.135568,2026.621634,142.886001,10:45,5.91856,-1.32482,5.92231,-27.82568,15.6756,-10.83493,1.77166,-1.1738,73.61907,-7.155726,-0.811656,0.474703,,,,,,,,,,,,5.84638,8.98871,1.23996,50,5.74505,-1.89298,-116.17008,-4.80227,8.0134,21.15033,-19.85357,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,b5305990-dbe2-11ed-a7dd-9591573abbc2,79.40207,,,6.37793,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:10:26.09,2023-04-15T18:10:26.0921350-05:00,2023-04-15T23:10:26.0921350Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,a1bdf4cc-740d-41c6-b567-be7e2611158c,54.57742,-117.00049,10.57517,5.91829,-4.02277,-9.92679,1.32046,-2.2076,4.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-15,18:10:43.03,2,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8408,-2.583786,2.318739,2226.729112,173.951139,11:45,6.02372,-0.9186,5.91442,-13.97883,20.70926,-2.07524,2.45716,1.06171,82.07044,-5.268572,1.946662,0.423898,77.60526,0.215171,-57.777317,4884.409148,,,,45.43218,45.43218,-58.415721,0.398269,1.71847,11.69363,0.73378,50,5.80836,-5.18894,-130.29906,-6.26041,2.95142,27.63156,-12.09049,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,bf4b0510-dbe2-11ed-a7dd-9591573abbc2,88.91862,3.03083,,7.77036,,,,1.92021,3.02894,-1.42606,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:10:43.03,2023-04-15T18:10:43.0365190-05:00,2023-04-15T23:10:43.0365190Z,GroundBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,fafc9918-1d80-4675-818e-83a6a470359b,54.586,-131.26797,13.81578,6.02045,-5.83645,-6.04524,0.91755,-5.29243,1.47571,,1.92645,60.48066,-14.02625,,,,,,,3.03519,0.21804,-19.72054,,,,,,,-1.42548,-96.30984,6.80798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2023-04-15,18:11:12.25,2,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89336,-3.648456,2.416381,2084.588419,134.550063,10:30,5.9261,-1.20081,5.83482,-26.39899,15.68729,-14.48961,0.32728,-0.16089,74.9727,-8.558377,-0.182622,0.466919,,,,,,,,,,,,8.12319,9.50583,1.01226,50,5.61236,-4.44386,-118.60453,-8.35791,11.52332,23.55858,-18.68938,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,d0b6b4c0-dbe2-11ed-a7dd-9591573abbc2,80.72583,,,6.92065,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:11:12.25,2023-04-15T18:11:12.2534918-05:00,2023-04-15T23:11:12.2534918Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ea8071be-b6f6-40e3-aeba-4a2464d1a558,54.66559,-119.52767,11.77929,5.92551,-7.62557,-9.34469,1.19524,-4.8954,5.76166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-15,18:11:34.57,2,6,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05242,-2.637578,2.16874,2072.794574,171.929629,11:45,6.02702,-0.88691,5.73742,-12.92977,22.08422,-2.95827,2.4899,0.88709,81.63071,-5.14502,1.64001,0.425885,112.42608,23.873988,-50.58824,4010.306628,65.89058,42.04586,-88.08126,322.53017,305.7127,-60.622318,3.659115,2.17181,12.42375,0.70811,50,5.79952,-4.81364,-130.48118,-6.35304,3.71114,29.71722,-10.94466,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,ddf92d20-dbe2-11ed-a7dd-9591573abbc2,88.50378,54.71727,,8.42171,,,,2.56794,2.67058,-0.91411,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:11:34.57,2023-04-15T18:11:34.5792518-05:00,2023-04-15T23:11:34.5792518Z,FlyBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,e110a593-972e-4331-8393-ce1cb52dc20c,54.76239,-131.56135,14.85861,6.02322,-5.95523,-5.47233,0.88553,-4.94853,1.85557,,2.56796,95.72849,-28.31579,7.55109,-1.91403,0.40215,-0.06316,0.00595,-0.00021,2.67059,66.73609,-25.61653,3.59042,-0.84826,0.20199,-0.04229,0.00639,-0.00046,-0.9141,-116.49474,14.50887,-1.33011,-0.02278,0.09539,-0.03514,0.00704,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2023-04-15,18:11:58.21,2,7,"Nelson, Drew",1000091974,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80181,-2.584863,2.806074,2159.973127,125.093454,10:15,5.91339,-1.38432,5.79373,-29.93143,13.11135,-16.69076,1.01007,-0.16283,74.26198,-8.126516,-0.184619,0.472195,,,,,,,,,,,,9.29788,7.82721,1.16336,50,5.68237,-5.10003,-117.15845,-6.2125,12.93219,21.98986,-21.28737,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,ec19a970-dbe2-11ed-a7dd-9591573abbc2,79.82385,,,6.53983,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:11:58.21,2023-04-15T18:11:58.2110000-05:00,2023-04-15T23:11:58.2110000Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,5ad426ac-72af-426b-8d00-08446d1cee19,54.70731,-118.03867,10.99493,5.914,-5.36039,-10.64368,1.37787,-5.61769,6.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79625,2.707742,1.641165,1.066577,0.83489,0.92665,0.16488,-5.28841,6.00718,5.82863,64.58674,4.30493,60.20179,-5.17394,72.86489,-6.9567,6.0428,11.80308,-12.58017,5.85134,53.12261,-2.02213,High,High,High,,,High,High,High
21,2023-04-15,18:12:25.02,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70032,0.799585,1.764139,2645.699536,320.974458,4:45,6.04754,-0.67903,5.16856,-66.4048,-14.75902,13.26166,1.26674,2.08694,69.04336,-11.127435,4.118869,0.517236,,,,,,,,,,,,-6.07024,-7.04599,0.50417,50,6.07135,-3.8546,-108.44829,-0.7836,-7.18514,20.04589,-40.51411,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,fc1e2800-dbe2-11ed-a7dd-9591573abbc2,72.8728,,,5.65696,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:12:25.02,2023-04-15T18:12:25.0235910-05:00,2023-04-15T23:12:25.0235910Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,6b161389-409d-4f5f-b83a-e304d9fe1551,55.33729,-109.43041,10.02294,6.06111,1.20132,-20.25706,0.68439,-3.50257,-3.59257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-15,18:12:40.79,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04173,1.286205,2.811865,2456.427847,327.996289,5:00,5.90414,-1.24021,5.07746,-48.64751,-2.94221,2.62807,3.06439,1.63175,73.33424,-7.486445,3.275816,0.486581,,,,,,,,,,,,-0.61106,-1.35394,0.97131,50,5.98762,-5.74252,-114.71646,0.81611,-0.82347,18.97378,-33.99865,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,05822db0-dbe3-11ed-a7dd-9591573abbc2,77.46393,,,5.70749,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:12:40.79,2023-04-15T18:12:40.7938566-05:00,2023-04-15T23:12:40.7938566Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,86bc112d-2a15-44c0-8a68-934ab6d321ec,55.4253,-115.61031,9.48689,5.91144,2.41777,-16.99932,1.24093,-5.70373,-0.41174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-15,18:12:57.60,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13737,-2.253206,2.060834,2219.275955,169.614743,11:45,6.02439,-0.96138,5.89766,-9.90945,24.65812,-4.30666,3.10426,0.59387,81.95169,-4.222679,1.288809,0.423161,,,,,,,,,,,,2.78591,13.57674,0.79786,50,5.83703,-4.51592,-130.71287,-5.33401,4.80147,28.53927,-8.77474,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,0f783a30-dbe3-11ed-a7dd-9591573abbc2,89.0735,,,8.18567,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:12:57.60,2023-04-15T18:12:57.6016390-05:00,2023-04-15T23:12:57.6016390Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,5c5353fe-332f-423c-9676-37cec7552d8d,54.6008,-131.71356,14.26964,6.01866,-5.02633,-4.38737,0.95916,-4.68428,2.40074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-15,18:13:12.71,3,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69352,-3.031886,1.9828,2272.055747,169.936289,11:45,5.98525,-1.01843,5.73623,-9.26158,25.21596,-4.26347,2.38573,0.47347,82.28037,-4.881053,1.220795,0.42261,,,,,,,,,,,,2.73973,14.02883,0.85579,50,5.72668,-4.35696,-131.37537,-7.13024,4.75886,29.42539,-7.80611,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,1879fba0-dbe3-11ed-a7dd-9591573abbc2,89.18973,,,8.41314,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:13:12.71,2023-04-15T18:13:12.7162886-05:00,2023-04-15T23:13:12.7162886Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,cf913ac9-04ee-498e-b602-235b39fb63f9,54.76179,-132.43761,14.71269,5.979,-6.84844,-3.90305,1.01618,-4.52875,2.37943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-15,18:13:29.20,3,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.27634,-1.830779,3.643092,2234.306566,129.086823,10:15,5.88672,-1.37621,5.80663,-26.52368,15.08032,-16.87843,1.96975,0.60992,75.22069,-6.783947,0.623899,0.464236,82.35831,-20.488485,32.496046,,,,,7.58973,3.57664,17.736701,0.048907,9.72245,8.62808,1.08737,50,5.72037,-6.94296,-119.25101,-4.62182,13.97236,23.35991,-19.77439,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,2252bc20-dbe3-11ed-a7dd-9591573abbc2,81.19238,2.07212,,7.05565,,,,2.55171,2.07212,-0.66713,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:13:29.20,2023-04-15T18:13:29.2093446-05:00,2023-04-15T23:13:29.2093446Z,GroundBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,449e9329-191d-46fb-9601-f926695039ce,54.69528,-120.16724,11.67995,5.88644,-3.84622,-9.8872,1.37043,-7.49099,6.98618,,2.55013,95.63552,,,,,,,,2.07282,-42.36844,,,,,,,,-0.66813,60.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-04-15,18:15:42.80,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1429,-2.725091,-4.694994,2361.406243,212.33958,1:00,6.49256,2.06581,5.79366,-13.03013,21.90076,13.10288,2.8613,-1.21951,81.8189,-5.25223,-2.359754,0.425379,,,,,,,,,,,,-8.01174,12.28607,-1.68638,50,6.25964,10.12528,-130.30912,-6.55202,-13.71301,28.54729,-11.14502,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,71f64ee0-dbe3-11ed-a7dd-9591573abbc2,88.60905,,,8.32399,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:15:42.80,2023-04-15T18:15:42.8014598-05:00,2023-04-15T23:15:42.8014598Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,52eea514-8e8a-46f9-a4bd-408727cc1162,54.70553,-131.33593,14.27365,6.48809,-6.15115,-5.57251,-2.05945,10.61852,-6.85651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-15,18:15:59.45,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.21473,-2.044285,-2.748552,2414.031827,212.261326,1:00,6.44937,2.22175,5.56299,-10.84308,22.6934,13.59851,3.63288,0.78513,83.59679,-4.169976,-0.326709,0.416802,61.24173,43.501825,154.070541,4285.101044,-103.54756,43.05842,37.11952,168.65746,77.93982,161.536916,3.127098,-7.71741,12.4367,-1.99367,50,6.26602,5.79926,-133.62558,-5.04911,-13.86383,30.52554,-9.83225,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,7bdacf30-dbe3-11ed-a7dd-9591573abbc2,90.4324,46.62559,,8.61794,,,,1.76529,3.56349,-0.80114,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-15,23:15:59.45,2023-04-15T18:15:59.4512390-05:00,2023-04-15T23:15:59.4512390Z,Popup,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ec02b8b9-6d2d-43db-88e1-00da3f856228,54.93764,-134.74881,15.26277,6.44516,-4.68732,-4.91613,-2.21645,6.30941,-6.93192,318.028364,1.7657,-58.6086,1.55014,0.23578,0.28157,-0.33493,0.14494,-0.02764,0.00193,3.5632,61.84348,-25.33404,2.9901,-0.86744,0.3536,-0.13304,0.02819,-0.00235,-0.80145,28.50428,-7.68927,2.60346,-0.91691,0.41484,-0.16694,0.03836,-0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
