PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,14:05:39.62,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.51048,-0.495433,-1.646648,2347.650495,145.991463,10:45,6.49953,1.64012,5.38413,-38.3364,3.28941,-1.3837,2.84023,-0.0191,76.13977,-7.48326,-1.892817,0.464358,65.53205,38.140098,152.143181,4638.520895,,,,,51.38638,,,0.26437,2.13075,-1.49182,50,6.42795,3.50102,-119.83234,-2.38449,0.38616,22.16151,-29.06158,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,182ec510-c048-11ed-ac14-4f9f81d765c4,81.17111,32.92112,,6.37071,,,,1.43039,2.95697,0.04138,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:05:39.62,2023-03-11T14:05:39.6265300-06:00,2023-03-11T20:05:39.6265300Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,19fbf4ec-c4cd-4815-98fa-bb9474995849,55.11668,-120.7749,11.08075,6.50308,-1.14846,-14.53079,-1.64038,3.48459,0.19308,324.398461,1.43039,-66.83364,1.67138,1.27378,-0.47579,0.14991,-0.03878,0.01337,-0.00339,2.95697,59.35841,-27.45805,3.4784,-0.73558,0.12924,-0.01556,-0.00309,0.00271,0.04138,35.32213,-7.96048,1.56955,-0.32227,0.04381,-0.00082,-0.00631,0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-03-11,14:06:00.46,3,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.83612,-2.808946,-1.211174,1992.183575,196.263302,12:30,6.60494,1.29874,5.67016,-15.53064,19.98584,5.51685,2.68908,0.62905,81.77986,-5.745342,-0.225195,0.42893,92.38737,60.785902,-21.407334,,,,,,75.33107,,,-3.14264,11.24981,-1.20013,50,6.35801,2.49542,-128.96142,-6.79518,-5.32776,25.14247,-13.10215,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,249ab390-c048-11ed-ac14-4f9f81d765c4,87.8755,140.71568,,7.05626,,,,2.48325,2.62698,-0.59305,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:06:00.46,2023-03-11T14:06:00.4643668-06:00,2023-03-11T20:06:00.4643668Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,04f1d996-be5f-45df-a179-1fb8a251068e,54.83057,-129.89978,12.57124,6.60249,-6.30618,-6.55108,-1.29698,2.69426,-2.66388,181.355409,2.48323,61.57362,-18.63097,4.65,-1.35743,0.64989,-0.3461,0.11836,-0.01708,2.627,118.26288,-27.50003,3.89859,-0.50723,-0.42373,0.43336,-0.17344,0.02624,-0.59303,-24.14062,7.89385,-2.09636,0.77609,-0.52442,0.32703,-0.11764,0.01724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-11,14:08:29.28,1,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00176,-1.795647,-1.712751,1933.251943,242.68388,2:00,5.87003,1.37414,5.17867,-25.63722,9.81934,16.82186,2.04269,1.16388,82.40909,-6.501745,1.268696,0.428568,,,,,,,,,,,,-8.89595,5.73296,-1.22828,50,5.68361,3.13038,-130.54501,-5.06359,-15.34929,27.52178,-22.28227,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,7d4add30-c048-11ed-ac14-4f9f81d765c4,87.94973,,,7.59267,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:08:29.28,2023-03-11T14:08:29.2814164-06:00,2023-03-11T20:08:29.2814164Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,6bb3ac30-3adc-410a-9fcf-9a0c198de194,55.32152,-131.66213,13.76089,5.87079,-4.15915,-11.14114,-1.36799,3.75341,-7.67464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-11,14:08:43.75,1,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9412,1.280612,-0.231083,1952.430357,256.412458,2:30,5.82775,1.55224,5.45963,-34.52974,5.78445,18.72903,4.14918,2.89669,76.73754,-5.075301,3.103038,0.456984,,,,,,,,,,,,-9.42497,2.9641,-1.54473,50,5.91718,-0.31082,-121.86659,1.50977,-14.15937,24.17757,-27.72103,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,85fd9440-c048-11ed-ac14-4f9f81d765c4,82.48096,,,7.20367,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:08:43.75,2023-03-11T14:08:43.7569364-06:00,2023-03-11T20:08:43.7569364Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,b2d839c1-4211-49cc-a23c-c92b14c57cb0,55.03943,-122.86231,12.08879,5.83149,2.65143,-13.86051,-1.54394,0.27232,-7.07969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-11,14:08:57.45,1,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.86827,-1.747268,-3.122609,2131.68838,244.564184,2:15,5.90049,1.27368,5.52303,-26.08852,8.94603,16.53088,2.08994,-0.27107,82.53068,-6.555858,-0.178123,0.42601,65.01812,-21.791381,77.761091,,,,,6.66919,2.40642,57.753312,0.061917,-9.23359,5.30866,-1.01334,50,5.73078,6.38823,-130.34977,-4.9238,-15.94236,26.49824,-23.00829,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,8e212ab0-c048-11ed-ac14-4f9f81d765c4,88.47787,2.19987,,7.3376,,,,2.39199,2.19987,0.26312,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:08:57.45,2023-03-11T14:08:57.4507348-06:00,2023-03-11T20:08:57.4507348Z,GroundBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,45a0a424-7c73-43e0-b734-ff6db4fe1197,54.97809,-131.35784,13.24912,5.90145,-4.04849,-11.50414,-1.26791,6.99473,-7.97118,,2.39131,18.83921,,,,,,,,2.20116,-35.52957,,,,,,,,0.25996,86.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2023-03-11,14:09:23.84,1,4,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07197,-0.190292,-2.493018,1952.840466,240.586708,2:00,5.94463,1.25916,5.54487,-24.04545,10.07642,15.96678,3.76283,0.25841,83.20689,-4.65475,0.352291,0.420424,,,,,,,,,,,,-8.70973,5.47166,-1.05377,50,5.91233,5.02454,-132.15831,-1.30434,-15.41971,27.89582,-22.48702,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,9dcdc540-c048-11ed-ac14-4f9f81d765c4,89.65333,,,7.86508,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:09:23.84,2023-03-11T14:09:23.8441300-06:00,2023-03-11T20:09:23.8441300Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,bb949254-bab0-4006-aa67-c6dd82aeb23b,54.9541,-133.19992,13.94791,5.94536,-0.4647,-11.24351,-1.25213,5.6003,-7.70986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-11,14:09:37.32,1,5,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.33842,-0.549559,-1.9471,1959.937422,251.059883,2:15,5.81729,1.17717,5.50328,-31.19699,7.75382,18.98281,2.70324,0.9373,78.10417,-6.298251,1.436983,0.449189,100.55543,10.061217,-1.207457,3456.470694,109.92469,12.94755,-4.06957,206.15197,206.15197,-1.995548,1.786498,-10.173,4.42768,-1.02042,50,5.74827,3.41631,-123.88747,-2.27538,-15.79043,25.04201,-25.30148,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,a5ea7de0-c048-11ed-ac14-4f9f81d765c4,83.91213,12.9594,,7.23425,,,,0.55052,2.63818,-0.89572,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:09:37.32,2023-03-11T14:09:37.3221204-06:00,2023-03-11T20:09:37.3221204Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,4bc56a65-5a18-4284-8a28-cab4d34dd96a,54.99751,-124.89356,12.521,5.81927,-1.25887,-12.65074,-1.17042,4.05071,-7.89521,147.107376,0.55051,145.18168,-22.82233,4.53814,-0.77942,-0.02685,0.09345,-0.03498,0.00477,2.63819,25.7642,-16.96384,1.29594,-0.37064,0.21695,-0.11002,0.03322,-0.00423,-0.89574,-3.0583,-1.58032,1.06966,-0.03513,-0.28805,0.20749,-0.06786,0.00888,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-03-11,14:10:15.60,2,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08561,-0.939707,-2.690176,1919.053202,233.368938,1:45,5.90364,1.24552,5.41297,-24.84253,10.08201,12.13469,2.95202,-0.26541,82.73617,-5.523193,-0.533307,0.42534,67.28255,-29.200832,82.052422,,,,,6.07198,2.29062,63.402924,0.061988,-6.85618,5.63685,-1.01508,50,5.80272,5.60565,-130.73895,-3.05231,-11.92539,26.28805,-22.36948,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,bcb9e0b0-c048-11ed-ac14-4f9f81d765c4,88.61711,2.99837,,7.34944,,,,1.97674,2.99837,0.11618,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:10:15.60,2023-03-11T14:10:15.6074324-06:00,2023-03-11T20:10:15.6074324Z,GroundBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,de788632-5dfe-4b1f-91de-258046af43cd,55.08781,-131.758,13.14402,5.90424,-2.18516,-11.18474,-1.24134,6.06794,-5.9627,,1.97618,11.96638,,,,,,,,3.00063,-48.37025,,,,,,,,0.11218,85.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-03-11,14:10:53.67,2,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.48856,-1.417676,-2.13964,1896.201094,246.703802,2:15,5.94006,1.19086,5.32588,-26.75557,7.92272,15.9856,2.37892,0.51428,83.30267,-6.322702,0.700445,0.423839,93.1032,9.705175,-3.584989,1231.683663,109.22005,9.72593,-13.07561,176.25323,143.09016,-8.569172,1.568637,-8.59654,4.65799,-1.00931,50,5.79249,4.18294,-131.35906,-4.26567,-15.11145,26.24746,-23.98598,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,d35e3be0-c048-11ed-ac14-4f9f81d765c4,88.93113,10.27267,,7.18588,,,,0.22558,2.18064,-0.5377,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:10:53.67,2023-03-11T14:10:53.6734036-06:00,2023-03-11T20:10:53.6734036Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,07e96d92-806d-4bcb-a8f4-5f75758773a4,55.17501,-132.38906,13.12373,5.94141,-3.32441,-11.99299,-1.18509,4.77595,-7.55573,104.309235,0.22558,134.33346,-19.153,3.60935,-0.75067,0.1505,-0.02998,0.0049,-0.00043,2.18064,23.01957,-17.20817,1.33139,-0.24102,0.04946,-0.00829,0.00135,-0.00013,-0.5377,-8.41622,-7.27931,1.98075,-0.51172,0.12017,-0.02602,0.0044,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-03-11,14:12:00.24,3,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.93737,-1.62168,-2.58894,2005.243824,243.164758,2:00,5.97939,1.28731,5.62838,-25.70631,9.09406,15.86269,2.32207,0.19183,82.62493,-6.371321,0.243775,0.424584,82.48157,-53.543998,-39.93963,,,,,2.72176,1.77027,-27.874585,0.023978,-8.78398,5.36532,-1.0773,50,5.82462,5.21777,-130.53904,-4.61121,-15.21078,26.56467,-22.88319,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,fb0e2560-c048-11ed-ac14-4f9f81d765c4,88.77503,2.33883,,7.31245,,,,1.08117,2.33883,-0.16327,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:12:00.24,2023-03-11T14:12:00.2402132-06:00,2023-03-11T20:12:00.2402132Z,GroundBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,6797aa28-1b4f-4eec-9521-ddeb58b40e50,54.8727,-131.52689,13.28234,5.98027,-3.76026,-11.44159,-1.28185,5.78341,-7.60539,,1.08065,55.25055,,,,,,,,2.33976,-97.54114,,,,,,,,-0.16283,-46.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-03-11,14:12:37.71,4,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63848,-1.738522,-1.906642,2406.061463,83.720356,8:45,5.83976,1.43771,4.98057,-42.32502,0.6476,-4.96134,0.66941,-0.77703,76.09215,-9.328531,-2.783586,0.47181,,,,,,,,,,,,2.02725,1.01598,-1.24938,50,5.63678,4.14851,-118.5369,-5.16041,2.91422,20.46474,-30.71353,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,116cec10-c049-11ed-ac14-4f9f81d765c4,79.88901,,,5.54633,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:12:37.71,2023-03-11T14:12:37.7148756-06:00,2023-03-11T20:12:37.7148756Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,2b651c27-19ab-4b11-b06d-940f4b89619b,55.52243,-119.48652,10.23237,5.84317,-3.73523,-15.35677,-1.43874,4.01328,1.45711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-11,14:13:10.64,4,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02759,-2.072822,-1.52333,2002.459929,251.462218,2:30,5.84787,1.37479,5.23526,-28.91966,5.97685,14.96316,1.488,1.18952,83.66004,-7.324836,1.133115,0.42517,,,,,,,,,,,,-7.92713,3.7611,-1.24645,50,5.63522,2.81407,-130.79613,-5.85316,-13.91885,24.07693,-25.57009,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,250e8e90-c049-11ed-ac14-4f9f81d765c4,88.65263,,,6.36754,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:13:10.64,2023-03-11T14:13:10.6429780-06:00,2023-03-11T20:13:10.6429780Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,90ba7cb5-d3e0-4198-87e0-81e6df48df33,55.26743,-131.76219,12.03847,5.84949,-4.8272,-12.78504,-1.37056,3.37255,-6.95943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-11,14:13:30.31,4,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12538,-2.787037,-2.808333,2066.608138,255.740428,2:30,5.86994,1.37887,5.34189,-29.26399,5.7804,18.56312,0.81157,0.28922,83.13476,-8.117514,0.491892,0.42607,,,,,,,,,,,,-10.10319,3.94713,-1.13945,50,5.59714,5.5802,-130.67024,-7.48393,-17.56136,26.16329,-25.31317,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,30b6b7e0-c049-11ed-ac14-4f9f81d765c4,88.46541,,,6.99062,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:13:30.31,2023-03-11T14:13:30.3129428-06:00,2023-03-11T20:13:30.3129428Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,aed655af-28c8-4cee-adcc-f750b6000aa3,55.15987,-131.69932,13.08165,5.87192,-6.4883,-12.65659,-1.37252,6.27094,-8.78068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-11,14:13:48.31,4,4,"Hector, Rawley",1000016899,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.37776,-0.206907,-1.923854,2133.209103,243.327134,2:00,5.82405,1.33018,5.61285,-29.61297,9.66776,17.00135,3.16307,0.95063,77.91211,-5.669976,1.111873,0.451088,79.46635,36.723647,-1.031439,4568.301789,109.56303,73.51427,-9.79376,250.67752,249.87437,-8.644858,5.065795,-9.17504,5.2887,-1.17731,50,5.78712,3.4369,-122.64519,-1.43691,-14.10382,22.16101,-24.04431,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,3b804100-c049-11ed-ac14-4f9f81d765c4,83.55899,83.09941,,6.46566,,,,1.6358,3.17098,-0.94538,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:13:48.31,2023-03-11T14:13:48.3180372-06:00,2023-03-11T20:13:48.3180372Z,FlyBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,ee680985-936a-4ec8-9ae4-36d98416778f,54.88913,-123.52545,11.08051,5.82523,-0.48184,-12.02216,-1.32496,3.99713,-7.05191,162.236382,1.64026,93.31216,-20.58035,4.37407,-0.45321,-0.08716,0.0395,-0.00531,0.00025,3.16778,69.74648,-16.42353,0.58046,-0.0419,-0.00673,0.01025,-0.0024,0.00017,-0.94472,-1.69261,-4.55067,1.7688,-0.42793,0.06366,-0.00519,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-03-11,14:14:38.46,5,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69018,-2.060654,-1.50853,2362.673914,135.039129,10:30,5.80706,1.55996,5.06307,-33.78911,7.19504,-5.96209,1.04668,-0.35969,77.37159,-8.179982,-2.563208,0.460765,,,,,,,,,,,,2.60508,4.45296,-1.41152,50,5.58423,3.44843,-121.43272,-5.60652,3.90927,22.66608,-25.49177,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,59641430-c049-11ed-ac14-4f9f81d765c4,81.80403,,,6.31859,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:14:38.46,2023-03-11T14:14:38.4621908-06:00,2023-03-11T20:14:38.4621908Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,6e31a02c-22ed-49dc-b17b-ad26c6e174a8,55.43825,-122.44359,11.33304,5.80892,-4.46963,-12.74589,-1.56143,3.27408,1.95464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-11,14:14:56.19,5,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20596,-1.385142,-2.871102,2020.023618,247.106235,2:15,5.77235,1.42105,5.48556,-30.61143,9.4928,19.41214,1.9236,0.35032,77.09771,-7.025167,0.586398,0.455792,,,,,,,,,,,,-10.61355,5.56185,-1.18286,50,5.63011,5.3149,-122.11952,-4.00285,-16.01215,24.26589,-23.78316,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,63f5c470-c049-11ed-ac14-4f9f81d765c4,82.69661,,,7.10825,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:14:56.19,2023-03-11T14:14:56.1960276-06:00,2023-03-11T20:14:56.1960276Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,c959d8b6-7700-47fa-9804-ae9046649411,55.01475,-123.11195,12.13295,5.77392,-3.03016,-11.89158,-1.41362,5.96976,-8.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-11,14:15:13.90,5,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1629,-2.610622,-3.253587,2026.239177,259.159415,2:45,5.74495,1.34179,5.49735,-34.37222,4.94764,19.13619,0.43305,-0.11014,78.13679,-8.889128,0.15821,0.451313,,,,,,,,,,,,-10.72587,3.57213,-1.0708,50,5.49274,6.23387,-123.39392,-6.8425,-16.48685,25.25008,-26.68328,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,6e7e4cf0-c049-11ed-ac14-4f9f81d765c4,83.51737,,,7.02611,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,20:15:13.90,2023-03-11T14:15:13.9025748-06:00,2023-03-11T20:15:13.9025748Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,17f80121-d7aa-429d-9ef4-aef21adaa733,55.00479,-124.41383,12.62504,5.74735,-5.76469,-13.34164,-1.33605,6.89981,-8.24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
