PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-18,13:07:02.85,4,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52322,-1.156714,-1.837143,1785.920018,241.999508,2:00,5.87632,1.24177,6.18151,-27.91683,8.84867,14.54394,2.481,0.75658,79.58585,-6.362786,0.788648,0.436407,,,,,,,,,,,,-8.0104,5.24107,-1.11001,50,5.77466,3.46098,-125.75617,-3.41589,-12.87352,24.65081,-23.75109,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,6e0789a0-1541-11ef-a276-a3b173766e3a,86.36998,,,6.93737,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:07:02.85,2024-05-18T13:07:02.8588640-05:00,2024-05-18T18:07:02.8588640Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,186cf0d8-3278-4b1c-b71a-18597dd341dc,54.3219,-126.60051,12.3254,5.87773,-2.60236,-11.87554,-1.23611,3.90193,-6.43676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-18,13:07:22.37,4,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48856,-0.895996,-1.906294,2828.034953,134.15878,10:30,6.1531,0.90898,5.83191,-29.51061,4.83874,-4.08339,2.86044,-1.20404,83.51822,-6.308447,-2.638197,0.421824,,,,,,,,,,,,1.66575,2.95894,-0.75082,50,6.06223,4.5028,-130.18672,-3.08472,2.91276,22.49446,-26.99997,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,79a579c0-1541-11ef-a276-a3b173766e3a,89.35594,,,5.97034,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:07:22.37,2024-05-18T13:07:22.3726176-05:00,2024-05-18T18:07:22.3726176Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b1b85efb-df50-4e44-9b81-44706c8f954a,54.673,-130.99167,11.24723,6.15533,-2.11856,-13.49999,-0.91009,4.39857,1.45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-18,13:07:43.33,4,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48741,-1.950115,-2.106785,2558.911184,190.186726,12:15,6.20051,0.71526,6.14394,-11.55772,19.4143,3.31433,3.43325,-0.95642,86.43466,-4.19363,-1.509827,0.40055,,,,,,,,,,,,-2.27988,10.84371,-0.55625,50,6.04549,4.90193,-137.18735,-4.96246,-4.35338,29.79543,-11.46832,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,86225830-1541-11ef-a276-a3b173766e3a,94.10179,,,8.05275,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:07:43.33,2024-05-18T13:07:43.3327712-05:00,2024-05-18T18:07:43.3327712Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bdfa880c-7576-4f67-8544-75e452c40968,54.35781,-138.13058,14.89771,6.19684,-4.59942,-5.73416,-0.71361,5.03974,-2.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-18,13:08:04.53,4,5,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04083,-0.866472,-1.39549,2519.274964,191.261413,12:30,6.27568,0.78063,6.4974,-11.14516,19.65844,3.72433,4.55122,-0.1903,85.95453,-3.054883,-0.719764,0.399459,,,,,,,,,,,,-2.31626,10.78686,-0.68427,50,6.20942,3.17399,-136.71112,-2.30525,-4.39009,29.72462,-11.72947,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,92d75da0-1541-11ef-a276-a3b173766e3a,94.35873,,,8.0863,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:08:04.53,2024-05-18T13:08:04.5352032-05:00,2024-05-18T18:08:04.5352032Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7f4e39ae-97c6-467a-ba27-27bb3fd672b9,54.00369,-137.57888,14.86231,6.27172,-1.96283,-5.86473,-0.7788,3.30215,-2.19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-18,13:08:23.08,4,6,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.4277,-2.36344,-1.390505,2752.915766,117.91143,10:00,6.1106,0.87977,5.92001,-31.7173,3.53571,-4.885,1.27219,-0.81804,82.43116,-8.166512,-2.268911,0.427336,,,,,,,,,,,,2.18831,2.66949,-0.76551,50,5.90278,3.31719,-128.5515,-6.40819,3.71163,23.25558,-27.64627,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,9de283a0-1541-11ef-a276-a3b173766e3a,88.20327,,,5.99654,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:08:23.08,2024-05-18T13:08:23.0892128-05:00,2024-05-18T18:08:23.0892128Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d3603fa3-c9a3-411d-a79e-e5f5379b3bc2,54.58508,-129.37831,11.62779,6.11314,-5.42529,-13.82314,-0.8811,3.18523,1.85582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-18,13:08:59.14,5,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68983,-0.196058,-0.348907,2724.134292,123.311094,10:00,6.13409,0.8915,5.81676,-33.23766,2.87618,-2.80103,3.18198,0.33365,80.98806,-6.311118,-0.851414,0.432522,57.20619,51.948525,116.574988,5017.672752,,,,,39.91067,,,1.34673,1.82874,-0.86122,50,6.0981,0.89186,-127.52483,-1.60377,2.23474,24.33967,-29.13946,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,b3614a90-1541-11ef-a276-a3b173766e3a,87.14573,43.54201,,6.70177,,,,0.226,2.88499,-0.39111,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:08:59.14,2024-05-18T13:08:59.1405152-05:00,2024-05-18T18:08:59.1405152Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,29b92dfd-6753-49a5-88d9-2202cca7e21c,54.68746,-128.41638,12.16983,6.1373,-0.53642,-14.56973,-0.89239,0.81,1.11737,318.821726,0.226,-23.13565,-3.51061,1.32155,-0.22646,-0.30024,0.5836,-0.49146,0.165,2.88499,66.06945,-22.37274,2.03538,-0.38108,0.00922,0.07443,-0.06677,0.02225,-0.39111,46.25106,-7.24901,1.39336,-0.20311,-0.12685,0.25173,-0.21087,0.07002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-05-18,13:09:20.79,5,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.80408,-1.643504,-1.263313,2818.045997,128.341166,10:15,6.13182,0.83284,5.87702,-31.20344,3.70681,-3.52559,2.00424,-0.63452,82.80459,-7.360145,-1.896601,0.425253,97.32369,-22.660062,3.904709,,,,,5.1737,5.1737,10.825452,0.034369,1.52323,2.55961,-0.72857,50,5.98046,2.99184,-129.17913,-4.80145,2.61432,22.94596,-27.78098,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,c03d8710-1541-11ef-a276-a3b173766e3a,88.63524,1.89262,,5.99949,,,,0.55883,1.89262,0.66301,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:09:20.79,2024-05-18T13:09:20.7919200-05:00,2024-05-18T18:09:20.7919200Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,71a7e952-94dd-4645-810d-057b0a0c8a5f,54.62829,-129.99865,11.47298,6.13423,-3.80925,-13.89049,-0.83375,2.89847,1.30716,,0.55784,131.5966,,,,,,,,1.89303,-55.06813,,,,,,,,0.66294,8.98222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-05-18,13:12:14.17,1,1,"Nichols, Mason",805783,Right,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.18998,-2.96895,-1.387375,2349.589672,174.930897,11:45,6.67526,1.29791,6.34078,-14.41678,19.35159,-1.62205,2.73705,-0.11489,82.6759,-5.739357,-1.680834,0.418241,103.8278,7.66666,-6.23806,1842.210342,,,,135.44033,135.44033,-7.78537,1.041876,0.46673,11.23898,-1.19617,50,6.45193,3.23565,-130.95189,-7.16088,0.81136,27.36939,-12.63675,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,2794e930-1542-11ef-a276-a3b173766e3a,90.1214,6.86408,,7.51408,,,,1.08793,2.45383,0.15606,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:12:14.17,2024-05-18T13:12:14.1768288-05:00,2024-05-18T18:12:14.1768288Z,LineDrive,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bc54427a-853a-4c8a-a067-ea88794cd547,54.16213,-131.81892,13.6847,6.67244,-6.76057,-6.31838,-1.29827,3.20995,0.40568,39.38772,1.08793,150.02569,-25.03515,4.42782,-1.10463,0.27177,-0.06579,0.01374,-0.00165,2.45383,20.31567,-24.80736,3.59427,-0.81957,0.21314,-0.05059,0.01032,-0.00125,0.15606,-16.39885,-1.63831,0.39078,-0.08714,0.02205,-0.00532,0.00109,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-05-18,13:12:56.07,2,1,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8199,-3.717791,-1.270433,2331.066797,175.767449,11:45,6.74522,1.28957,6.25241,-12.68442,21.041,-1.47146,2.25376,-0.00491,82.61116,-6.18342,-1.5362,0.417975,,,,,,,,,,,,0.38087,12.32631,-1.19448,50,6.46182,2.98088,-131.61967,-8.84214,0.66393,29.57194,-10.68673,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,408afc90-1542-11ef-a276-a3b173766e3a,90.17873,,,8.20874,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:12:56.07,2024-05-18T13:12:56.0793184-05:00,2024-05-18T18:12:56.0793184Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4ea42073-0628-4fee-a3b9-19abb44be6cb,54.24745,-132.57054,14.78597,6.74062,-8.49851,-5.34336,-1.28998,2.95953,0.33197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-18,13:13:13.91,2,2,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26085,-0.126581,-2.966993,1995.692477,79.516933,8:45,6.65333,1.3065,5.96596,-42.16766,-0.61988,-10.69064,3.02183,-2.33802,75.22004,-7.884667,-4.884919,0.463922,,,,,,,,,,,,4.54866,0.19161,-1.06529,50,6.6203,6.6054,-119.31272,-1.65374,6.49997,24.81576,-31.90025,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4b37fd00-1542-11ef-a276-a3b173766e3a,81.2473,,,7.04081,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:13:13.91,2024-05-18T13:13:13.9121760-05:00,2024-05-18T18:13:13.9121760Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,47012e16-a73c-4cb0-aad7-8a5002d97e7f,54.53584,-120.25242,12.40788,6.66005,-0.44577,-15.95013,-1.31076,6.35927,3.24999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-18,13:13:33.64,2,3,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73249,-2.051197,-1.243686,2348.323811,184.666525,12:15,6.76707,1.22727,6.04977,-13.51796,20.35804,1.5702,3.74032,0.20654,82.60692,-4.666644,-0.961154,0.418907,84.06827,77.59936,81.050359,4663.332261,,,,,7.34455,,,-1.17327,11.43241,-1.13127,50,6.60002,2.79375,-131.70678,-5.06854,-2.05169,29.14153,-12.18247,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,56ecf790-1542-11ef-a276-a3b173766e3a,89.97806,36.71306,,8.12557,,,,1.45305,3.8219,-0.2149,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:13:33.64,2024-05-18T13:13:33.6439392-05:00,2024-05-18T18:13:33.6439392Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f71245c1-94c3-4925-93fb-a9009d4980b2,54.45237,-132.68825,14.57076,6.76382,-4.65824,-6.09124,-1.22653,2.86285,-1.02585,192.094562,1.45767,3.90865,-10.52386,,,,,,,3.82524,120.27243,-27.1331,,,,,,,-0.21404,26.11652,-3.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-05-18,13:13:59.97,2,4,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05703,0.37424,-2.4217,1930.517253,84.154714,8:45,6.69321,1.3458,5.82941,-41.84305,0.87362,-4.53827,3.55451,-1.28504,74.36435,-7.319203,-3.234624,0.470403,,,,,,,,,,,,1.61823,0.79177,-1.14521,50,6.69936,5.1539,-117.65243,-0.6104,2.26395,22.71074,-31.06632,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,66ad6840-1542-11ef-a276-a3b173766e3a,80.12796,,,6.69269,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:13:59.97,2024-05-18T13:13:59.9743584-05:00,2024-05-18T18:13:59.9743584Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d232292e-14d6-44bf-bffc-fb3758532e62,54.67271,-118.55099,11.35537,6.6992,0.61875,-15.53316,-1.34735,5.06433,1.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-18,13:14:20.23,2,5,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06213,-0.59957,-1.24547,2010.126534,92.822488,9:00,6.65132,1.38858,5.89367,-40.06238,1.62473,-5.34292,2.75593,-0.21329,75.09698,-7.979993,-2.205671,0.4647,,,,,,,,,,,,2.38221,1.38323,-1.28505,50,6.57986,2.79525,-119.17362,-2.54988,3.4024,24.37192,-30.19843,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,72c71810-1542-11ef-a276-a3b173766e3a,81.11142,,,6.96515,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:14:20.23,2024-05-18T13:14:20.2370656-05:00,2024-05-18T18:14:20.2370656Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,50104e90-30cc-4758-a2e9-2c02be6fff53,54.60971,-120.11264,12.18596,6.65569,-1.38636,-15.09921,-1.39023,2.66415,1.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-18,13:14:45.50,2,6,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63278,0.57533,-1.485084,2036.196033,91.072773,9:00,6.65703,1.20606,5.86417,-40.3425,1.31654,-6.5387,3.82986,-0.71884,75.45056,-6.838498,-2.658127,0.464543,88.13488,54.850722,42.673606,4546.56983,,,,,55.70274,,,2.97929,0.86472,-1.08169,50,6.67993,3.32466,-118.68525,-0.12385,4.27724,21.33281,-30.93263,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,81cf5c50-1542-11ef-a276-a3b173766e3a,81.13872,80.12245,,6.18222,,,,1.02259,3.95052,0.78025,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:14:45.50,2024-05-18T13:14:45.5022688-05:00,2024-05-18T18:14:45.5022688Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6c007a39-9950-428c-afb9-585d7af0ebd9,54.64063,-119.51645,10.6664,6.66128,1.08141,-15.46632,-1.20798,3.158,2.13862,198.422867,1.0226,54.71288,-18.63678,5.25747,0.64621,-4.83035,6.75772,-4.47112,1.15873,3.95051,105.69449,-24.38853,2.43609,-1.39479,2.87233,-3.80708,2.5153,-0.65489,0.78025,50.44222,-7.95154,1.85864,-0.07002,-0.72203,1.03843,-0.68535,0.17662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-05-18,13:15:22.78,2,7,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71072,-1.646586,-2.173183,1719.775143,237.484848,2:00,6.63007,1.49908,5.86936,-32.84025,9.70867,12.79658,2.36228,0.54573,73.95754,-7.760845,0.124127,0.469479,,,,,,,,,,,,-7.29292,5.9365,-1.33062,50,6.47762,4.00057,-118.43269,-4.42379,-10.18793,26.08706,-23.88096,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,981088e0-1542-11ef-a276-a3b173766e3a,80.28576,,,7.75317,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:15:22.78,2024-05-18T13:15:22.7853920-05:00,2024-05-18T18:15:22.7853920Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,947b7e78-74c1-486e-b580-d1f050ae0b5d,54.63244,-119.44871,13.04353,6.6318,-3.49369,-11.94048,-1.49416,4.39737,-5.09397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-18,13:16:01.59,2,8,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00839,-1.884336,-1.722429,1974.706789,88.184801,9:00,6.69831,1.29022,5.75802,-40.8201,1.14512,-6.49512,1.54111,-0.85491,75.38549,-9.34512,-2.887204,0.466247,62.14598,52.772136,117.328181,4479.924872,,,,,40.73125,,,2.82799,1.50559,-1.14322,50,6.51689,3.82954,-119.00743,-5.27387,4.03333,24.01449,-30.02677,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,af22c110-1542-11ef-a276-a3b173766e3a,80.8422,44.65077,,6.62289,,,,1.53513,1.65465,0.86156,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:16:01.59,2024-05-18T13:16:01.5946848-05:00,2024-05-18T18:16:01.5946848Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1ebe05d5-8e24-4883-b972-f253e03e973c,54.74573,-119.96124,12.00725,6.70268,-4.08125,-15.01338,-1.29214,3.66934,2.01667,323.406448,1.53513,-25.3153,-3.52736,1.4438,-0.44894,0.24884,-0.20502,0.10827,-0.02271,1.65465,72.57475,-24.21883,2.48004,-0.53091,0.13746,-0.07296,0.03446,-0.00692,0.86156,48.98847,-6.71842,1.06915,-0.18834,0.04385,-0.03209,0.01614,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-05-18,13:16:24.02,2,9,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8451,-3.70646,-1.222814,2240.474192,190.723654,12:15,6.69565,1.27862,6.2873,-9.71229,22.60375,4.06433,2.46468,0.49014,84.10785,-5.642811,-0.488279,0.409148,72.85898,55.403804,112.565159,4973.590905,,,,,34.08716,,,-2.50158,13.2591,-1.19043,50,6.41726,2.70494,-134.57843,-8.90918,-4.53938,32.08203,-8.11389,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,bc81e930-1542-11ef-a276-a3b173766e3a,92.1242,46.39808,,8.73725,,,,1.33804,2.50156,-0.4965,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:16:24.02,2024-05-18T13:16:24.0252000-05:00,2024-05-18T18:16:24.0252000Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,89e23a96-9644-442c-babb-0884453f5e13,54.21501,-135.57952,16.04101,6.69131,-8.65599,-4.05694,-1.27704,2.84658,-2.26969,326.49418,1.33804,-23.28268,-6.00438,2.65626,-0.91256,1.60501,-4.8788,7.20787,-3.84614,2.50156,87.96409,-27.55438,3.31728,-0.71715,0.55936,-1.33109,1.79355,-0.9062,-0.4965,56.02877,-8.15926,1.74871,-0.40654,0.5949,-1.703,2.4209,-1.26139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
